accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.370000,-9.012295,-1.267301,1.734951
2.390000,-9.041876,-1.264735,1.787207
2.431000,-9.035482,-1.279485,1.836805
2.451000,-9.020601,-1.312276,1.883967
2.471000,-9.001225,-1.365190,1.928340
2.491000,-8.977262,-1.430392,1.966440
2.511000,-8.946321,-1.491356,2.001700
2.531000,-8.913913,-1.536161,2.035879
2.551000,-8.888116,-1.564252,2.071023
2.571000,-8.875048,-1.580267,2.103864
2.591000,-8.875099,-1.586813,2.133491
2.611000,-8.884615,-1.588045,2.158678
2.631000,-8.898937,-1.588444,2.178201
2.651000,-8.914403,-1.592943,2.190200
2.671000,-8.930357,-1.602288,2.191396
2.691000,-8.964759,-1.616633,2.188634
2.711000,-9.016458,-1.630576,2.184098
2.731000,-9.076685,-1.642416,2.178191
2.751000,-9.134217,-1.653902,2.171332
2.771000,-9.177876,-1.665104,2.157187
2.791000,-9.213980,-1.674860,2.136611
2.811000,-9.250753,-1.679768,2.113565
2.831000,-9.276183,-1.679541,2.091803
2.851000,-9.287373,-1.678644,2.070964
2.871000,-9.307125,-1.682486,2.047349
2.891000,-9.355514,-1.693140,2.023055
2.911000,-9.415421,-1.707124,1.997454
2.931000,-9.458241,-1.721546,1.967994
2.951000,-9.480604,-1.730857,1.936899
2.971000,-9.491561,-1.732946,1.908659
2.991000,-9.496466,-1.726760,1.881809
3.011000,-9.495100,-1.712951,1.858864
3.031000,-9.483476,-1.692927,1.840166
3.051000,-9.460185,-1.669104,1.822948
3.071000,-9.426638,-1.647639,1.806106
3.091000,-9.388083,-1.631436,1.788687
3.111000,-9.348560,-1.621012,1.772857
3.131000,-9.309859,-1.613889,1.760155
3.151000,-9.268831,-1.610310,1.750142
3.171000,-9.226906,-1.609605,1.742182
3.191000,-9.187198,-1.606915,1.735305
3.211000,-9.156875,-1.594795,1.730787
3.231000,-9.136953,-1.571963,1.728500
3.251000,-9.125804,-1.542524,1.726771
3.271000,-9.140591,-1.508283,1.724092
3.291000,-9.179439,-1.472109,1.720759
3.311000,-9.206872,-1.434905,1.720481
3.331000,-9.215816,-1.403097,1.724515
3.351000,-9.226028,-1.382470,1.733399
3.371000,-9.231822,-1.373362,1.746750
3.391000,-9.218146,-1.370327,1.763101
3.411000,-9.187179,-1.368464,1.776058
3.431000,-9.154616,-1.365290,1.782292
3.451000,-9.146886,-1.359812,1.787219
3.471000,-9.174122,-1.352967,1.799237
3.491000,-9.221017,-1.343481,1.821957
3.511000,-9.270043,-1.333970,1.850050
3.531000,-9.308042,-1.325871,1.876668
3.551000,-9.331573,-1.321317,1.901737
3.571000,-9.337893,-1.323047,1.926049
3.591000,-9.329000,-1.331852,1.951548
3.611000,-9.312537,-1.346212,1.980251
3.631000,-9.294022,-1.363089,2.011766
3.651000,-9.276212,-1.379142,2.043560
3.671000,-9.255414,-1.391645,2.075024
3.691000,-9.230578,-1.399181,2.106457
3.711000,-9.207075,-1.400886,2.139863
3.731000,-9.187224,-1.398853,2.174302
3.751000,-9.168192,-1.399173,2.206087
3.771000,-9.156764,-1.407232,2.234727
3.791000,-9.159421,-1.422138,2.261791
3.811000,-9.171235,-1.441185,2.288744
3.831000,-9.183104,-1.460745,2.312818
3.851000,-9.200788,-1.480209,2.335153
3.871000,-9.243876,-1.498929,2.359854
3.891000,-9.297058,-1.515187,2.383191
3.911000,-9.337240,-1.527691,2.399588
3.931000,-9.369138,-1.537694,2.410221
3.951000,-9.396679,-1.544212,2.420563
3.971000,-9.408757,-1.547448,2.430185
3.991000,-9.404607,-1.548975,2.437292
4.011000,-9.390975,-1.551829,2.439768
4.031000,-9.375846,-1.557256,2.438173
4.051000,-9.366333,-1.566066,2.435959
4.071000,-9.370484,-1.577318,2.434323
4.091000,-9.393854,-1.589445,2.430689
4.111000,-9.429008,-1.600336,2.421798
4.131000,-9.461405,-1.607485,2.407587
4.151000,-9.483330,-1.610003,2.390161
4.171000,-9.492330,-1.609489,2.371060
4.191000,-9.489736,-1.607968,2.351282
4.211000,-9.477430,-1.605906,2.331790
4.231000,-9.458274,-1.603746,2.312787
4.251000,-9.435146,-1.601493,2.292606
4.271000,-9.410483,-1.601998,2.269471
4.291000,-9.384536,-1.606859,2.245939
4.311000,-9.359629,-1.614401,2.223015
4.331000,-9.338144,-1.621411,2.200407
4.351000,-9.321273,-1.625997,2.179103
4.371000,-9.304841,-1.627800,2.160233
4.391000,-9.293031,-1.626173,2.141804
4.411000,-9.288965,-1.622252,2.123713
4.442000,-9.278852,-1.612624,2.108297
4.462000,-9.260895,-1.599370,2.093817
4.482000,-9.263174,-1.582852,2.080129
4.502000,-9.282487,-1.565826,2.070510
4.522000,-9.297281,-1.548340,2.065021
4.542000,-9.305568,-1.533031,2.067511
4.562000,-9.296627,-1.518485,2.080398
4.582000,-9.262525,-1.504656,2.100691
4.602000,-9.209549,-1.493137,2.125376
4.622000,-9.149577,-1.484440,2.150849
4.642000,-9.097358,-1.479324,2.170567
4.662000,-9.069794,-1.477172,2.183807
4.682000,-9.077399,-1.471371,2.198359
4.702000,-9.121338,-1.460475,2.225716
4.722000,-9.178508,-1.447163,2.267245
4.742000,-9.218327,-1.435311,2.312123
4.762000,-9.235233,-1.426711,2.349426
4.782000,-9.237142,-1.419670,2.375192
4.802000,-9.225667,-1.411980,2.395780
4.822000,-9.206858,-1.404635,2.418771
4.842000,-9.190515,-1.400038,2.442243
4.862000,-9.177855,-1.398913,2.460386
4.882000,-9.161613,-1.397861,2.471829
4.902000,-9.145592,-1.395393,2.479011
4.922000,-9.138363,-1.390345,2.481972
4.942000,-9.140064,-1.382540,2.478190
4.962000,-9.142043,-1.374639,2.467205
4.982000,-9.139231,-1.370403,2.450597
5.002000,-9.133523,-1.370295,2.426571
5.022000,-9.138501,-1.373404,2.393316
5.042000,-9.157968,-1.379143,2.353190
5.062000,-9.180332,-1.388194,2.308171
5.082000,-9.192668,-1.400252,2.260837
5.102000,-9.193166,-1.413666,2.208393
5.122000,-9.187969,-1.428401,2.149577
5.142000,-9.177043,-1.445060,2.091385
5.162000,-9.163692,-1.462333,2.034257
5.182000,-9.154279,-1.481069,1.977130
5.202000,-9.150092,-1.505119,1.926743
5.222000,-9.150984,-1.536309,1.883203
5.242000,-9.160805,-1.572270,1.835658
5.262000,-9.178370,-1.608678,1.776165
5.282000,-9.199820,-1.642683,1.706047
5.302000,-9.220895,-1.675039,1.641635
5.322000,-9.243045,-1.702491,1.594148
5.342000,-9.269886,-1.724592,1.556933
5.365000,-9.297322,-1.747437,1.515592
5.385000,-9.313645,-1.773057,1.467497
5.405000,-9.321451,-1.793216,1.419572
5.425000,-9.327226,-1.803325,1.377748
5.445000,-9.331087,-1.808294,1.339885
5.465000,-9.332485,-1.813983,1.304139
5.485000,-9.331632,-1.819881,1.269619
5.505000,-9.329112,-1.823900,1.235291
5.525000,-9.326035,-1.825714,1.201811
5.545000,-9.319510,-1.826209,1.169456
5.565000,-9.309503,-1.826019,1.137751
5.585000,-9.297793,-1.824391,1.109960
5.605000,-9.285845,-1.818786,1.085482
5.625000,-9.279188,-1.808124,1.060426
5.645000,-9.280749,-1.794113,1.035393
5.665000,-9.282776,-1.780159,1.018697
5.685000,-9.282742,-1.767164,1.010578
5.705000,-9.281929,-1.754776,1.009994
5.725000,-9.271551,-1.741136,1.015386
5.745000,-9.249182,-1.725941,1.026206
5.765000,-9.219924,-1.711348,1.041181
5.785000,-9.191750,-1.696866,1.056433
5.805000,-9.170746,-1.678368,1.071956
5.825000,-9.158749,-1.656159,1.088868
5.845000,-9.153292,-1.632078,1.109696
5.865000,-9.155755,-1.608955,1.137994
5.885000,-9.171593,-1.590054,1.176206
5.905000,-9.194046,-1.576585,1.223248
5.925000,-9.209444,-1.566058,1.274053
5.945000,-9.213274,-1.555488,1.324035
5.965000,-9.212048,-1.546040,1.373320
5.985000,-9.210849,-1.535917,1.425675
6.005000,-9.208852,-1.522520,1.480880
6.025000,-9.201517,-1.505886,1.536549
6.045000,-9.189319,-1.489228,1.592284
6.065000,-9.175649,-1.477046,1.645537
6.085000,-9.163085,-1.469827,1.695509
6.105000,-9.151011,-1.466409,1.743191
6.125000,-9.137326,-1.465976,1.786463
6.145000,-9.122927,-1.468378,1.827046
6.165000,-9.110472,-1.472815,1.864570
6.185000,-9.101615,-1.477714,1.900116
6.205000,-9.100401,-1.482199,1.935115
6.225000,-9.105453,-1.486655,1.968570
6.245000,-9.111507,-1.491056,1.997826
6.265000,-9.116340,-1.496278,2.018479
6.285000,-9.131257,-1.503094,2.037093
6.305000,-9.165900,-1.511165,2.059253
6.325000,-9.213438,-1.520349,2.084140
6.345000,-9.261291,-1.530141,2.104928
6.365000,-9.288262,-1.538356,2.113379
6.385000,-9.292734,-1.543761,2.115185
6.405000,-9.285233,-1.545467,2.118425
6.425000,-9.273365,-1.544433,2.125496
6.507000,-9.314034,-1.555790,2.123070
6.527000,-9.348387,-1.567438,2.113077
6.547000,-9.374567,-1.577556,2.100963
6.567000,-9.393794,-1.584192,2.091112
6.587000,-9.402331,-1.585739,2.082433
6.607000,-9.397798,-1.582082,2.074484
6.627000,-9.383929,-1.576329,2.066323
6.647000,-9.363938,-1.571997,2.056583
6.667000,-9.339541,-1.571074,2.043915
6.687000,-9.311832,-1.573234,2.029934
6.707000,-9.281568,-1.576924,2.015165
6.727000,-9.250637,-1.580985,2.000383
6.747000,-9.220320,-1.584496,1.987060
6.767000,-9.192510,-1.586943,1.976554
6.787000,-9.168346,-1.587977,1.968051
6.807000,-9.148804,-1.586821,1.959946
6.827000,-9.129670,-1.583475,1.951827
6.847000,-9.107351,-1.577648,1.945498
6.867000,-9.093180,-1.569389,1.939617
6.887000,-9.102159,-1.561405,1.934417
6.907000,-9.118458,-1.553835,1.932985
6.927000,-9.129636,-1.545647,1.935283
6.947000,-9.144577,-1.537756,1.940924
6.967000,-9.160193,-1.530064,1.951418
6.987000,-9.160616,-1.522473,1.966386
7.007000,-9.140724,-1.515484,1.984910
7.027000,-9.106544,-1.510576,2.000571
7.047000,-9.077665,-1.508064,2.011048
7.067000,-9.073571,-1.506846,2.020322
7.087000,-9.090558,-1.505592,2.034699
7.107000,-9.113549,-1.503249,2.055399
7.127000,-9.134174,-1.499015,2.079707
7.147000,-9.151161,-1.492141,2.104765
7.167000,-9.163358,-1.484091,2.128287
7.187000,-9.164976,-1.477438,2.148310
7.207000,-9.155614,-1.476143,2.165941
7.227000,-9.140936,-1.479410,2.184014
7.247000,-9.125971,-1.484655,2.204666
7.267000,-9.112662,-1.491261,2.226235
7.287000,-9.098934,-1.499117,2.245577
7.307000,-9.084123,-1.507086,2.264056
7.327000,-9.072346,-1.512965,2.285157
7.347000,-9.064079,-1.516845,2.308052
7.367000,-9.058763,-1.521309,2.330329
7.387000,-9.060853,-1.528410,2.353266
7.407000,-9.070348,-1.537451,2.376052
7.427000,-9.081107,-1.547790,2.400383
7.447000,-9.092963,-1.559079,2.424091
7.467000,-9.122544,-1.570543,2.449665
7.487000,-9.168829,-1.580719,2.474513
7.507000,-9.222313,-1.590410,2.498481
7.527000,-9.267925,-1.599382,2.520168
7.547000,-9.284796,-1.604720,2.535668
7.567000,-9.273329,-1.604546,2.549299
7.587000,-9.249750,-1.600256,2.564841
7.607000,-9.222829,-1.596129,2.581863
7.627000,-9.200169,-1.596736,2.597615
7.647000,-9.196301,-1.603681,2.612003
7.667000,-9.219771,-1.614651,2.622762
7.687000,-9.262792,-1.625535,2.625216
7.707000,-9.305133,-1.631091,2.620723
7.727000,-9.334085,-1.630007,2.613528
7.747000,-9.356537,-1.623882,2.608722
7.767000,-9.379608,-1.615065,2.608086
7.787000,-9.399960,-1.604493,2.608364
7.807000,-9.408258,-1.593356,2.605409
7.827000,-9.400705,-1.583217,2.597677
7.847000,-9.381237,-1.574974,2.588298
7.867000,-9.356666,-1.569232,2.579772
7.887000,-9.333815,-1.565080,2.573248
7.907000,-9.311799,-1.561256,2.567222
7.927000,-9.282969,-1.557160,2.561108
7.947000,-9.245499,-1.551859,2.554188
7.967000,-9.206405,-1.545630,2.547043
7.987000,-9.172527,-1.538362,2.540447
8.007000,-9.145099,-1.529754,2.534214
8.027000,-9.124367,-1.519796,2.529384
8.047000,-9.108348,-1.508907,2.524796
8.067000,-9.099616,-1.496212,2.516454
8.087000,-9.119209,-1.484195,2.504193
8.107000,-9.162387,-1.475650,2.491638
8.127000,-9.184109,-1.470470,2.479785
8.147000,-9.177493,-1.468623,2.467950
8.167000,-9.165806,-1.467727,2.457439
8.187000,-9.162706,-1.464949,2.448526
8.207000,-9.169653,-1.460307,2.442493
8.227000,-9.179692,-1.457077,2.438310
8.247000,-9.192644,-1.457398,2.432900
8.267000,-9.217361,-1.460134,2.422976
8.287000,-9.257391,-1.460305,2.409086
8.307000,-9.301469,-1.456236,2.394403
8.327000,-9.340456,-1.452160,2.383648
8.347000,-9.370658,-1.452148,2.376817
8.367000,-9.385603,-1.456516,2.371007
8.387000,-9.379937,-1.463284,2.362219
8.407000,-9.358606,-1.472090,2.350163
8.427000,-9.332258,-1.484424,2.339145
8.447000,-9.308460,-1.500919,2.333420
8.467000,-9.287309,-1.520195,2.333457
8.487000,-9.267466,-1.537961,2.336534
8.519000,-9.250378,-1.548798,2.343888
8.539000,-9.233603,-1.555241,2.353184
8.559000,-9.217283,-1.557693,2.365011
8.579000,-9.204888,-1.558373,2.379970
8.599000,-9.199665,-1.559501,2.397505
8.619000,-9.202007,-1.562054,2.416567
8.639000,-9.207831,-1.566951,2.434194
8.659000,-9.211757,-1.575272,2.449948
8.679000,-9.228095,-1.587771,2.469033
8.699000,-9.259911,-1.601892,2.493000
8.719000,-9.291769,-1.615083,2.519086
8.739000,-9.316731,-1.627303,2.546722
8.759000,-9.321376,-1.637606,2.571580
8.779000,-9.301637,-1.643711,2.592106
8.799000,-9.268154,-1.644417,2.612203
8.819000,-9.237808,-1.640734,2.634371
8.839000,-9.221395,-1.637279,2.656934
8.859000,-9.215542,-1.637737,2.677223
8.879000,-9.219618,-1.642213,2.694244
8.899000,-9.236952,-1.650212,2.708785
8.919000,-9.269197,-1.659352,2.721135
8.939000,-9.315245,-1.665623,2.729236
8.959000,-9.365001,-1.666037,2.733376
8.979000,-9.407475,-1.661396,2.734986
8.999000,-9.435586,-1.654814,2.736156
9.019000,-9.451308,-1.647435,2.740090
9.039000,-9.462611,-1.636468,2.741601
9.059000,-9.468528,-1.621396,2.738693
9.079000,-9.461954,-1.606020,2.732690
9.099000,-9.447789,-1.593910,2.724949
9.119000,-9.436347,-1.586638,2.718784
9.139000,-9.436863,-1.580181,2.711718
9.159000,-9.441560,-1.572256,2.702004
9.179000,-9.434821,-1.562998,2.689749
9.199000,-9.415708,-1.553569,2.677848
9.219000,-9.395983,-1.544449,2.665625
9.239000,-9.379044,-1.534703,2.651568
9.259000,-9.368818,-1.521654,2.631664
9.279000,-9.383741,-1.510149,2.607556
9.299000,-9.403852,-1.503499,2.591086
9.319000,-9.390004,-1.494306,2.585461
9.339000,-9.354926,-1.479530,2.582824
9.359000,-9.325233,-1.461670,2.575472
9.379000,-9.305851,-1.444779,2.566150
9.399000,-9.290069,-1.431935,2.560368
9.419000,-9.277493,-1.426307,2.556594
9.439000,-9.269406,-1.426050,2.551904
9.459000,-9.264837,-1.426131,2.544702
9.479000,-9.259913,-1.422835,2.535237
9.499000,-9.256064,-1.417297,2.524686
9.519000,-9.261579,-1.413515,2.514445
9.539000,-9.276052,-1.413147,2.505643
9.559000,-9.292424,-1.415535,2.495180
9.579000,-9.312239,-1.422018,2.481913
9.599000,-9.334638,-1.433607,2.465150
9.619000,-9.358643,-1.449749,2.447033
9.639000,-9.380919,-1.466209,2.431306
9.659000,-9.398882,-1.479176,2.419446
9.679000,-9.412183,-1.488614,2.411631
9.699000,-9.421276,-1.498172,2.405869
9.719000,-9.425422,-1.510820,2.400019
9.739000,-9.422768,-1.526573,2.393662
9.759000,-9.415518,-1.542886,2.387772
9.779000,-9.406467,-1.558199,2.384416
9.799000,-9.395964,-1.571826,2.383054
9.819000,-9.382130,-1.584096,2.383173
9.839000,-9.364339,-1.594257,2.385914
9.859000,-9.342584,-1.601897,2.390985
9.879000,-9.319913,-1.606875,2.398939
9.899000,-9.302131,-1.610104,2.408803
9.919000,-9.298975,-1.613372,2.421216
9.939000,-9.312551,-1.619241,2.437634
9.959000,-9.327911,-1.628714,2.455813
9.979000,-9.330456,-1.641229,2.471726
9.999000,-9.324279,-1.652805,2.484791
10.019000,-9.319082,-1.660770,2.497619
10.039000,-9.317228,-1.663747,2.513677
10.059000,-9.316942,-1.661881,2.532058
10.079000,-9.314331,-1.657233,2.548832
10.099000,-9.311311,-1.654212,2.561441
10.119000,-9.316227,-1.655292,2.572083
10.139000,-9.330951,-1.659401,2.581667
10.159000,-9.344735,-1.663804,2.588276
10.179000,-9.353584,-1.667492,2.591865
10.199000,-9.362460,-1.670689,2.593799
10.219000,-9.373215,-1.672178,2.594857
10.239000,-9.380689,-1.670708,2.595818
10.259000,-9.381251,-1.666139,2.596312
10.279000,-9.377357,-1.659893,2.595585
10.299000,-9.371324,-1.653661,2.593602
10.319000,-9.363606,-1.648712,2.590394
10.339000,-9.354753,-1.645896,2.586012
10.359000,-9.344445,-1.644544,2.580860
10.379000,-9.334004,-1.643398,2.575210
10.399000,-9.325171,-1.642119,2.570144
10.419000,-9.314244,-1.639560,2.565248
10.439000,-9.301098,-1.636046,2.560569
10.459000,-9.287493,-1.632327,2.556080
10.479000,-9.274242,-1.628429,2.551852
10.499000,-9.263086,-1.625648,2.547929
10.531000,-9.258582,-1.622967,2.543207
10.551000,-9.262405,-1.618014,2.536091
10.571000,-9.274576,-1.612105,2.528591
10.591000,-9.282042,-1.604579,2.522818
10.611000,-9.298710,-1.598661,2.520813
10.631000,-9.319953,-1.596560,2.524767
10.651000,-9.317531,-1.595798,2.532535
10.671000,-9.286905,-1.596623,2.540537
10.691000,-9.242315,-1.600888,2.545394
10.711000,-9.207492,-1.610042,2.548120
10.731000,-9.194905,-1.621260,2.552303
10.751000,-9.201310,-1.628917,2.561185
10.771000,-9.216577,-1.631303,2.573425
10.791000,-9.230996,-1.629403,2.586166
10.811000,-9.239348,-1.626636,2.596026
10.831000,-9.242256,-1.626435,2.602914
10.851000,-9.237841,-1.629707,2.608512
10.871000,-9.224767,-1.636251,2.614557
10.891000,-9.206100,-1.647111,2.620877
10.911000,-9.186485,-1.662410,2.625961
10.931000,-9.165879,-1.680191,2.629820
10.951000,-9.141241,-1.696190,2.632516
10.971000,-9.113902,-1.708102,2.635352
10.991000,-9.088971,-1.715968,2.639405
11.011000,-9.071916,-1.722655,2.645093
11.031000,-9.063310,-1.730687,2.650676
11.051000,-9.060883,-1.740938,2.653930
11.071000,-9.063284,-1.752618,2.654206
11.091000,-9.072231,-1.765139,2.652180
11.111000,-9.102694,-1.778804,2.651133
11.131000,-9.159310,-1.792930,2.652322
11.151000,-9.224295,-1.807466,2.650794
11.171000,-9.279454,-1.821426,2.642650
11.191000,-9.322536,-1.832373,2.628266
11.211000,-9.353563,-1.837752,2.612590
11.231000,-9.366436,-1.835535,2.598292
11.251000,-9.365889,-1.828433,2.585238
11.271000,-9.368739,-1.821042,2.571931
11.291000,-9.392435,-1.817915,2.557584
11.311000,-9.439447,-1.819129,2.541944
11.331000,-9.488693,-1.823228,2.524282
11.351000,-9.518558,-1.829344,2.503133
11.371000,-9.531347,-1.835424,2.479682
11.391000,-9.532607,-1.839982,2.457423
11.411000,-9.524096,-1.840688,2.436033
11.431000,-9.509647,-1.837748,2.414881
11.451000,-9.489218,-1.833017,2.393988
11.471000,-9.461346,-1.827736,2.373233
11.491000,-9.427222,-1.822770,2.353906
11.511000,-9.389232,-1.817926,2.336095
11.531000,-9.352312,-1.811909,2.320469
11.551000,-9.318898,-1.805091,2.305592
11.571000,-9.288341,-1.798867,2.291331
11.591000,-9.259526,-1.793999,2.277327
11.611000,-9.239506,-1.789131,2.264206
11.631000,-9.233961,-1.783187,2.251381
11.651000,-9.232635,-1.775339,2.239281
11.671000,-9.231773,-1.763619,2.225487
11.691000,-9.256124,-1.750316,2.212016
11.711000,-9.286553,-1.738344,2.204904
11.731000,-9.293290,-1.726706,2.201725
11.751000,-9.299544,-1.716909,2.199720
11.771000,-9.313729,-1.710778,2.201575
11.791000,-9.314278,-1.707029,2.208750
11.811000,-9.296141,-1.702313,2.218171
11.831000,-9.267520,-1.692760,2.224835
11.851000,-9.231240,-1.678179,2.226188
11.871000,-9.196524,-1.660296,2.225374
11.891000,-9.183083,-1.643836,2.227613
11.911000,-9.196393,-1.634628,2.234905
11.931000,-9.225732,-1.634515,2.245309
11.951000,-9.253486,-1.641178,2.257261
11.971000,-9.269671,-1.650288,2.267632
11.991000,-9.277167,-1.659930,2.275841
12.011000,-9.274248,-1.668183,2.284136
12.031000,-9.261229,-1.673863,2.296585
12.051000,-9.243807,-1.674841,2.312549
12.071000,-9.225601,-1.672218,2.328568
12.091000,-9.207261,-1.669526,2.342560
12.111000,-9.188003,-1.669375,2.354952
12.131000,-9.169394,-1.670853,2.368586
12.151000,-9.153207,-1.673418,2.383694
12.171000,-9.140213,-1.678232,2.399834
12.191000,-9.132609,-1.686038,2.415667
12.211000,-9.134372,-1.694508,2.430218
12.231000,-9.145333,-1.701960,2.444658
12.251000,-9.158553,-1.708859,2.460433
12.271000,-9.173806,-1.716239,2.475452
12.291000,-9.211813,-1.724886,2.493236
12.311000,-9.275238,-1.733518,2.511600
12.331000,-9.349132,-1.742926,2.528629
12.351000,-9.407674,-1.752815,2.542251
12.371000,-9.428276,-1.760091,2.549551
12.391000,-9.414944,-1.762433,2.554682
12.411000,-9.387440,-1.758241,2.562059
12.431000,-9.360305,-1.749780,2.569230
12.451000,-9.341687,-1.742506,2.574059
12.471000,-9.345343,-1.740260,2.577924
12.491000,-9.377443,-1.743016,2.578608
12.511000,-9.430599,-1.748235,2.575724
12.558000,-9.461597,-1.747536,2.564821
12.578000,-9.489065,-1.742846,2.557456
12.598000,-9.513224,-1.733007,2.551838
12.618000,-9.525657,-1.719388,2.545814
12.638000,-9.520252,-1.704900,2.539095
12.658000,-9.501787,-1.692352,2.532151
12.678000,-9.477776,-1.683449,2.525857
12.698000,-9.453411,-1.677915,2.519699
12.718000,-9.425928,-1.674137,2.512807
12.738000,-9.391214,-1.669725,2.505406
12.758000,-9.354260,-1.664281,2.498692
12.778000,-9.320818,-1.658819,2.492978
12.798000,-9.293298,-1.652382,2.489644
12.818000,-9.268662,-1.643017,2.486032
12.838000,-9.246346,-1.629771,2.480995
12.858000,-9.221383,-1.614192,2.475435
12.878000,-9.193732,-1.597068,2.468350
12.898000,-9.189991,-1.581624,2.458654
12.918000,-9.227943,-1.569447,2.445679
12.938000,-9.280743,-1.562683,2.431110
12.958000,-9.297608,-1.561349,2.415155
12.978000,-9.284440,-1.562998,2.397779
12.998000,-9.270659,-1.565205,2.379858
13.018000,-9.273230,-1.565163,2.362434
13.038000,-9.293077,-1.563182,2.345183
13.058000,-9.327940,-1.565699,2.327967
13.078000,-9.372288,-1.574343,2.309071
13.098000,-9.423086,-1.584744,2.286164
13.118000,-9.471151,-1.590277,2.261749
13.138000,-9.504727,-1.590630,2.239710
13.158000,-9.524377,-1.590263,2.220757
13.178000,-9.536434,-1.592771,2.204284
13.198000,-9.540518,-1.598296,2.187750
