gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.338000,-2.079186,-0.286043,1.228229
13.358000,-2.166175,-0.283646,1.230729
13.378000,-2.251029,-0.279521,1.229947
13.398000,-2.328868,-0.273399,1.227586
13.418000,-2.395218,-0.265234,1.225962
13.438000,-2.444598,-0.254914,1.226846
13.458000,-2.470906,-0.242556,1.230663
13.478000,-2.470850,-0.228316,1.237711
13.498000,-2.447539,-0.212492,1.247613
13.518000,-2.406150,-0.194464,1.258401
13.538000,-2.348191,-0.173847,1.268893
13.558000,-2.270931,-0.152373,1.278261
13.578000,-2.171490,-0.132139,1.285233
13.598000,-2.054388,-0.114220,1.286776
13.618000,-1.932018,-0.098453,1.279806
13.638000,-1.819324,-0.083842,1.260908
13.658000,-1.725464,-0.070211,1.228876
13.678000,-1.654792,-0.058676,1.184554
13.698000,-1.605480,-0.050256,1.129728
13.718000,-1.566844,-0.044457,1.066087
13.738000,-1.525044,-0.040394,0.995128
13.758000,-1.469065,-0.039028,0.920579
13.778000,-1.394387,-0.041689,0.844977
13.798000,-1.302463,-0.047064,0.765727
13.818000,-1.196718,-0.053443,0.680281
13.838000,-1.077348,-0.061127,0.588830
13.858000,-0.942847,-0.070957,0.492580
13.878000,-0.798815,-0.082881,0.391931
13.898000,-0.657015,-0.096212,0.287196
13.918000,-0.528633,-0.110330,0.180953
13.938000,-0.419306,-0.125443,0.076857
13.958000,-0.334170,-0.141497,-0.023930
13.978000,-0.278871,-0.157088,-0.121707
13.998000,-0.249744,-0.170969,-0.215474
14.018000,-0.233390,-0.183018,-0.301162
14.038000,-0.217650,-0.193473,-0.375647
14.058000,-0.197557,-0.201629,-0.436310
14.078000,-0.171166,-0.206664,-0.483266
14.098000,-0.136502,-0.208830,-0.514850
14.118000,-0.094360,-0.209315,-0.531172
14.138000,-0.051302,-0.209004,-0.535371
14.158000,-0.017548,-0.206983,-0.534080
14.178000,0.003562,-0.204086,-0.528654
14.198000,0.007250,-0.200119,-0.509634
14.218000,-0.000828,-0.195168,-0.485115
14.238000,-0.006501,-0.188966,-0.456988
14.258000,-0.021328,-0.181535,-0.427247
14.278000,-0.035595,-0.169247,-0.394092
14.298000,-0.034804,-0.154705,-0.358133
14.318000,-0.028351,-0.142186,-0.325512
14.338000,-0.030357,-0.134607,-0.298394
14.358000,-0.042075,-0.131597,-0.279737
14.378000,-0.064920,-0.131726,-0.268895
14.398000,-0.090499,-0.132684,-0.262547
14.418000,-0.113307,-0.133352,-0.257817
14.438000,-0.129946,-0.135411,-0.251759
14.458000,-0.137637,-0.137261,-0.239839
14.478000,-0.137542,-0.138137,-0.215926
14.498000,-0.129978,-0.137494,-0.187468
14.518000,-0.129440,-0.136516,-0.163521
14.538000,-0.136604,-0.135736,-0.155641
