accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.314000,-0.772124,-6.976024,7.717238
5.334000,-0.767707,-6.976677,7.717231
5.354000,-0.763214,-6.977922,7.717823
5.374000,-0.758599,-6.979418,7.717618
5.394000,-0.753359,-6.982168,7.715476
5.414000,-0.748339,-6.987333,7.715175
5.434000,-0.749427,-6.983252,7.722515
5.454000,-0.745429,-6.975286,7.725902
5.474000,-0.745109,-6.976784,7.729375
5.494000,-0.740315,-6.978004,7.729390
5.514000,-0.736982,-6.980002,7.730099
5.534000,-0.732605,-6.981071,7.730634
5.554000,-0.728487,-6.981434,7.731594
5.574000,-0.725105,-6.980812,7.732952
5.594000,-0.721350,-6.980723,7.733912
5.614000,-0.718326,-6.982957,7.734074
5.634000,-0.715261,-6.985002,7.734401
5.654000,-0.711053,-6.986379,7.735132
5.674000,-0.706959,-6.989706,7.735257
5.694000,-0.701590,-6.991013,7.734926
5.714000,-0.696681,-6.992186,7.734909
5.734000,-0.691869,-6.991146,7.736593
5.754000,-0.689379,-6.989205,7.739528
5.774000,-0.686699,-6.984340,7.742506
5.794000,-0.683328,-6.985269,7.744880
5.814000,-0.679080,-6.987218,7.745530
5.834000,-0.674779,-6.987496,7.746844
5.854000,-0.671024,-6.986191,7.749007
5.874000,-0.667474,-6.982194,7.752441
5.894000,-0.664798,-6.978548,7.755577
5.914000,-0.660688,-6.977499,7.757820
5.934000,-0.657050,-6.976749,7.759849
5.954000,-0.653999,-6.976414,7.762169
5.974000,-0.649829,-6.977231,7.763077
5.994000,-0.646060,-6.979332,7.764048
6.014000,-0.642401,-6.978923,7.764770
6.034000,-0.638778,-6.978422,7.766202
6.054000,-0.635766,-6.978787,7.767573
6.074000,-0.632952,-6.981233,7.768164
6.094000,-0.629543,-6.981283,7.769012
