gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.320000,0.232055,-0.203387,0.294103
1.340000,0.208285,-0.128626,0.403895
1.360000,0.207731,-0.019640,0.523588
1.380000,0.171684,0.103038,0.652620
1.400000,0.104462,0.221097,0.718514
1.420000,0.062928,0.309572,0.711442
1.440000,0.147551,0.138589,0.554017
1.460000,0.214247,-0.045141,0.352740
1.480000,0.080795,-0.081208,0.328106
1.500000,-0.066930,0.031546,0.449868
1.520000,-0.228162,0.068212,0.401270
1.540000,-0.254116,0.107481,0.413878
1.560000,-0.150894,0.116493,0.410275
1.580000,-0.054705,0.085309,0.397165
1.600000,-0.033025,0.057184,0.397547
1.620000,-0.079435,0.030405,0.395526
1.640000,-0.123618,0.006022,0.376986
1.660000,-0.142123,0.003987,0.361895
1.680000,-0.162279,0.011826,0.344532
1.700000,-0.200736,0.018943,0.326111
1.720000,-0.233966,0.028651,0.319269
1.740000,-0.218784,0.037986,0.321237
1.760000,-0.169545,0.043055,0.328214
1.780000,-0.128568,0.043120,0.338195
1.800000,-0.095145,0.039940,0.353471
1.820000,-0.077896,0.036475,0.371505
1.840000,-0.075410,0.028550,0.391446
1.860000,-0.057988,0.010946,0.415041
1.880000,-0.027559,-0.016231,0.442730
1.900000,0.001320,-0.047840,0.471145
1.920000,0.029623,-0.077138,0.494708
1.940000,0.061513,-0.098743,0.509145
1.960000,0.095869,-0.110323,0.514344
1.980000,0.133643,-0.111472,0.512244
2.000000,0.174062,-0.107013,0.505267
2.072000,0.156314,-0.119185,0.481488
2.092000,0.136158,-0.130026,0.457932
2.112000,0.114719,-0.134596,0.435677
2.132000,0.092622,-0.130111,0.416523
2.152000,0.071166,-0.120734,0.400662
2.172000,0.051619,-0.111649,0.385072
2.192000,0.031719,-0.102414,0.369559
2.212000,0.008445,-0.094408,0.353409
2.232000,-0.018172,-0.089067,0.338239
2.252000,-0.042581,-0.084712,0.324861
2.272000,-0.062106,-0.079716,0.312344
2.292000,-0.079868,-0.073930,0.299327
2.312000,-0.098526,-0.068499,0.285375
2.332000,-0.116009,-0.063977,0.272402
2.352000,-0.129666,-0.060243,0.260832
2.372000,-0.136955,-0.056997,0.251615
2.392000,-0.136325,-0.054246,0.244844
2.412000,-0.130815,-0.052088,0.239507
2.432000,-0.124300,-0.050320,0.234863
2.452000,-0.119032,-0.049032,0.230140
2.472000,-0.115169,-0.048200,0.225335
2.492000,-0.111956,-0.047633,0.220582
2.512000,-0.107947,-0.046974,0.216125
2.532000,-0.103305,-0.046152,0.211920
2.552000,-0.099271,-0.045237,0.207801
2.572000,-0.096337,-0.044533,0.203568
2.592000,-0.093989,-0.043987,0.199300
2.612000,-0.091757,-0.043524,0.195050
2.632000,-0.090049,-0.043012,0.190821
2.652000,-0.088603,-0.042382,0.186717
2.672000,-0.086922,-0.041631,0.182786
2.692000,-0.085529,-0.040696,0.178968
2.712000,-0.084954,-0.039693,0.175045
2.732000,-0.085325,-0.038657,0.171092
2.752000,-0.087155,-0.037577,0.166994
2.772000,-0.090805,-0.036447,0.162602
2.792000,-0.096179,-0.035346,0.157934
2.812000,-0.102643,-0.034367,0.153077
2.832000,-0.108373,-0.033681,0.148534
2.852000,-0.111541,-0.032957,0.144717
2.872000,-0.112024,-0.032047,0.141509
2.892000,-0.111623,-0.030938,0.138580
2.912000,-0.111659,-0.029929,0.135615
2.932000,-0.112194,-0.029142,0.132548
2.952000,-0.112407,-0.028465,0.129642
2.972000,-0.112024,-0.027806,0.126993
2.992000,-0.111231,-0.027180,0.124513
3.012000,-0.110356,-0.026618,0.122081
3.032000,-0.109718,-0.026076,0.119684
3.052000,-0.108934,-0.025600,0.117393
3.072000,-0.107830,-0.025044,0.115256
3.092000,-0.106639,-0.024485,0.113266
3.112000,-0.105475,-0.023943,0.111452
3.132000,-0.104019,-0.023438,0.109716
3.152000,-0.102459,-0.022908,0.108062
3.172000,-0.101150,-0.022412,0.106376
3.192000,-0.100247,-0.021892,0.104638
3.212000,-0.099513,-0.021349,0.102894
3.232000,-0.098868,-0.020844,0.101136
3.252000,-0.098413,-0.020386,0.099339
3.272000,-0.098077,-0.019939,0.097555
3.292000,-0.097716,-0.019464,0.095819
3.312000,-0.097499,-0.018972,0.094130
3.332000,-0.097489,-0.018554,0.092380
3.352000,-0.097566,-0.018135,0.090563
3.372000,-0.097934,-0.017875,0.088579
3.392000,-0.098777,-0.017711,0.086511
3.412000,-0.099893,-0.017531,0.084453
3.432000,-0.100760,-0.017309,0.082501
3.452000,-0.100978,-0.017001,0.080791
3.472000,-0.100243,-0.016555,0.079514
3.492000,-0.098393,-0.015960,0.078700
3.512000,-0.095821,-0.015288,0.078209
3.532000,-0.093042,-0.014786,0.077838
3.552000,-0.090059,-0.014460,0.077504
3.572000,-0.087123,-0.014265,0.077080
3.592000,-0.084346,-0.014281,0.076490
3.612000,-0.081869,-0.014552,0.075778
3.632000,-0.079722,-0.014868,0.075055
3.652000,-0.077724,-0.014967,0.074461
3.672000,-0.075296,-0.014957,0.074020
3.692000,-0.072618,-0.015071,0.073555
3.712000,-0.070692,-0.015332,0.072909
3.732000,-0.069712,-0.015660,0.071986
3.752000,-0.069197,-0.015930,0.070786
3.772000,-0.068973,-0.016013,0.069434
3.792000,-0.069417,-0.015883,0.067936
3.812000,-0.070441,-0.015612,0.066345
3.832000,-0.071391,-0.015380,0.064745
3.852000,-0.071798,-0.015172,0.063313
3.872000,-0.071667,-0.014900,0.062101
3.892000,-0.071217,-0.014598,0.060968
3.912000,-0.070808,-0.014276,0.059880
3.932000,-0.070416,-0.014051,0.058768
3.952000,-0.070030,-0.013716,0.057831
3.972000,-0.069460,-0.013274,0.057162
3.992000,-0.068583,-0.012936,0.056583
4.012000,-0.067335,-0.012806,0.056064
4.032000,-0.066155,-0.012730,0.055594
4.052000,-0.065224,-0.012707,0.055011
4.114000,-0.065797,-0.012701,0.053843
4.134000,-0.065701,-0.012593,0.052846
4.154000,-0.064692,-0.012428,0.052065
4.174000,-0.063260,-0.012288,0.051307
4.194000,-0.062052,-0.012094,0.050511
4.214000,-0.061819,-0.011955,0.049496
4.234000,-0.062479,-0.012119,0.048192
4.254000,-0.063072,-0.012299,0.046948
4.274000,-0.063905,-0.012285,0.045647
4.294000,-0.066633,-0.012310,0.044192
4.314000,-0.069820,-0.012867,0.042564
4.334000,-0.072205,-0.013801,0.040799
4.354000,-0.075113,-0.014822,0.038915
4.374000,-0.079218,-0.015948,0.036794
4.394000,-0.083116,-0.017524,0.034743
4.414000,-0.084877,-0.019237,0.033225
4.434000,-0.082881,-0.019547,0.033234
4.454000,-0.076951,-0.018495,0.034135
4.474000,-0.071344,-0.017767,0.034008
4.494000,-0.072213,-0.017651,0.032734
4.514000,-0.078679,-0.018170,0.030202
4.534000,-0.085356,-0.018764,0.027039
4.554000,-0.091733,-0.018881,0.024043
4.574000,-0.097068,-0.018040,0.021957
4.594000,-0.099319,-0.016760,0.020227
4.614000,-0.100929,-0.016089,0.018325
4.634000,-0.103718,-0.015953,0.016352
4.654000,-0.106653,-0.015920,0.014236
4.674000,-0.109130,-0.015960,0.011455
4.694000,-0.110410,-0.014807,0.009987
4.714000,-0.110407,-0.012881,0.008669
4.734000,-0.110456,-0.012310,0.007101
4.754000,-0.109989,-0.011972,0.006524
4.774000,-0.109422,-0.010982,0.006760
4.794000,-0.109184,-0.010386,0.006368
4.814000,-0.108074,-0.010069,0.005906
4.834000,-0.106798,-0.009332,0.006035
4.854000,-0.106870,-0.009002,0.005750
4.874000,-0.107963,-0.009412,0.005246
4.894000,-0.110162,-0.010028,0.004198
4.914000,-0.111343,-0.009628,0.003299
4.934000,-0.109045,-0.008908,0.002422
4.954000,-0.107528,-0.008497,0.001480
4.974000,-0.106741,-0.008381,0.001016
4.994000,-0.104930,-0.007514,0.001818
5.014000,-0.101004,-0.006337,0.002525
5.034000,-0.096510,-0.005181,0.003033
5.054000,-0.092164,-0.004367,0.003357
5.074000,-0.088450,-0.003604,0.003853
5.094000,-0.085501,-0.002746,0.004292
5.114000,-0.082792,-0.002281,0.004362
5.134000,-0.080414,-0.002017,0.004549
5.154000,-0.078038,-0.001680,0.004735
5.174000,-0.075574,-0.001162,0.005078
5.194000,-0.073271,-0.000756,0.005465
5.214000,-0.071907,-0.000533,0.005819
5.234000,-0.071996,-0.000522,0.006066
5.254000,-0.072409,-0.000624,0.006153
5.274000,-0.072153,-0.000650,0.006358
5.294000,-0.071029,-0.000390,0.006942
5.314000,-0.069426,-0.000112,0.007437
5.334000,-0.067746,0.000052,0.007709
5.354000,-0.066255,0.000338,0.008001
5.374000,-0.064929,0.000713,0.008261
5.394000,-0.063008,0.001251,0.008703
5.414000,-0.059753,0.002099,0.009580
5.434000,-0.057136,0.002498,0.009849
5.454000,-0.056775,0.002791,0.009810
5.474000,-0.057559,0.002741,0.009245
5.494000,-0.058240,0.002656,0.008589
5.514000,-0.058486,0.002589,0.007953
5.534000,-0.058508,0.002559,0.007419
5.554000,-0.058414,0.002604,0.006917
5.574000,-0.058596,0.002674,0.006397
5.594000,-0.058975,0.002714,0.005939
5.614000,-0.059296,0.002620,0.005637
5.634000,-0.059135,0.002314,0.005329
5.654000,-0.058696,0.001914,0.004967
5.674000,-0.057838,0.001622,0.004649
5.694000,-0.056451,0.001518,0.004496
5.714000,-0.054573,0.001705,0.004356
5.734000,-0.052615,0.002047,0.004387
5.754000,-0.051100,0.002447,0.004412
5.774000,-0.050364,0.002614,0.004256
5.794000,-0.050331,0.002698,0.004138
5.814000,-0.049850,0.002653,0.003743
5.834000,-0.048909,0.002849,0.003513
5.854000,-0.047910,0.003041,0.003288
5.874000,-0.047435,0.003237,0.003102
5.894000,-0.047869,0.003336,0.002735
5.914000,-0.048664,0.003360,0.002265
5.934000,-0.049603,0.003364,0.001786
5.954000,-0.050610,0.003308,0.001187
5.974000,-0.051656,0.003250,0.000727
5.994000,-0.052252,0.003339,0.000427
6.014000,-0.052417,0.003531,0.000185
6.034000,-0.052764,0.003797,0.000048
6.054000,-0.053230,0.004080,-0.000186
6.074000,-0.053467,0.004334,-0.000471
6.094000,-0.053361,0.004535,-0.000743
