accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.874,1.176571,-6.472446,7.313968
3.894,1.185015,-6.244249,7.405959
3.914,1.190553,-6.08518,7.49446
3.934,1.196883,-6.004955,7.575696
3.954,1.198111,-5.977396,7.648874
3.974,1.192416,-5.974005,7.717178
3.994,1.184651,-5.978895,7.781433
4.014,1.179643,-5.976893,7.844153
4.034,1.182909,-5.951986,7.903365
4.054,1.19775,-5.901944,7.957771
4.074,1.217697,-5.844595,8.008179
4.094,1.236824,-5.793801,8.048211
4.114,1.256986,-5.757487,8.076375
4.134,1.276766,-5.73355,8.097044
4.154,1.290976,-5.721314,8.114761
4.174,1.297928,-5.718535,8.130777
4.194,1.299581,-5.722203,8.148477
4.214,1.29435,-5.741501,8.173601
4.234,1.286303,-5.782414,8.193715
4.254,1.278635,-5.824734,8.20388
4.274,1.271373,-5.853412,8.214116
4.294,1.266291,-5.870504,8.224082
4.314,1.266418,-5.872952,8.238289
4.334,1.270457,-5.858456,8.257503
4.354,1.2764,-5.833268,8.2793
4.374,1.281698,-5.81143,8.30311
4.394,1.286725,-5.801691,8.326033
4.414,1.291607,-5.805159,8.345398
4.434,1.296161,-5.815111,8.362825
4.454,1.29928,-5.824266,8.377174
4.474,1.301316,-5.831865,8.388324
4.494,1.303185,-5.835936,8.397007
4.514,1.305142,-5.832134,8.405957
4.534,1.307398,-5.819866,8.418835
4.554,1.310219,-5.800346,8.435573
4.574,1.311862,-5.77942,8.455623
4.594,1.312137,-5.761331,8.47576
4.614,1.312068,-5.745742,8.495252
4.634,1.311638,-5.730606,8.514346
4.654,1.309263,-5.717601,8.533236
4.674,1.305337,-5.716105,8.547378
4.694,1.304215,-5.721115,8.559209
4.714,1.305325,-5.720729,8.572518
4.734,1.306687,-5.716028,8.586914
4.754,1.309154,-5.707267,8.60087
4.774,1.312779,-5.693972,8.615757
4.794,1.315088,-5.680325,8.631215
4.814,1.315825,-5.671426,8.644361
4.905,1.31834,-5.643926,8.66437
4.925,1.320449,-5.622607,8.682827
4.945,1.323117,-5.6008,8.700821
4.965,1.324984,-5.575296,8.720347
4.985,1.324605,-5.554175,8.739209
5.005,1.324709,-5.542841,8.75513
5.025,1.326525,-5.531976,8.76976
5.045,1.328493,-5.514666,8.786966
5.065,1.330122,-5.493162,8.804382
5.085,1.332039,-5.473552,8.82009
5.105,1.334262,-5.458228,8.834744
5.125,1.336283,-5.443418,8.849487
5.145,1.337428,-5.428641,8.864357
5.165,1.338834,-5.411996,8.879391
5.185,1.340954,-5.392703,8.89561
5.205,1.342729,-5.373057,8.911227
5.225,1.343941,-5.356585,8.925579
5.245,1.345852,-5.342365,8.938912
5.265,1.348098,-5.32661,8.952247
5.285,1.349959,-5.307801,8.966062
5.305,1.35164,-5.288559,8.9794
5.325,1.352905,-5.273301,8.991654
5.345,1.354172,-5.26052,9.003461
5.365,1.355666,-5.246622,9.015798
5.385,1.356738,-5.232287,9.028904
5.405,1.357536,-5.221173,9.041175
5.425,1.358804,-5.211362,9.052944
5.445,1.360587,-5.199411,9.06541
5.465,1.362065,-5.185577,9.077831
5.485,1.36324,-5.172269,9.088415
5.505,1.364596,-5.160502,9.097986
5.525,1.366248,-5.14779,9.107827
5.545,1.368053,-5.132686,9.119048
5.565,1.369815,-5.116745,9.130146
5.585,1.371511,-5.102816,9.140958
5.605,1.372927,-5.090356,9.15129
5.625,1.374258,-5.078416,9.161316
5.645,1.375599,-5.066476,9.171207
5.665,1.376854,-5.055518,9.180479
5.685,1.378193,-5.046095,9.188981
5.705,1.37971,-5.036905,9.197856
5.725,1.380949,-5.028839,9.207192
5.745,1.381983,-5.020618,9.216126
5.765,1.383223,-5.01159,9.225107
5.785,1.384163,-5.002519,9.233382
5.805,1.385285,-4.993147,9.240996
5.825,1.386683,-4.981843,9.249078
5.845,1.387948,-4.971061,9.257864
5.865,1.389271,-4.961397,9.265601
5.885,1.390773,-4.950558,9.273523
5.905,1.391853,-4.94032,9.281417
5.925,1.392635,-4.931394,9.288954
5.945,1.393864,-4.923041,9.295991
5.965,1.394817,-4.915158,9.303014
5.985,1.395833,-4.907734,9.309934
6.005,1.397413,-4.899725,9.316812
6.025,1.398546,-4.891231,9.323736
6.045,1.399405,-4.883073,9.330159
6.065,1.400159,-4.875125,9.336177
6.085,1.401073,-4.866133,9.342822
6.105,1.402266,-4.856379,9.349489
6.125,1.403782,-4.845253,9.355814
6.145,1.405139,-4.833533,9.362305
6.165,1.405213,-4.825502,9.368126
6.185,1.405167,-4.822193,9.372436
6.205,1.405433,-4.820658,9.376553
6.225,1.405408,-4.81953,9.380728
6.245,1.405935,-4.818428,9.385147
6.265,1.407581,-4.818161,9.388762
6.285,1.408781,-4.817844,9.392336
6.305,1.409274,-4.817262,9.395763
6.325,1.409594,-4.816179,9.399127
6.345,1.410055,-4.813539,9.402869
6.365,1.410176,-4.809068,9.406904
6.385,1.410415,-4.804281,9.410843
6.405,1.410964,-4.80005,9.414585
6.425,1.411626,-4.795763,9.418565
6.445,1.411827,-4.791398,9.422451
6.465,1.412242,-4.786928,9.426222
6.485,1.412987,-4.783044,9.429606
6.505,1.413845,-4.778342,9.432613
6.525,1.414862,-4.771328,9.436178
6.545,1.415246,-4.765215,9.439513
6.565,1.41486,-4.764184,9.441566
6.585,1.415053,-4.766387,9.442655
6.605,1.415435,-4.767373,9.444403
6.625,1.415239,-4.766785,9.44666
6.645,1.414471,-4.768013,9.448105
6.665,1.414021,-4.77243,9.449416
6.685,1.41336,-4.778719,9.450378
6.705,1.411197,-4.784514,9.45138
6.725,1.409894,-4.78836,9.452179
6.745,1.41289,-4.788863,9.452635
6.765,1.41825,-4.784956,9.452607
6.785,1.422503,-4.77946,9.451862
6.805,1.424582,-4.775599,9.449975
6.825,1.424654,-4.774267,9.448346
6.845,1.421516,-4.777617,9.447404
6.865,1.417309,-4.784716,9.447189
6.885,1.412736,-4.792007,9.44894
7.173,1.401123,-4.786752,9.462381
7.193,1.385603,-4.781357,9.48311
7.213,1.373567,-4.773838,9.500783
7.233,1.369121,-4.763234,9.510091
7.253,1.367616,-4.750605,9.515882
7.273,1.36615,-4.735779,9.521663
7.293,1.367357,-4.715787,9.528894
7.313,1.369964,-4.690441,9.535838
7.333,1.370246,-4.666233,9.541515
7.353,1.371029,-4.645811,9.546513
7.373,1.372402,-4.625091,9.552609
7.393,1.370912,-4.606779,9.561543
7.413,1.368001,-4.593049,9.571631
7.433,1.3661,-4.581931,9.581332
7.453,1.36556,-4.572118,9.590361
7.473,1.364905,-4.561133,9.598796
7.493,1.363514,-4.548408,9.606142
7.513,1.363885,-4.535631,9.61047
7.533,1.364707,-4.526433,9.613916
7.553,1.364084,-4.519758,9.618142
7.573,1.366221,-4.512463,9.622733
7.593,1.366517,-4.502446,9.627398
7.613,1.366188,-4.490106,9.633883
7.633,1.367035,-4.482063,9.642745
7.653,1.369262,-4.477184,9.65001
7.673,1.371682,-4.473698,9.653324
7.693,1.373504,-4.472522,9.653493
7.713,1.374757,-4.471536,9.654378
7.733,1.372693,-4.469533,9.656595
7.753,1.370889,-4.466258,9.658048
7.773,1.372694,-4.463446,9.658504
7.793,1.373668,-4.461045,9.66092
7.813,1.372788,-4.457304,9.664412
7.833,1.373497,-4.451828,9.667727
7.853,1.375061,-4.443438,9.672348
7.873,1.375508,-4.432738,9.679007
7.893,1.376645,-4.419822,9.685862
7.913,1.379997,-4.405384,9.691738
7.933,1.383795,-4.389606,9.697987
7.953,1.385974,-4.371208,9.705681
7.973,1.386001,-4.351941,9.713897
7.993,1.38653,-4.333656,9.7199
8.013,1.387652,-4.314986,9.725843
8.033,1.384765,-4.29872,9.730698
8.053,1.38533,-4.287077,9.736676
8.073,1.38431,-4.275827,9.745564
8.093,1.382773,-4.262154,9.756734
8.113,1.383215,-4.247413,9.767121
8.133,1.383939,-4.232628,9.777452
8.153,1.3848,-4.218646,9.786268
8.173,1.386347,-4.205154,9.79241
8.193,1.387112,-4.191061,9.797197
8.213,1.387104,-4.176258,9.802272
8.233,1.385299,-4.162,9.806745
8.253,1.384112,-4.147612,9.81067
8.273,1.386767,-4.132891,9.815274
8.293,1.389682,-4.116098,9.821939
8.313,1.390414,-4.102387,9.828587
8.333,1.390564,-4.091179,9.834281
8.353,1.39246,-4.081506,9.84023
8.373,1.397617,-4.069381,9.846813
8.393,1.401957,-4.0645,9.852589
8.413,1.404361,-4.056607,9.85845
8.433,1.405138,-4.043698,9.863702
8.453,1.408588,-4.032867,9.866148
8.473,1.41107,-4.024452,9.869048
8.493,1.413144,-4.016886,9.874314
8.513,1.414743,-4.009172,9.881299
8.533,1.417762,-4.005969,9.886921
8.553,1.419745,-3.99526,9.893301
8.573,1.421493,-3.983179,9.898875
8.593,1.423415,-3.970225,9.90358
8.613,1.426036,-3.957326,9.907615
8.633,1.426404,-3.942891,9.912807
8.653,1.425452,-3.927359,9.91864
8.673,1.42652,-3.915846,9.923122
8.693,1.427219,-3.902712,9.927441
8.713,1.427288,-3.888026,9.931955
8.733,1.427739,-3.874983,9.936784
8.753,1.427851,-3.860741,9.942426
8.773,1.430141,-3.848854,9.947796
8.793,1.433604,-3.839049,9.954381
8.813,1.438087,-3.828486,9.96126
8.833,1.441686,-3.817579,9.967112
8.853,1.444292,-3.806276,9.971924
8.873,1.44443,-3.795867,9.975754
8.893,1.444686,-3.78362,9.980359
8.913,1.448938,-3.775359,9.984153
8.933,1.451495,-3.763867,9.989776
8.953,1.451513,-3.748919,9.996181
8.973,1.451124,-3.734977,10.00152
8.993,1.451097,-3.722907,10.00455
9.013,1.451191,-3.710674,10.00712
9.033,1.458012,-3.700637,10.00861
9.053,1.462585,-3.68261,10.01442
9.073,1.45689,-3.668098,10.02024
9.093,1.4558,-3.658307,10.02696
9.113,1.457211,-3.653551,10.03249
9.133,1.464355,-3.651708,10.03538
9.153,1.47066,-3.651444,10.03594
