gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.425,0.001431,-0.011262,-0.012217
6.445,0.000823,-0.010883,-0.012169
6.465,-0.000086,-0.01055,-0.012069
6.485,-0.001227,-0.010221,-0.011911
6.505,-0.002674,-0.0098,-0.011713
6.525,-0.004923,-0.009228,-0.011395
6.545,-0.008188,-0.008761,-0.011021
6.565,-0.011649,-0.008484,-0.010659
6.585,-0.014073,-0.008201,-0.010224
6.605,-0.015551,-0.007746,-0.009678
6.625,-0.0171,-0.007283,-0.009104
6.645,-0.019075,-0.006968,-0.008688
6.665,-0.020823,-0.006746,-0.00842
6.685,-0.021692,-0.006467,-0.008245
6.705,-0.021678,-0.006143,-0.008164
6.725,-0.021196,-0.005964,-0.008346
6.745,-0.02072,-0.005855,-0.008789
6.765,-0.020811,-0.005519,-0.009271
6.785,-0.021898,-0.004943,-0.00967
6.805,-0.023802,-0.004198,-0.009894
6.825,-0.025903,-0.003296,-0.009636
6.845,-0.027664,-0.002323,-0.009025
6.865,-0.028325,-0.001278,-0.008239
6.885,-0.027613,-0.000145,-0.007508
7.173,-0.023555,0.001444,-0.007762
7.193,-0.019144,0.001823,-0.008002
7.213,-0.014449,0.001067,-0.008609
7.233,-0.009303,-0.000192,-0.009401
7.253,-0.003907,-0.001028,-0.010746
7.273,0.001462,-0.001652,-0.012777
7.293,0.005918,-0.002381,-0.015044
7.313,0.008321,-0.002923,-0.016896
7.333,0.008405,-0.003452,-0.017965
7.353,0.007503,-0.004144,-0.018672
7.373,0.006217,-0.004374,-0.019064
7.393,0.003975,-0.004549,-0.019172
7.413,0.001203,-0.005017,-0.019127
7.433,-0.001318,-0.005621,-0.0191
7.453,-0.003239,-0.006213,-0.019114
7.473,-0.004823,-0.006795,-0.019017
7.493,-0.00676,-0.007587,-0.018883
7.513,-0.009574,-0.008581,-0.018668
7.533,-0.012541,-0.009341,-0.018326
7.553,-0.014585,-0.009863,-0.017919
7.573,-0.015927,-0.010487,-0.01719
7.593,-0.016892,-0.01059,-0.016641
7.613,-0.018633,-0.011243,-0.015982
7.633,-0.021368,-0.012299,-0.015013
7.653,-0.023674,-0.013362,-0.014446
7.673,-0.025212,-0.014174,-0.013613
7.693,-0.025699,-0.014688,-0.012753
7.713,-0.024649,-0.014854,-0.011646
7.733,-0.022656,-0.014914,-0.010151
7.753,-0.02055,-0.015192,-0.008626
7.773,-0.018182,-0.015185,-0.007104
7.793,-0.014961,-0.0146,-0.005746
7.813,-0.011214,-0.013896,-0.00462
7.833,-0.00733,-0.013294,-0.003856
7.853,-0.003372,-0.012463,-0.003405
7.873,0.000378,-0.011572,-0.003143
7.893,0.003455,-0.010955,-0.00316
7.913,0.005908,-0.010351,-0.003508
7.933,0.008064,-0.009456,-0.004179
7.953,0.009845,-0.008401,-0.004724
7.973,0.010761,-0.007623,-0.005067
7.993,0.010886,-0.007179,-0.005329
8.013,0.011321,-0.006255,-0.004984
8.033,0.011296,-0.005828,-0.005864
8.053,0.011893,-0.005441,-0.00656
8.073,0.013541,-0.004711,-0.007052
8.093,0.014899,-0.004179,-0.007738
8.113,0.015311,-0.004031,-0.008544
8.133,0.015012,-0.004269,-0.009384
8.153,0.014199,-0.00483,-0.010076
8.173,0.013304,-0.0053,-0.010399
8.193,0.012356,-0.005645,-0.010579
8.213,0.011005,-0.005994,-0.010818
8.233,0.009448,-0.006545,-0.011127
8.253,0.007903,-0.007304,-0.011568
8.273,0.006634,-0.007962,-0.012236
8.293,0.005273,-0.007986,-0.013826
8.313,0.003606,-0.008231,-0.015049
8.333,0.002164,-0.008784,-0.01652
8.353,0.000899,-0.009337,-0.018195
8.373,-0.00038,-0.009732,-0.019939
8.393,-0.001446,-0.009676,-0.019767
8.413,-0.000857,-0.009387,-0.017866
8.433,-0.000871,-0.009274,-0.017165
8.453,-0.001946,-0.008934,-0.017701
8.473,-0.002574,-0.008128,-0.018378
8.493,-0.002346,-0.007023,-0.019373
8.513,-0.001545,-0.006115,-0.019803
8.533,0.000077,-0.005352,-0.018429
8.553,0.00231,-0.004608,-0.017364
8.573,0.003777,-0.004009,-0.017551
8.593,0.00458,-0.003433,-0.018211
8.613,0.005066,-0.002746,-0.018858
8.633,0.005203,-0.002065,-0.019536
8.653,0.004325,-0.001859,-0.020176
8.673,0.00369,-0.001716,-0.020854
8.693,0.003845,-0.001535,-0.021497
8.713,0.004101,-0.001435,-0.021945
8.733,0.00442,-0.001391,-0.022348
8.753,0.004243,-0.001552,-0.022905
8.773,0.003376,-0.001841,-0.023671
8.793,0.002664,-0.001899,-0.024037
8.813,0.002491,-0.001572,-0.024219
8.833,0.002681,-0.000995,-0.024145
8.853,0.002947,-0.000394,-0.023988
8.873,0.002911,-0.000119,-0.023899
8.893,0.002515,-0.000093,-0.023913
8.913,0.002522,-0.000259,-0.022459
8.933,0.003299,0.000374,-0.020827
8.953,0.003708,0.001195,-0.02035
8.973,0.003173,0.001118,-0.019839
8.993,0.001929,0.000513,-0.019782
9.013,0.00015,-0.000409,-0.020263
9.033,-0.001718,-0.001438,-0.021135
9.053,-0.003596,-0.001225,-0.022455
9.073,-0.008079,-0.001524,-0.023863
9.093,-0.013682,-0.002841,-0.024202
9.113,-0.019338,-0.004397,-0.023835
9.133,-0.023312,-0.005312,-0.023454
9.153,-0.025303,-0.005298,-0.023703
