accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.928000,-8.604704,-3.539154,2.085867
5.948000,-8.581668,-3.544441,2.096846
5.968000,-8.562827,-3.529799,2.109289
5.988000,-8.547287,-3.489880,2.123877
6.008000,-8.532203,-3.429802,2.139816
6.028000,-8.520466,-3.357310,2.157437
6.048000,-8.517433,-3.284021,2.177746
6.068000,-8.523360,-3.226151,2.200111
6.088000,-8.530645,-3.187096,2.223674
6.108000,-8.530643,-3.167382,2.244081
6.128000,-8.521560,-3.162495,2.258292
6.148000,-8.504086,-3.165125,2.266094
6.168000,-8.485163,-3.171407,2.270213
6.188000,-8.471861,-3.182153,2.274797
6.208000,-8.463195,-3.197705,2.280187
6.228000,-8.457331,-3.215229,2.284945
6.248000,-8.451890,-3.233611,2.288156
6.268000,-8.447189,-3.253618,2.291383
6.288000,-8.441231,-3.276453,2.296514
6.308000,-8.434129,-3.302822,2.304185
6.328000,-8.425776,-3.332309,2.313612
6.348000,-8.415674,-3.359505,2.322584
6.368000,-8.404218,-3.381589,2.330742
6.388000,-8.398240,-3.399405,2.338505
6.408000,-8.404054,-3.414028,2.347724
6.428000,-8.426002,-3.426930,2.358005
6.448000,-8.464503,-3.437321,2.370089
6.468000,-8.491109,-3.440439,2.382954
6.488000,-8.499868,-3.429822,2.395782
6.508000,-8.504093,-3.410377,2.407313
6.528000,-8.507832,-3.393105,2.415971
6.548000,-8.515134,-3.383843,2.421872
6.568000,-8.528048,-3.379720,2.424540
6.588000,-8.543799,-3.385651,2.422724
6.608000,-8.554292,-3.393851,2.415872
6.628000,-8.551973,-3.398057,2.405014
6.648000,-8.538051,-3.396752,2.392915
6.668000,-8.517371,-3.394419,2.379344
6.688000,-8.497154,-3.395548,2.362805
6.708000,-8.483899,-3.404139,2.343124
6.728000,-8.483130,-3.422401,2.320964
6.748000,-8.494739,-3.453868,2.294490
6.768000,-8.516994,-3.498002,2.262727
6.788000,-8.543042,-3.545578,2.227416
6.808000,-8.570196,-3.579183,2.192743
6.828000,-8.592841,-3.589109,2.163033
6.848000,-8.604775,-3.572057,2.142281
6.868000,-8.606248,-3.540514,2.129605
6.888000,-8.602123,-3.515612,2.118760
6.908000,-8.595121,-3.507795,2.105982
6.928000,-8.586682,-3.517709,2.088100
6.948000,-8.577465,-3.535059,2.065909
6.968000,-8.566135,-3.551997,2.043030
6.988000,-8.551661,-3.567323,2.021789
7.008000,-8.535777,-3.580880,2.004611
7.028000,-8.520757,-3.587319,1.991815
