gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.920000,-0.640906,-0.037211,0.351787
1.940000,-0.634728,-0.017100,0.409443
1.960000,-0.627722,0.001319,0.466358
1.980000,-0.624210,0.017689,0.521286
2.000000,-0.631621,0.034022,0.575454
2.020000,-0.651472,0.048513,0.627605
2.040000,-0.681631,0.060574,0.675644
2.060000,-0.719949,0.070898,0.710848
2.080000,-0.759691,0.079996,0.726448
2.100000,-0.789272,0.088941,0.721738
2.120000,-0.794407,0.097629,0.699076
2.140000,-0.765268,0.105434,0.660184
2.160000,-0.700736,0.110553,0.604662
2.180000,-0.604050,0.111159,0.531595
2.200000,-0.481754,0.105818,0.442339
2.220000,-0.346338,0.093309,0.340881
2.240000,-0.214086,0.072941,0.233972
2.260000,-0.103967,0.044518,0.130421
2.280000,-0.034318,0.008543,0.037606
2.300000,-0.011293,-0.032826,-0.043272
2.320000,-0.026586,-0.077644,-0.113142
2.340000,-0.069945,-0.124830,-0.178748
2.360000,-0.135640,-0.171897,-0.246151
2.380000,-0.215717,-0.215695,-0.319286
2.400000,-0.301220,-0.253514,-0.398437
2.420000,-0.382366,-0.283405,-0.482069
2.440000,-0.447352,-0.304402,-0.566554
2.460000,-0.485461,-0.316727,-0.647000
2.480000,-0.491787,-0.321536,-0.719230
2.500000,-0.469425,-0.320397,-0.780233
2.520000,-0.426990,-0.314571,-0.828560
2.540000,-0.370980,-0.304757,-0.863371
2.560000,-0.308642,-0.291333,-0.884240
2.580000,-0.247018,-0.274117,-0.890765
2.600000,-0.190961,-0.252863,-0.883305
2.620000,-0.141778,-0.227767,-0.862310
2.640000,-0.098241,-0.199351,-0.828849
2.660000,-0.057572,-0.168488,-0.784120
2.680000,-0.017298,-0.136146,-0.729574
2.700000,0.022546,-0.101111,-0.662894
3.002000,-0.026465,-0.109122,-0.567480
3.022000,-0.074588,-0.119080,-0.481032
3.042000,-0.129774,-0.128203,-0.409489
3.062000,-0.192588,-0.135676,-0.354460
3.082000,-0.261722,-0.142493,-0.314373
3.102000,-0.332111,-0.149657,-0.286670
3.122000,-0.395921,-0.157603,-0.268160
3.142000,-0.448355,-0.166025,-0.256251
3.162000,-0.489502,-0.174435,-0.249547
3.182000,-0.521983,-0.182438,-0.247351
3.202000,-0.548660,-0.189784,-0.248314
3.222000,-0.571959,-0.196149,-0.250713
3.242000,-0.594111,-0.201447,-0.252840
3.262000,-0.616953,-0.205833,-0.253509
3.282000,-0.641833,-0.209013,-0.251944
3.302000,-0.672489,-0.209644,-0.246642
3.322000,-0.713199,-0.205695,-0.233164
3.342000,-0.757605,-0.200339,-0.210404
3.362000,-0.799088,-0.194442,-0.181328
3.382000,-0.833393,-0.184893,-0.155542
3.402000,-0.852986,-0.171723,-0.140626
3.422000,-0.844472,-0.153291,-0.138322
3.442000,-0.792270,-0.130107,-0.147337
3.462000,-0.686130,-0.103814,-0.166161
3.482000,-0.521519,-0.077045,-0.192283
3.502000,-0.317543,-0.053245,-0.223365
3.522000,-0.095171,-0.037406,-0.251021
3.542000,0.142334,-0.033121,-0.268202
3.562000,0.390713,-0.037743,-0.277621
3.582000,0.577289,-0.046501,-0.285875
3.602000,0.597129,-0.056552,-0.295248
3.622000,0.489025,-0.065945,-0.306610
3.642000,0.309054,-0.074011,-0.320087
3.662000,0.103075,-0.080049,-0.333267
3.682000,-0.084634,-0.083925,-0.343294
3.702000,-0.214763,-0.086106,-0.347471
3.722000,-0.268404,-0.087033,-0.344289
3.742000,-0.255858,-0.086826,-0.333313
3.762000,-0.202139,-0.085093,-0.315477
3.782000,-0.130352,-0.081204,-0.292374
3.802000,-0.057415,-0.074438,-0.266091
3.822000,0.011719,-0.064433,-0.238408
3.842000,0.081540,-0.051425,-0.210425
3.862000,0.159820,-0.035939,-0.182986
3.882000,0.256221,-0.019182,-0.157669
3.902000,0.370110,-0.001588,-0.135716
3.922000,0.491438,0.017686,-0.116956
3.942000,0.620509,0.036001,-0.101118
3.962000,0.753540,0.051501,-0.088494
3.982000,0.874721,0.063301,-0.083677
4.002000,0.964534,0.072050,-0.090132
4.022000,1.013761,0.079398,-0.108435
4.042000,1.026610,0.086718,-0.137663
4.062000,1.015160,0.095245,-0.175183
4.082000,0.995781,0.106077,-0.216363
4.102000,0.986799,0.118962,-0.255450
4.122000,1.000488,0.133222,-0.286044
4.142000,1.041347,0.147315,-0.302511
4.162000,1.110120,0.159598,-0.303303
4.182000,1.202232,0.168795,-0.291725
4.202000,1.308837,0.174425,-0.273640
4.222000,1.417432,0.176490,-0.254230
4.242000,1.511667,0.175842,-0.237381
4.262000,1.577170,0.173575,-0.225087
4.282000,1.608382,0.170360,-0.217954
4.302000,1.608242,0.166420,-0.215671
4.322000,1.589368,0.161713,-0.216961
4.342000,1.561421,0.156227,-0.221035
4.362000,1.532413,0.150442,-0.227922
4.382000,1.508557,0.144239,-0.237276
4.402000,1.489898,0.137493,-0.248660
4.422000,1.472131,0.130114,-0.260899
4.442000,1.451410,0.121946,-0.272556
4.462000,1.426082,0.112358,-0.282301
4.482000,1.390090,0.101946,-0.288584
4.502000,1.331764,0.090896,-0.290442
4.522000,1.236874,0.078828,-0.289765
4.542000,1.092397,0.067788,-0.290939
4.562000,0.890958,0.060349,-0.297499
4.582000,0.640934,0.055875,-0.310091
4.602000,0.370503,0.055720,-0.328387
4.622000,0.138515,0.061480,-0.350152
4.642000,0.018514,0.072323,-0.374320
4.662000,0.042313,0.087002,-0.399048
4.682000,0.180708,0.103404,-0.421689
4.702000,0.399471,0.118875,-0.439552
4.722000,0.661156,0.130105,-0.449495
4.742000,0.922508,0.136605,-0.450913
4.762000,1.124549,0.140751,-0.446282
4.782000,1.221978,0.143892,-0.438955
4.802000,1.205688,0.146543,-0.431026
4.822000,1.105058,0.149208,-0.422427
4.842000,0.958654,0.151459,-0.411338
4.862000,0.786935,0.152520,-0.395364
4.882000,0.607010,0.152286,-0.372775
4.902000,0.429820,0.150831,-0.342173
4.922000,0.259737,0.148143,-0.302822
4.942000,0.084658,0.144620,-0.255808
4.962000,-0.130804,0.140456,-0.205752
4.982000,-0.369221,0.134983,-0.152802
5.048000,-0.480122,0.129796,-0.091019
5.068000,-0.497488,0.126704,-0.027462
5.088000,-0.427603,0.125274,0.033873
5.108000,-0.305912,0.126163,0.089012
5.128000,-0.152753,0.127342,0.132818
5.148000,0.002969,0.128224,0.161128
5.168000,0.129664,0.128105,0.169580
5.188000,0.209413,0.127590,0.157979
5.208000,0.244732,0.126904,0.128562
5.228000,0.245885,0.126037,0.084251
5.248000,0.226246,0.125620,0.028701
5.268000,0.201605,0.126267,-0.033880
5.288000,0.188232,0.128166,-0.097083
5.308000,0.195276,0.131098,-0.152998
5.328000,0.226519,0.134560,-0.194399
5.348000,0.284384,0.137657,-0.215835
5.368000,0.369903,0.139197,-0.217315
5.388000,0.479137,0.138602,-0.204783
5.408000,0.604723,0.135596,-0.187402
5.428000,0.729436,0.130580,-0.173006
5.448000,0.826739,0.124760,-0.167808
5.468000,0.875024,0.119307,-0.174937
5.488000,0.870443,0.114936,-0.194263
5.508000,0.828442,0.112048,-0.223568
5.528000,0.769717,0.110508,-0.259927
5.548000,0.713968,0.110330,-0.300143
5.568000,0.676878,0.111449,-0.341071
5.588000,0.665659,0.113659,-0.379961
5.608000,0.679935,0.116609,-0.414804
5.628000,0.711957,0.119817,-0.444142
5.648000,0.753371,0.123119,-0.467111
5.668000,0.798947,0.126042,-0.482903
5.688000,0.842433,0.128266,-0.491636
5.708000,0.878140,0.129743,-0.494417
5.728000,0.901851,0.130335,-0.492259
5.748000,0.909547,0.130407,-0.486375
5.768000,0.894378,0.131315,-0.475585
5.788000,0.857235,0.132974,-0.458551
5.808000,0.802816,0.134892,-0.435544
5.828000,0.737068,0.137412,-0.409237
5.848000,0.669137,0.141284,-0.384022
5.868000,0.612977,0.147181,-0.365054
5.888000,0.583830,0.154750,-0.351782
5.908000,0.593067,0.163497,-0.343326
5.928000,0.638428,0.172256,-0.337257
5.948000,0.710803,0.179999,-0.331885
5.968000,0.798005,0.185841,-0.325480
5.988000,0.882335,0.189290,-0.316091
6.008000,0.942211,0.190729,-0.301958
6.028000,0.961152,0.191186,-0.281492
6.048000,0.934280,0.191383,-0.253929
6.068000,0.870616,0.191134,-0.219355
6.088000,0.782793,0.189784,-0.178933
6.108000,0.680086,0.187228,-0.135873
6.128000,0.572940,0.183758,-0.093935
6.148000,0.470930,0.180100,-0.055858
6.168000,0.381125,0.177153,-0.022356
6.188000,0.307613,0.175247,0.007397
6.208000,0.251328,0.174314,0.034448
6.228000,0.212232,0.174399,0.059993
6.248000,0.188186,0.175747,0.084392
6.268000,0.177729,0.178530,0.107467
6.288000,0.180403,0.182627,0.128499
6.308000,0.196388,0.187759,0.146253
6.328000,0.225731,0.193390,0.159274
6.348000,0.266372,0.199042,0.165998
6.368000,0.313864,0.204637,0.165363
6.388000,0.365305,0.210125,0.157874
6.408000,0.418756,0.215023,0.144862
6.428000,0.471775,0.218959,0.127966
6.448000,0.522292,0.221181,0.108409
6.468000,0.568520,0.220707,0.085709
6.488000,0.602205,0.218288,0.057824
6.508000,0.613322,0.214484,0.023785
6.528000,0.602550,0.209735,-0.015245
6.548000,0.579944,0.204430,-0.056275
6.568000,0.552623,0.198837,-0.096753
6.588000,0.526795,0.192987,-0.135566
6.608000,0.507120,0.186911,-0.172216
6.628000,0.492435,0.181239,-0.208055
6.648000,0.480259,0.176680,-0.244322
6.668000,0.469391,0.173739,-0.280382
6.688000,0.462483,0.172657,-0.313223
6.708000,0.464998,0.173291,-0.337970
6.728000,0.483475,0.175045,-0.349555
6.748000,0.523369,0.177247,-0.345535
6.768000,0.592796,0.179293,-0.327243
6.788000,0.697461,0.180792,-0.299221
6.808000,0.823615,0.181497,-0.267869
6.828000,0.956902,0.181182,-0.240367
6.848000,1.096096,0.180204,-0.221708
6.868000,1.196244,0.178958,-0.217390
6.888000,1.249740,0.177694,-0.224595
6.908000,1.270994,0.176678,-0.240477
6.928000,1.285583,0.176300,-0.260457
6.948000,1.309716,0.176915,-0.279973
6.968000,1.346245,0.178871,-0.296192
6.988000,1.391357,0.182415,-0.308026
7.008000,1.441324,0.187590,-0.315659
7.028000,1.490065,0.194202,-0.320360
