gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.415000,0.218496,-0.798827,0.536033
1.435000,0.255035,-0.849907,0.528073
1.455000,0.290107,-0.907787,0.521798
1.475000,0.322350,-0.971310,0.517906
1.495000,0.349949,-1.039057,0.516101
1.515000,0.369092,-1.110241,0.514861
1.535000,0.374820,-1.182244,0.513927
1.555000,0.366464,-1.249896,0.512539
1.575000,0.351799,-1.309740,0.509475
1.595000,0.344890,-1.361017,0.505106
1.615000,0.347044,-1.401118,0.501689
1.635000,0.346327,-1.434241,0.498001
1.655000,0.329485,-1.465138,0.487267
1.675000,0.292129,-1.485683,0.465821
1.695000,0.249667,-1.479004,0.438008
1.715000,0.233557,-1.453600,0.412050
1.735000,0.239336,-1.427889,0.392390
1.755000,0.210198,-1.399687,0.375819
1.775000,0.111002,-1.367002,0.350013
1.795000,-0.022826,-1.315798,0.315286
1.815000,-0.170122,-1.216188,0.270167
1.835000,-0.329996,-1.037297,0.223161
1.855000,-0.428256,-0.810386,0.189473
1.875000,-0.417361,-0.558015,0.169262
1.895000,-0.328489,-0.283961,0.161970
1.915000,-0.162743,0.006287,0.180335
1.935000,0.051075,0.306011,0.201672
1.955000,0.278206,0.607974,0.169035
1.975000,0.512443,0.905198,0.097728
1.995000,0.753672,0.468877,0.130110
2.015000,0.711003,0.027499,0.010295
2.035000,0.386702,-0.403600,0.090233
2.055000,0.047331,-0.342367,0.162399
2.075000,-0.297706,0.013303,0.234112
2.095000,-0.221165,0.363899,0.294970
2.115000,0.138223,0.437700,0.227208
2.135000,0.402478,0.375923,0.205028
2.155000,0.375460,0.233019,0.188447
2.175000,0.106640,0.093234,0.181512
2.195000,-0.193008,0.020715,0.161943
2.215000,-0.264270,-0.010209,0.121004
2.235000,-0.183161,-0.008740,0.101407
2.255000,-0.158016,-0.016109,0.089439
2.275000,-0.244162,-0.021115,0.085645
2.295000,-0.281340,-0.015662,0.104303
2.442000,-0.291869,-0.049108,0.102650
2.462000,-0.296342,-0.068617,0.096560
2.482000,-0.306603,-0.074265,0.089275
2.502000,-0.311318,-0.074500,0.082635
2.522000,-0.303715,-0.068555,0.078958
2.542000,-0.289378,-0.056489,0.077199
2.562000,-0.281649,-0.043158,0.073877
2.582000,-0.285382,-0.028627,0.070604
2.602000,-0.290924,-0.018187,0.067399
2.622000,-0.286891,-0.014210,0.064329
2.642000,-0.275093,-0.014671,0.060928
2.662000,-0.267330,-0.015505,0.056454
2.682000,-0.268438,-0.014418,0.051212
2.702000,-0.274050,-0.011059,0.045826
2.722000,-0.279393,-0.004894,0.041802
2.742000,-0.280941,0.002751,0.039358
2.762000,-0.278936,0.009825,0.037502
2.782000,-0.275176,0.014877,0.035630
2.802000,-0.271434,0.017744,0.033575
2.822000,-0.268447,0.018965,0.031246
2.842000,-0.265350,0.019298,0.028891
2.862000,-0.260521,0.019217,0.026999
2.882000,-0.254163,0.019044,0.025696
2.902000,-0.246172,0.019177,0.024752
2.922000,-0.237803,0.019900,0.023828
2.942000,-0.231601,0.020275,0.022442
2.962000,-0.227920,0.020541,0.021104
2.982000,-0.226785,0.020629,0.020098
3.002000,-0.221987,0.020152,0.019093
3.022000,-0.213663,0.019667,0.018175
3.042000,-0.204179,0.018900,0.016738
3.062000,-0.196678,0.018097,0.015374
3.082000,-0.190410,0.017349,0.014302
3.102000,-0.182290,0.016579,0.013937
3.122000,-0.172910,0.015862,0.014188
3.142000,-0.164474,0.014661,0.014219
3.162000,-0.155717,0.012928,0.013806
3.182000,-0.146184,0.011468,0.013892
3.202000,-0.136955,0.009379,0.014119
3.222000,-0.127151,0.006374,0.014187
3.242000,-0.115897,0.003367,0.014484
3.262000,-0.105537,0.000944,0.015071
3.282000,-0.099063,-0.000976,0.015314
3.302000,-0.098985,-0.002065,0.015472
3.322000,-0.100914,-0.002588,0.015296
3.342000,-0.101578,-0.002605,0.014870
3.362000,-0.103459,-0.002852,0.013754
3.382000,-0.107591,-0.002904,0.012417
3.402000,-0.110256,-0.002305,0.011176
3.422000,-0.111681,-0.001374,0.010202
3.442000,-0.113752,-0.000420,0.009244
3.462000,-0.115176,0.000892,0.008632
3.482000,-0.114165,0.001764,0.008001
3.502000,-0.112414,0.002230,0.007083
3.522000,-0.114450,0.002906,0.006028
3.542000,-0.119920,0.004097,0.004800
3.562000,-0.124390,0.005640,0.003857
3.582000,-0.127889,0.006860,0.002760
3.602000,-0.132109,0.007813,0.001711
3.622000,-0.138907,0.009036,0.000663
3.642000,-0.145582,0.010469,-0.000014
3.662000,-0.151148,0.011522,-0.000990
3.682000,-0.155121,0.012963,-0.001746
3.702000,-0.155631,0.014117,-0.002301
3.722000,-0.153436,0.014722,-0.002816
3.742000,-0.148824,0.014807,-0.003169
3.762000,-0.142679,0.014480,-0.003189
3.782000,-0.136183,0.014190,-0.002903
3.802000,-0.130040,0.014318,-0.002390
3.822000,-0.122816,0.014213,-0.001942
3.842000,-0.117522,0.013891,-0.001741
3.862000,-0.115138,0.013969,-0.001635
3.882000,-0.113579,0.014115,-0.001716
3.902000,-0.111768,0.014297,-0.001774
3.922000,-0.109464,0.014332,-0.001827
3.942000,-0.106063,0.014287,-0.001754
3.962000,-0.102481,0.014109,-0.001738
3.982000,-0.099641,0.013921,-0.001762
4.002000,-0.097092,0.013792,-0.001825
4.022000,-0.094543,0.013739,-0.001863
4.042000,-0.092349,0.013690,-0.001930
4.062000,-0.090890,0.013708,-0.001992
4.082000,-0.089634,0.013812,-0.002104
4.102000,-0.087656,0.013959,-0.002199
4.122000,-0.085477,0.014159,-0.002291
4.142000,-0.084125,0.014366,-0.002435
4.162000,-0.083606,0.014515,-0.002586
4.182000,-0.082850,0.014629,-0.002739
4.202000,-0.081968,0.014750,-0.002907
4.222000,-0.081408,0.014894,-0.003099
4.242000,-0.080975,0.015011,-0.003358
4.262000,-0.080937,0.015182,-0.003620
4.282000,-0.081212,0.015324,-0.003934
4.302000,-0.081198,0.015424,-0.004222
4.322000,-0.080542,0.015548,-0.004495
4.342000,-0.079868,0.015716,-0.004753
4.362000,-0.079726,0.015895,-0.004962
4.382000,-0.079756,0.016026,-0.005191
4.402000,-0.079449,0.016099,-0.005426
4.422000,-0.078672,0.016113,-0.005657
4.454000,-0.077956,0.016211,-0.005815
4.474000,-0.077407,0.016313,-0.005945
4.494000,-0.076863,0.016324,-0.006117
4.514000,-0.076247,0.016338,-0.006236
4.534000,-0.075486,0.016352,-0.006333
4.554000,-0.074539,0.016391,-0.006387
4.574000,-0.073741,0.016420,-0.006486
4.594000,-0.073243,0.016449,-0.006608
4.614000,-0.072747,0.016490,-0.006731
4.634000,-0.072020,0.016534,-0.006847
4.654000,-0.071193,0.016573,-0.006937
4.674000,-0.070359,0.016534,-0.007043
4.694000,-0.069729,0.016531,-0.007129
4.714000,-0.069377,0.016595,-0.007258
4.734000,-0.069091,0.016687,-0.007367
4.754000,-0.068581,0.016726,-0.007461
4.774000,-0.068092,0.016730,-0.007545
4.794000,-0.067692,0.016757,-0.007596
4.814000,-0.067270,0.016811,-0.007657
4.834000,-0.066825,0.016836,-0.007754
4.854000,-0.066552,0.016879,-0.007864
4.874000,-0.066418,0.016916,-0.008001
4.894000,-0.066042,0.016939,-0.008108
4.914000,-0.065616,0.016986,-0.008191
4.934000,-0.065455,0.017048,-0.008261
4.954000,-0.065273,0.017074,-0.008344
4.974000,-0.064925,0.017083,-0.008422
4.994000,-0.064631,0.017113,-0.008495
5.014000,-0.064373,0.017150,-0.008561
5.034000,-0.064126,0.017197,-0.008623
5.054000,-0.063858,0.017237,-0.008714
5.074000,-0.063615,0.017278,-0.008803
5.094000,-0.063414,0.017333,-0.008864
5.114000,-0.063327,0.017380,-0.008923
5.134000,-0.063290,0.017441,-0.008958
5.154000,-0.063138,0.017480,-0.009015
5.174000,-0.062911,0.017540,-0.009086
5.194000,-0.062813,0.017585,-0.009196
5.214000,-0.062896,0.017632,-0.009333
5.234000,-0.062876,0.017679,-0.009444
5.254000,-0.062794,0.017756,-0.009495
5.274000,-0.062672,0.017819,-0.009553
5.294000,-0.062490,0.017868,-0.009624
5.314000,-0.062346,0.017880,-0.009734
5.334000,-0.062203,0.017918,-0.009818
5.354000,-0.062123,0.017953,-0.009892
5.374000,-0.061960,0.017992,-0.009949
5.394000,-0.061629,0.018009,-0.009983
5.414000,-0.061316,0.018041,-0.010011
5.434000,-0.061107,0.018079,-0.010038
5.454000,-0.060892,0.018114,-0.010077
5.474000,-0.060674,0.018153,-0.010130
5.494000,-0.060645,0.018183,-0.010220
5.514000,-0.060653,0.018207,-0.010300
5.534000,-0.060546,0.018232,-0.010373
5.554000,-0.060395,0.018271,-0.010437
5.574000,-0.060246,0.018302,-0.010522
5.594000,-0.060141,0.018340,-0.010616
5.614000,-0.060164,0.018388,-0.010698
5.634000,-0.059976,0.018406,-0.010752
5.654000,-0.059649,0.018408,-0.010817
5.674000,-0.059550,0.018453,-0.010912
5.694000,-0.059555,0.018519,-0.011003
5.714000,-0.059464,0.018582,-0.011065
5.734000,-0.059341,0.018606,-0.011119
5.754000,-0.059241,0.018619,-0.011151
5.774000,-0.059068,0.018646,-0.011182
5.794000,-0.058937,0.018683,-0.011218
5.814000,-0.058873,0.018703,-0.011255
5.834000,-0.058806,0.018718,-0.011312
5.854000,-0.058718,0.018746,-0.011396
5.874000,-0.058457,0.018771,-0.011435
5.894000,-0.058188,0.018806,-0.011490
5.914000,-0.058051,0.018854,-0.011544
5.934000,-0.057904,0.018883,-0.011599
5.954000,-0.057747,0.018899,-0.011662
5.974000,-0.057609,0.018915,-0.011714
5.994000,-0.057495,0.018963,-0.011750
6.014000,-0.057455,0.019037,-0.011738
6.034000,-0.057454,0.019080,-0.011765
6.054000,-0.057313,0.019106,-0.011760
6.074000,-0.057186,0.019113,-0.011787
6.094000,-0.057137,0.019171,-0.011733
6.114000,-0.057451,0.019216,-0.011771
6.134000,-0.057845,0.019273,-0.011825
6.154000,-0.058032,0.019293,-0.011923
6.174000,-0.058164,0.019298,-0.012020
6.194000,-0.058261,0.019301,-0.012075
6.214000,-0.058257,0.019338,-0.012092
6.234000,-0.058268,0.019359,-0.012111
6.254000,-0.058249,0.019369,-0.012152
6.274000,-0.057875,0.019321,-0.012277
6.294000,-0.057586,0.019421,-0.012282
6.314000,-0.057627,0.019597,-0.012291
6.334000,-0.057838,0.019785,-0.012339
6.354000,-0.058073,0.019984,-0.012399
6.374000,-0.058191,0.020024,-0.012538
6.394000,-0.058197,0.020040,-0.012646
6.414000,-0.058235,0.020159,-0.012698
6.434000,-0.058329,0.020336,-0.012735
