accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.562000,-0.551526,-6.199201,7.178123
2.582000,-0.570256,-6.071894,7.342456
2.602000,-0.617862,-6.038724,7.459681
2.622000,-0.657224,-6.054764,7.547816
2.642000,-0.686980,-6.020218,7.642858
2.662000,-0.694650,-5.932477,7.748064
2.682000,-0.696804,-5.857492,7.842111
2.702000,-0.689385,-5.816013,7.912748
2.722000,-0.676753,-5.806983,7.969791
2.742000,-0.674779,-5.814625,8.015900
2.762000,-0.686167,-5.817261,8.061010
2.782000,-0.703019,-5.806417,8.104058
2.802000,-0.722272,-5.793960,8.145714
2.822000,-0.737874,-5.780835,8.184608
2.842000,-0.747216,-5.779678,8.215680
2.862000,-0.752924,-5.782880,8.241907
2.882000,-0.755338,-5.782419,8.264508
2.902000,-0.758135,-5.781492,8.283656
2.922000,-0.765145,-5.769804,8.305947
2.942000,-0.774637,-5.745994,8.328491
2.962000,-0.775794,-5.720481,8.356120
2.982000,-0.785155,-5.727285,8.383006
3.002000,-0.789159,-5.747181,8.391020
3.022000,-0.795744,-5.756734,8.407566
3.042000,-0.799651,-5.749285,8.428717
3.062000,-0.800517,-5.734402,8.453283
3.082000,-0.800194,-5.732758,8.468907
3.102000,-0.797769,-5.734515,8.479714
3.122000,-0.797355,-5.728974,8.497758
3.142000,-0.804931,-5.726858,8.524802
3.162000,-0.806681,-5.722713,8.538875
3.182000,-0.805285,-5.707989,8.553543
3.202000,-0.810113,-5.698767,8.573490
3.222000,-0.812522,-5.696802,8.590565
3.242000,-0.809162,-5.688104,8.601933
3.262000,-0.806979,-5.662466,8.624528
3.282000,-0.804834,-5.623456,8.649654
3.302000,-0.801769,-5.586333,8.680697
3.322000,-0.800180,-5.578376,8.695903
3.342000,-0.802196,-5.571301,8.710779
3.362000,-0.801922,-5.544717,8.729934
3.382000,-0.799971,-5.533952,8.747421
3.402000,-0.794338,-5.534527,8.759069
3.422000,-0.792070,-5.526922,8.772306
3.442000,-0.788991,-5.516916,8.780841
3.462000,-0.786847,-5.521986,8.793596
3.482000,-0.788704,-5.527290,8.801817
3.502000,-0.789049,-5.514287,8.811252
3.522000,-0.786371,-5.486567,8.830521
3.542000,-0.781939,-5.476226,8.839668
3.562000,-0.781377,-5.481304,8.842670
3.582000,-0.782122,-5.479805,8.848701
3.602000,-0.780677,-5.465636,8.857746
3.622000,-0.777507,-5.457539,8.862868
3.642000,-0.778788,-5.465433,8.867727
3.662000,-0.777560,-5.474868,8.867257
3.682000,-0.772905,-5.492533,8.859340
3.702000,-0.774657,-5.516570,8.857389
3.722000,-0.776534,-5.530505,8.854842
3.742000,-0.777611,-5.542684,8.851073
3.762000,-0.775772,-5.549451,8.850918
3.782000,-0.774578,-5.549496,8.854442
3.802000,-0.771975,-5.551899,8.854353
3.822000,-0.775002,-5.554915,8.857717
3.842000,-0.772548,-5.538777,8.864648
3.862000,-0.773128,-5.532438,8.871169
3.882000,-0.772038,-5.532040,8.875113
3.902000,-0.772517,-5.534022,8.878619
3.922000,-0.772710,-5.535157,8.879686
3.942000,-0.772628,-5.537889,8.881752
3.962000,-0.772993,-5.533795,8.886144
3.982000,-0.772703,-5.528597,8.891114
4.002000,-0.772189,-5.526300,8.894863
4.022000,-0.771744,-5.523287,8.898990
4.042000,-0.771082,-5.518549,8.904252
4.062000,-0.770912,-5.513794,8.909853
4.082000,-0.770441,-5.512291,8.913189
4.102000,-0.770036,-5.511893,8.915695
4.122000,-0.769640,-5.507680,8.920643
4.142000,-0.769413,-5.500285,8.926654
4.162000,-0.769509,-5.496234,8.931840
4.182000,-0.769262,-5.494230,8.935101
4.202000,-0.769047,-5.490281,8.938624
4.222000,-0.768965,-5.486632,8.943139
4.242000,-0.768579,-5.482704,8.947646
4.262000,-0.768352,-5.477551,8.951997
4.282000,-0.768404,-5.474837,8.955331
4.302000,-0.768085,-5.473997,8.957560
4.322000,-0.767699,-5.472714,8.960526
4.342000,-0.767249,-5.468544,8.964555
4.362000,-0.766903,-5.464513,8.968616
4.382000,-0.767158,-5.462899,8.972054
4.402000,-0.767172,-5.462461,8.974689
4.422000,-0.766994,-5.461758,8.977353
4.454000,-0.766268,-5.458810,8.981233
4.474000,-0.766266,-5.456677,8.984598
4.494000,-0.766433,-5.454721,8.987543
4.514000,-0.765951,-5.452302,8.990995
4.534000,-0.765666,-5.451138,8.993500
4.554000,-0.765623,-5.448855,8.996351
4.574000,-0.765436,-5.445223,8.999752
4.594000,-0.764988,-5.442092,9.002881
4.614000,-0.764928,-5.440949,9.005460
4.634000,-0.764533,-5.439300,9.008221
4.654000,-0.764334,-5.437035,9.011260
4.674000,-0.764352,-5.434118,9.014169
4.694000,-0.764035,-5.430345,9.017601
4.714000,-0.763529,-5.427025,9.020376
4.734000,-0.763292,-5.424828,9.022978
4.754000,-0.763081,-5.423126,9.025753
4.774000,-0.762944,-5.419795,9.028796
4.794000,-0.762354,-5.417096,9.031569
4.814000,-0.762439,-5.414999,9.034319
4.834000,-0.762261,-5.411989,9.037230
4.854000,-0.761845,-5.408267,9.039991
4.874000,-0.761720,-5.406713,9.042678
4.894000,-0.761046,-5.405199,9.044930
4.914000,-0.760523,-5.401784,9.047544
4.934000,-0.760531,-5.398667,9.050705
4.954000,-0.760300,-5.396755,9.052973
4.974000,-0.760215,-5.394813,9.055530
4.994000,-0.759843,-5.391861,9.058300
5.014000,-0.759619,-5.389346,9.060612
5.034000,-0.759492,-5.387144,9.063403
5.054000,-0.759032,-5.384771,9.066048
5.074000,-0.758864,-5.382543,9.068689
5.094000,-0.758362,-5.379642,9.071591
5.114000,-0.758129,-5.376938,9.074081
5.134000,-0.758089,-5.374716,9.076475
5.154000,-0.757691,-5.373066,9.078677
5.174000,-0.757440,-5.371050,9.081144
5.194000,-0.757360,-5.368049,9.084114
5.214000,-0.757136,-5.365772,9.086479
5.234000,-0.756747,-5.363829,9.088438
5.254000,-0.756315,-5.361642,9.090927
5.274000,-0.756030,-5.359884,9.093057
5.294000,-0.756275,-5.358120,9.095237
5.314000,-0.755727,-5.356086,9.097610
5.334000,-0.755376,-5.353905,9.099577
5.354000,-0.755292,-5.352152,9.101835
5.374000,-0.754922,-5.350873,9.104023
5.394000,-0.754603,-5.349510,9.105806
5.414000,-0.754336,-5.347203,9.108074
5.434000,-0.753903,-5.344991,9.110271
5.454000,-0.753619,-5.343471,9.112112
5.474000,-0.753385,-5.341105,9.114556
5.494000,-0.753225,-5.338522,9.116785
5.514000,-0.752828,-5.337068,9.118848
5.534000,-0.752530,-5.335603,9.120579
5.554000,-0.752091,-5.333459,9.122483
5.574000,-0.751849,-5.331959,9.124441
5.594000,-0.751393,-5.329469,9.126715
5.614000,-0.751182,-5.328128,9.128414
5.634000,-0.750972,-5.327759,9.129977
5.654000,-0.750645,-5.325765,9.131740
5.674000,-0.749986,-5.323241,9.134035
5.694000,-0.749573,-5.321867,9.135925
5.714000,-0.749212,-5.320914,9.137820
5.734000,-0.749070,-5.319324,9.139601
5.754000,-0.748858,-5.317630,9.141292
5.774000,-0.748480,-5.316384,9.142630
5.794000,-0.748202,-5.314168,9.144409
5.814000,-0.748190,-5.312550,9.146148
5.834000,-0.748130,-5.310852,9.148012
5.854000,-0.747639,-5.309865,9.149355
5.874000,-0.747274,-5.309128,9.150876
5.894000,-0.746648,-5.307081,9.152550
5.914000,-0.746508,-5.305198,9.154111
5.934000,-0.746393,-5.304124,9.155968
5.954000,-0.746088,-5.302415,9.157447
5.974000,-0.745810,-5.300842,9.159150
5.994000,-0.745295,-5.299213,9.160645
6.014000,-0.745072,-5.297338,9.162126
6.034000,-0.745044,-5.296534,9.163280
6.054000,-0.744872,-5.295475,9.164685
6.074000,-0.744246,-5.293540,9.165981
6.094000,-0.744226,-5.290763,9.167480
6.114000,-0.743416,-5.288038,9.169227
6.134000,-0.743595,-5.287542,9.170358
6.154000,-0.743461,-5.287387,9.171669
6.174000,-0.743066,-5.286013,9.173087
6.194000,-0.742578,-5.285346,9.174228
6.214000,-0.742144,-5.284494,9.175141
6.234000,-0.742216,-5.284035,9.176285
6.254000,-0.741785,-5.283579,9.177537
6.274000,-0.741598,-5.283990,9.178561
6.294000,-0.741675,-5.281429,9.179958
6.314000,-0.741298,-5.279539,9.181413
6.334000,-0.740924,-5.278100,9.182637
6.354000,-0.741463,-5.277608,9.183969
6.374000,-0.741255,-5.277768,9.184834
6.394000,-0.740786,-5.277303,9.185881
6.414000,-0.740249,-5.276340,9.186534
6.434000,-0.739766,-5.275675,9.187325
