gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.130000,0.080769,0.164255,-0.091847
2.150000,0.006558,0.154450,-0.082328
2.170000,-0.031301,0.145507,-0.076542
2.190000,-0.045609,0.137830,-0.074656
2.210000,-0.051154,0.131355,-0.075620
2.230000,-0.057073,0.125532,-0.077370
2.250000,-0.069077,0.120324,-0.078149
2.270000,-0.088862,0.115559,-0.076316
2.290000,-0.116188,0.111051,-0.071265
2.310000,-0.149591,0.107043,-0.063543
2.330000,-0.186601,0.103989,-0.054231
2.350000,-0.226082,0.102584,-0.044115
2.370000,-0.266003,0.103534,-0.033146
2.390000,-0.301214,0.106947,-0.020309
2.422000,-0.317686,0.114023,-0.002642
2.442000,-0.316441,0.122412,0.018368
2.462000,-0.292943,0.131084,0.043104
2.482000,-0.259450,0.140513,0.069656
2.502000,-0.215514,0.150828,0.097000
2.522000,-0.167792,0.161494,0.123085
2.542000,-0.121454,0.171829,0.145997
2.562000,-0.075637,0.180947,0.164537
2.582000,-0.018903,0.187989,0.178259
2.602000,0.043266,0.194304,0.188303
2.622000,0.108590,0.198983,0.196148
2.642000,0.186362,0.197380,0.203479
2.662000,0.270585,0.187412,0.207381
2.682000,0.336158,0.171411,0.201560
2.702000,0.364425,0.153041,0.182635
2.722000,0.359196,0.133684,0.150891
2.742000,0.329439,0.113550,0.107664
2.762000,0.280356,0.093140,0.053412
2.782000,0.222317,0.073763,-0.010511
2.802000,0.168775,0.056554,-0.080057
2.822000,0.132562,0.041889,-0.148763
2.842000,0.121511,0.028930,-0.208706
2.862000,0.138993,0.016728,-0.252636
2.882000,0.180444,0.003269,-0.278316
2.902000,0.234950,-0.011560,-0.289852
2.922000,0.289045,-0.027336,-0.294961
2.942000,0.328382,-0.043372,-0.301702
2.962000,0.340628,-0.058008,-0.315407
2.982000,0.320869,-0.069759,-0.338253
3.002000,0.277286,-0.077998,-0.369520
3.022000,0.222705,-0.082913,-0.406445
3.042000,0.168598,-0.084279,-0.445597
3.062000,0.126902,-0.082459,-0.482820
3.082000,0.105412,-0.078567,-0.514416
3.102000,0.103709,-0.073544,-0.537933
3.122000,0.115769,-0.067873,-0.552281
3.142000,0.137745,-0.062075,-0.556700
3.162000,0.164710,-0.056799,-0.551108
3.182000,0.191194,-0.051903,-0.535940
3.202000,0.212712,-0.047224,-0.511708
3.222000,0.225819,-0.042932,-0.479140
3.242000,0.226811,-0.038921,-0.437328
3.262000,0.211689,-0.035807,-0.384876
3.282000,0.178209,-0.034953,-0.323827
3.302000,0.122532,-0.033885,-0.255958
3.322000,0.043183,-0.031577,-0.181210
3.342000,-0.052458,-0.029160,-0.099846
3.362000,-0.153813,-0.027434,-0.010617
3.382000,-0.245579,-0.027522,0.086273
3.402000,-0.312387,-0.030589,0.188631
3.422000,-0.351242,-0.037167,0.294051
3.442000,-0.377059,-0.046776,0.398409
3.462000,-0.408333,-0.058868,0.497203
3.482000,-0.461167,-0.073347,0.585606
3.502000,-0.547168,-0.090453,0.658308
3.522000,-0.671581,-0.110373,0.711697
3.542000,-0.827098,-0.133141,0.743938
3.562000,-0.988892,-0.157545,0.754357
3.582000,-1.154957,-0.182671,0.746489
3.602000,-1.323154,-0.207741,0.725871
3.622000,-1.491337,-0.231574,0.698447
3.642000,-1.657477,-0.253217,0.669565
3.662000,-1.767529,-0.272145,0.643317
3.682000,-1.809190,-0.287833,0.622669
3.702000,-1.797752,-0.300056,0.609318
3.722000,-1.759746,-0.308749,0.603636
3.742000,-1.715621,-0.313819,0.604882
3.762000,-1.680969,-0.315488,0.611764
3.782000,-1.665494,-0.314060,0.622931
3.802000,-1.671319,-0.309968,0.637452
3.822000,-1.695621,-0.303493,0.654987
3.842000,-1.730406,-0.294396,0.676062
3.862000,-1.765557,-0.281960,0.702468
3.882000,-1.787540,-0.266266,0.737362
3.902000,-1.775625,-0.250961,0.780691
3.922000,-1.724904,-0.237746,0.824590
3.942000,-1.648214,-0.224930,0.857160
3.962000,-1.562796,-0.210420,0.869764
3.982000,-1.483250,-0.194355,0.860201
4.002000,-1.420511,-0.179565,0.830380
4.022000,-1.385148,-0.167357,0.781902
4.042000,-1.378828,-0.157518,0.716955
4.062000,-1.389496,-0.149559,0.639054
4.082000,-1.400610,-0.142766,0.552542
4.102000,-1.399426,-0.136554,0.463138
4.122000,-1.377109,-0.130972,0.377279
4.142000,-1.329779,-0.126469,0.300612
4.162000,-1.258206,-0.123689,0.237505
4.182000,-1.168704,-0.122876,0.189023
4.202000,-1.067084,-0.124131,0.153203
4.222000,-0.962569,-0.127429,0.126174
4.242000,-0.865841,-0.132380,0.103506
4.262000,-0.785280,-0.138624,0.081872
4.282000,-0.726072,-0.145875,0.058946
4.302000,-0.689937,-0.153920,0.033508
4.322000,-0.673272,-0.162592,0.004930
4.342000,-0.669072,-0.171690,-0.026416
4.362000,-0.672759,-0.180893,-0.059667
4.382000,-0.680549,-0.189857,-0.092784
4.402000,-0.689450,-0.198422,-0.122623
4.449000,-0.693462,-0.206988,-0.135245
4.469000,-0.694974,-0.215272,-0.136752
4.489000,-0.697548,-0.222958,-0.124681
4.509000,-0.704111,-0.230903,-0.099606
4.529000,-0.719097,-0.238828,-0.061528
4.549000,-0.743665,-0.247585,-0.013809
4.569000,-0.779608,-0.256015,0.038629
4.589000,-0.826685,-0.262988,0.091844
4.609000,-0.876594,-0.267792,0.142954
4.629000,-0.919570,-0.270152,0.191520
4.649000,-0.944470,-0.270509,0.237314
4.669000,-0.938803,-0.269798,0.280237
4.689000,-0.908646,-0.269489,0.319547
4.709000,-0.863705,-0.270418,0.352823
4.729000,-0.818530,-0.273113,0.378264
4.749000,-0.790718,-0.277561,0.394920
4.769000,-0.793106,-0.283698,0.402311
4.789000,-0.830452,-0.291600,0.401248
4.809000,-0.900047,-0.300752,0.393495
4.829000,-0.995092,-0.311027,0.381396
4.849000,-1.108934,-0.321925,0.367275
4.869000,-1.231605,-0.332974,0.353670
4.889000,-1.353013,-0.343955,0.342783
4.909000,-1.462326,-0.354398,0.335938
4.929000,-1.550707,-0.363793,0.333893
4.949000,-1.613548,-0.371928,0.337118
4.969000,-1.652326,-0.378698,0.345955
4.989000,-1.673080,-0.383757,0.360668
5.009000,-1.682180,-0.386832,0.381351
5.029000,-1.683690,-0.387927,0.408153
5.049000,-1.680796,-0.387268,0.440900
5.069000,-1.675398,-0.384964,0.478875
5.089000,-1.667995,-0.380854,0.520822
5.109000,-1.655021,-0.374673,0.564189
5.129000,-1.631447,-0.366374,0.605314
5.149000,-1.592937,-0.356068,0.639713
5.169000,-1.539039,-0.343831,0.664477
5.189000,-1.471110,-0.331258,0.678584
5.209000,-1.392669,-0.319659,0.680489
5.229000,-1.312708,-0.309850,0.668803
5.249000,-1.238165,-0.302249,0.644094
5.269000,-1.172170,-0.296651,0.608431
5.289000,-1.112833,-0.293050,0.564683
5.309000,-1.055660,-0.291441,0.516476
5.329000,-0.999822,-0.291546,0.466607
5.349000,-0.945557,-0.293084,0.416787
5.369000,-0.892270,-0.295610,0.367938
5.389000,-0.840399,-0.298643,0.320194
5.409000,-0.788382,-0.301692,0.273004
5.429000,-0.733834,-0.304436,0.224993
5.449000,-0.673217,-0.306782,0.175598
5.469000,-0.602790,-0.308708,0.124869
5.489000,-0.521428,-0.310407,0.073200
5.509000,-0.432936,-0.312178,0.020818
5.529000,-0.343654,-0.314127,-0.032466
5.549000,-0.262853,-0.316043,-0.086680
5.569000,-0.199599,-0.317542,-0.141319
5.589000,-0.156485,-0.318235,-0.194484
5.609000,-0.128759,-0.317772,-0.242917
5.629000,-0.109782,-0.316062,-0.283809
5.649000,-0.091412,-0.313190,-0.314993
5.669000,-0.070265,-0.309216,-0.334776
5.689000,-0.045910,-0.304296,-0.344598
5.709000,-0.013946,-0.298478,-0.345628
5.729000,0.026453,-0.292054,-0.340108
5.749000,0.073792,-0.285276,-0.330175
5.769000,0.115379,-0.278130,-0.318399
5.789000,0.155955,-0.270703,-0.305272
5.809000,0.193427,-0.262841,-0.292163
5.829000,0.224174,-0.254392,-0.279778
5.849000,0.248038,-0.245973,-0.267516
5.869000,0.263912,-0.237732,-0.255466
5.889000,0.279206,-0.229930,-0.242473
5.909000,0.291555,-0.222137,-0.228865
5.929000,0.301022,-0.214343,-0.214933
5.949000,0.306305,-0.207195,-0.201194
5.969000,0.305298,-0.200398,-0.187479
5.989000,0.295282,-0.192794,-0.171940
6.009000,0.282276,-0.184923,-0.153372
6.029000,0.284597,-0.178402,-0.134726
6.049000,0.296825,-0.172176,-0.118412
6.069000,0.300106,-0.164487,-0.108495
6.089000,0.285650,-0.156477,-0.107572
6.109000,0.277318,-0.150579,-0.109281
6.129000,0.273448,-0.145468,-0.112869
6.149000,0.272552,-0.142049,-0.116079
6.169000,0.269147,-0.141628,-0.117034
6.189000,0.262518,-0.144429,-0.110510
6.209000,0.247468,-0.148306,-0.108402
6.229000,0.221884,-0.151884,-0.109553
6.249000,0.189000,-0.154539,-0.111183
6.269000,0.150132,-0.156261,-0.112158
6.289000,0.115521,-0.157797,-0.110879
6.309000,0.081080,-0.157746,-0.107588
6.329000,0.049156,-0.155819,-0.103458
6.349000,0.021696,-0.152852,-0.099068
6.369000,-0.001536,-0.149405,-0.095288
6.389000,-0.020300,-0.145874,-0.091291
6.409000,-0.036737,-0.142531,-0.087447
6.429000,-0.043606,-0.139255,-0.083379
