accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.450000,-8.603215,-3.891968,1.791675
1.470000,-8.700264,-3.880014,1.797771
1.490000,-8.764443,-3.863586,1.800782
1.510000,-8.785862,-3.848720,1.800775
1.530000,-8.763208,-3.838770,1.799049
1.550000,-8.710611,-3.833583,1.797653
1.570000,-8.638772,-3.839223,1.791589
1.590000,-8.561086,-3.852945,1.780258
1.610000,-8.498071,-3.871415,1.766747
1.630000,-8.461565,-3.895161,1.754617
1.650000,-8.453195,-3.920096,1.741241
1.670000,-8.473759,-3.937008,1.727809
1.690000,-8.510653,-3.947148,1.718616
1.710000,-8.556428,-3.940950,1.718300
1.730000,-8.595950,-3.911587,1.724041
1.750000,-8.611725,-3.859264,1.733069
1.770000,-8.605024,-3.792446,1.744225
1.790000,-8.581787,-3.733519,1.756601
1.810000,-8.555243,-3.701047,1.767191
1.830000,-8.527900,-3.696233,1.775474
1.850000,-8.504233,-3.712140,1.780920
1.870000,-8.486177,-3.734319,1.781777
1.890000,-8.472483,-3.751094,1.778707
1.910000,-8.464688,-3.752558,1.776298
1.930000,-8.460259,-3.744313,1.777331
1.950000,-8.464190,-3.725473,1.784006
1.970000,-8.476037,-3.698882,1.796065
1.990000,-8.497090,-3.665685,1.809741
2.010000,-8.539052,-3.627640,1.821341
2.030000,-8.589355,-3.589151,1.828342
2.050000,-8.610124,-3.552473,1.829874
2.070000,-8.633958,-3.527966,1.833300
2.090000,-8.657075,-3.519318,1.838982
2.110000,-8.675864,-3.526939,1.842507
2.130000,-8.678055,-3.550122,1.841293
2.150000,-8.661075,-3.580505,1.837717
2.170000,-8.631034,-3.604550,1.834731
2.190000,-8.595181,-3.611751,1.834690
2.210000,-8.565032,-3.608187,1.838596
2.230000,-8.544414,-3.595628,1.845162
2.250000,-8.534976,-3.577426,1.852263
2.270000,-8.536192,-3.559160,1.859046
2.290000,-8.538596,-3.542881,1.865068
2.310000,-8.530404,-3.529563,1.869577
2.330000,-8.509788,-3.517922,1.871727
2.350000,-8.477855,-3.507948,1.872752
2.370000,-8.440743,-3.502043,1.873005
2.390000,-8.404543,-3.503929,1.873480
2.422000,-8.374977,-3.517613,1.876474
2.442000,-8.351825,-3.544394,1.884922
2.462000,-8.334820,-3.565015,1.899147
2.482000,-8.313676,-3.582736,1.914336
2.502000,-8.297479,-3.599452,1.929577
2.522000,-8.282823,-3.610752,1.949359
2.542000,-8.273602,-3.619378,1.978838
2.562000,-8.268579,-3.638149,2.010092
2.582000,-8.267385,-3.663986,2.037878
2.602000,-8.289235,-3.681201,2.062067
2.622000,-8.375886,-3.707625,2.089495
2.642000,-8.512230,-3.746027,2.125244
2.662000,-8.638020,-3.773547,2.160588
2.682000,-8.711984,-3.774295,2.181597
2.702000,-8.744663,-3.754036,2.191411
2.722000,-8.752251,-3.726576,2.202165
2.742000,-8.745028,-3.699704,2.213909
2.762000,-8.724386,-3.681999,2.221881
2.782000,-8.695015,-3.675843,2.221205
2.802000,-8.668301,-3.678583,2.212732
2.822000,-8.654048,-3.688451,2.199355
2.842000,-8.658677,-3.704442,2.181957
2.862000,-8.689753,-3.726320,2.159830
2.882000,-8.738663,-3.746094,2.134389
2.902000,-8.787656,-3.756722,2.107881
2.922000,-8.829558,-3.753207,2.084269
2.942000,-8.854389,-3.734649,2.064785
2.962000,-8.859350,-3.701480,2.050582
2.982000,-8.847287,-3.663162,2.042067
3.002000,-8.827544,-3.634060,2.035232
3.022000,-8.805476,-3.615750,2.024696
3.042000,-8.779800,-3.607290,2.009571
3.062000,-8.753988,-3.606411,1.992994
3.082000,-8.726375,-3.608402,1.977196
3.102000,-8.696575,-3.606768,1.964717
3.122000,-8.661714,-3.600969,1.956184
3.142000,-8.626884,-3.590332,1.953270
3.162000,-8.593057,-3.573247,1.955467
3.182000,-8.563183,-3.550710,1.961357
3.202000,-8.541698,-3.525220,1.970903
3.222000,-8.532379,-3.496804,1.984196
3.242000,-8.547373,-3.461169,1.998927
3.262000,-8.594165,-3.422083,2.011545
3.282000,-8.632096,-3.381556,2.022350
3.302000,-8.651363,-3.336770,2.032493
3.322000,-8.672344,-3.300806,2.044018
3.342000,-8.696124,-3.276443,2.057554
3.362000,-8.718664,-3.268066,2.073705
3.382000,-8.739770,-3.279151,2.092075
3.402000,-8.758283,-3.300620,2.110759
3.422000,-8.777020,-3.315251,2.128030
3.442000,-8.794936,-3.316773,2.142520
3.462000,-8.819791,-3.305331,2.152544
3.482000,-8.858661,-3.283277,2.159625
3.502000,-8.915648,-3.256018,2.165093
3.522000,-8.983232,-3.233139,2.164449
3.542000,-9.049935,-3.214117,2.155629
3.562000,-9.102683,-3.202676,2.137858
3.582000,-9.135831,-3.200996,2.112239
3.602000,-9.147670,-3.210001,2.080892
3.622000,-9.136664,-3.229838,2.045383
3.642000,-9.104988,-3.257807,2.006696
3.662000,-9.058568,-3.289093,1.967082
3.682000,-9.001242,-3.318344,1.928670
3.702000,-8.937659,-3.339573,1.893897
3.722000,-8.870706,-3.347552,1.865018
3.742000,-8.801818,-3.345658,1.842244
3.762000,-8.732424,-3.335707,1.825735
3.782000,-8.663051,-3.322273,1.813540
3.802000,-8.595204,-3.309159,1.803266
3.822000,-8.530989,-3.299787,1.791989
3.842000,-8.475104,-3.299644,1.778594
3.862000,-8.449162,-3.308675,1.763198
3.882000,-8.482909,-3.336318,1.753051
3.902000,-8.540625,-3.389992,1.758834
3.922000,-8.578609,-3.454820,1.774951
3.942000,-8.598066,-3.514276,1.785872
3.962000,-8.616275,-3.554446,1.793160
3.982000,-8.657532,-3.578765,1.812664
4.002000,-8.713297,-3.590043,1.847815
4.022000,-8.758124,-3.590432,1.891477
4.042000,-8.782229,-3.588623,1.936765
4.062000,-8.783976,-3.591575,1.978031
4.082000,-8.768862,-3.602112,2.012848
4.102000,-8.749690,-3.620729,2.040314
4.122000,-8.734795,-3.646010,2.060634
4.142000,-8.727341,-3.673447,2.077362
4.162000,-8.729477,-3.694587,2.094499
4.182000,-8.738724,-3.706190,2.113879
4.202000,-8.754530,-3.707706,2.134217
4.222000,-8.773860,-3.699720,2.152989
4.242000,-8.794676,-3.684886,2.169159
4.262000,-8.816070,-3.666335,2.181639
4.282000,-8.835845,-3.645009,2.192570
4.302000,-8.852124,-3.622447,2.202764
4.322000,-8.860039,-3.601846,2.211830
4.342000,-8.858481,-3.582974,2.217680
4.362000,-8.848114,-3.565213,2.219899
4.382000,-8.831717,-3.548043,2.218940
4.402000,-8.811743,-3.530944,2.216708
4.449000,-8.780530,-3.517173,2.216937
4.469000,-8.747397,-3.500142,2.215072
4.489000,-8.730898,-3.482430,2.213003
4.509000,-8.726586,-3.462471,2.209068
4.529000,-8.734432,-3.442105,2.205741
4.549000,-8.738876,-3.423441,2.203248
4.569000,-8.730568,-3.403927,2.198444
4.589000,-8.716827,-3.391704,2.191035
4.609000,-8.699369,-3.390564,2.183469
4.629000,-8.683422,-3.400324,2.178067
4.649000,-8.672652,-3.422971,2.178221
4.669000,-8.672865,-3.453780,2.182775
4.689000,-8.681320,-3.478645,2.189351
4.709000,-8.694713,-3.491673,2.196489
4.729000,-8.711984,-3.485260,2.203729
4.749000,-8.731045,-3.459946,2.211349
4.769000,-8.753994,-3.421761,2.219930
4.789000,-8.777559,-3.378078,2.229100
4.809000,-8.798209,-3.338976,2.236276
4.829000,-8.813722,-3.307871,2.239086
4.849000,-8.819001,-3.286769,2.236950
4.869000,-8.815653,-3.275202,2.231042
4.889000,-8.802635,-3.271206,2.222169
4.909000,-8.778980,-3.272943,2.212243
4.929000,-8.746240,-3.278667,2.204000
4.949000,-8.707412,-3.285138,2.199212
4.969000,-8.664836,-3.289664,2.195913
4.989000,-8.620563,-3.291168,2.193070
5.009000,-8.578167,-3.291345,2.190647
5.029000,-8.541726,-3.291550,2.189795
5.049000,-8.512669,-3.292520,2.190392
5.069000,-8.490069,-3.295910,2.190548
5.089000,-8.472835,-3.303960,2.189296
5.109000,-8.462663,-3.324483,2.186952
5.129000,-8.458862,-3.359996,2.186276
5.149000,-8.463667,-3.405198,2.188541
5.169000,-8.490566,-3.451364,2.195001
5.189000,-8.531060,-3.497806,2.207645
5.209000,-8.565185,-3.540339,2.224458
5.229000,-8.591086,-3.575448,2.242447
5.249000,-8.604417,-3.599605,2.259106
5.269000,-8.613053,-3.615993,2.272489
5.289000,-8.622511,-3.631980,2.282399
5.309000,-8.634681,-3.646551,2.289419
5.329000,-8.647528,-3.659022,2.295477
5.349000,-8.659733,-3.670160,2.302062
5.369000,-8.670049,-3.679887,2.308114
5.389000,-8.677624,-3.688542,2.312366
5.409000,-8.683596,-3.696391,2.316478
5.429000,-8.691906,-3.706630,2.318470
5.449000,-8.705132,-3.718301,2.318054
5.469000,-8.724046,-3.729580,2.315152
5.489000,-8.747166,-3.736326,2.312327
5.509000,-8.769629,-3.735255,2.310441
5.529000,-8.785183,-3.725281,2.310345
5.549000,-8.792435,-3.705784,2.311447
5.569000,-8.792148,-3.678786,2.313184
5.589000,-8.782642,-3.650634,2.315933
5.609000,-8.765285,-3.624201,2.319805
5.629000,-8.740914,-3.602949,2.325241
5.649000,-8.712229,-3.587617,2.331629
5.669000,-8.680531,-3.576871,2.339533
5.689000,-8.646118,-3.570550,2.348028
5.709000,-8.612067,-3.569397,2.358378
5.729000,-8.580134,-3.570723,2.370803
5.749000,-8.550864,-3.569946,2.386288
5.769000,-8.521945,-3.567367,2.405952
5.789000,-8.494898,-3.565502,2.426520
5.809000,-8.465367,-3.561501,2.449684
5.829000,-8.439146,-3.555733,2.476040
5.849000,-8.415016,-3.548606,2.506083
5.869000,-8.392487,-3.547372,2.537416
5.889000,-8.369853,-3.549131,2.569166
5.909000,-8.345256,-3.550351,2.603155
5.929000,-8.323359,-3.551107,2.641025
5.949000,-8.303406,-3.552219,2.681879
5.969000,-8.286958,-3.550045,2.721222
5.989000,-8.288183,-3.549940,2.758928
6.009000,-8.301259,-3.560602,2.794404
6.029000,-8.322926,-3.592743,2.824656
6.049000,-8.327437,-3.605429,2.857318
6.069000,-8.319935,-3.583906,2.892203
6.089000,-8.324640,-3.583596,2.923852
6.109000,-8.322986,-3.585935,2.946456
6.129000,-8.314129,-3.590952,2.960285
6.149000,-8.307526,-3.589325,2.977270
6.169000,-8.300507,-3.579499,2.999444
6.189000,-8.285126,-3.573030,3.009971
6.209000,-8.262682,-3.557063,3.017950
6.229000,-8.237385,-3.546232,3.021598
6.249000,-8.215100,-3.538287,3.026754
6.269000,-8.202536,-3.539510,3.034741
6.289000,-8.198103,-3.550061,3.039003
6.309000,-8.189491,-3.555742,3.037865
6.329000,-8.187444,-3.566488,3.036243
6.349000,-8.189717,-3.571335,3.040588
6.369000,-8.188930,-3.574274,3.048178
6.389000,-8.184280,-3.575115,3.062528
6.409000,-8.172515,-3.574668,3.082838
6.429000,-8.157614,-3.586186,3.098845
