accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.193,9.752565,2.748243,0.286781
5.213,9.752939,2.748604,0.273958
5.233,9.754129,2.748673,0.260581
5.253,9.754685,2.748781,0.249944
5.273,9.755301,2.748821,0.237879
5.293,9.756256,2.748413,0.223996
5.313,9.756985,2.748145,0.210964
5.333,9.757998,2.748241,0.198644
5.353,9.758471,2.748109,0.186946
5.373,9.759078,2.748164,0.176318
5.412,9.759541,2.748443,0.165634
5.432,9.76031,2.748509,0.154394
5.452,9.76111,2.748418,0.142456
5.472,9.761692,2.748134,0.130079
5.492,9.762268,2.748484,0.118919
5.512,9.762838,2.748485,0.107118
5.532,9.76344,2.748344,0.097202
5.552,9.763866,2.748536,0.088363
5.572,9.764579,2.749231,0.079737
5.592,9.7652,2.749454,0.06995
5.612,9.765851,2.749374,0.057682
5.632,9.766747,2.749308,0.045726
5.652,9.767302,2.74913,0.035548
5.691,9.767875,2.748943,0.027857
5.711,9.768478,2.748928,0.019371
5.731,9.769053,2.749134,0.010805
5.751,9.76989,2.749726,0.001995
5.771,9.770464,2.749587,-0.007815
5.791,9.770813,2.749377,-0.016268
5.811,9.771563,2.749253,-0.024185
5.831,9.772351,2.74913,-0.032507
5.851,9.772882,2.749507,-0.039101
5.871,9.773396,2.74929,-0.047821
5.891,9.774245,2.749063,-0.056531
5.911,9.774647,2.748979,-0.06358
5.95,9.775393,2.749,-0.072321
5.97,9.775899,2.74887,-0.079882
5.99,9.776646,2.749007,-0.087204
6.01,9.777152,2.750152,-0.091168
6.03,9.777322,2.750522,-0.09752
6.05,9.777755,2.749989,-0.104619
6.07,9.778238,2.750005,-0.112134
6.09,9.778948,2.749625,-0.121255
6.11,9.779488,2.74962,-0.130323
6.13,9.780066,2.749749,-0.136056
6.15,9.780294,2.750612,-0.139789
6.17,9.780854,2.75088,-0.14493
6.19,9.78127,2.751211,-0.149601
6.229,9.782035,2.75132,-0.156397
6.249,9.782293,2.750826,-0.164708
6.269,9.782921,2.749845,-0.171993
6.289,9.783543,2.750187,-0.176428
6.309,9.78397,2.750893,-0.180718
6.329,9.784279,2.7514,-0.185471
6.349,9.784857,2.751817,-0.191362
6.369,9.785357,2.75161,-0.197913
6.389,9.78577,2.751703,-0.203408
6.409,9.786489,2.751307,-0.209185
6.429,9.786875,2.751295,-0.214396
6.449,9.787482,2.751398,-0.219812
6.469,9.787881,2.751606,-0.224826
6.508,9.788236,2.75179,-0.229231
6.528,9.788669,2.752275,-0.233403
6.548,9.789229,2.752559,-0.238056
6.568,9.789635,2.752583,-0.243126
6.588,9.790127,2.752627,-0.248511
6.608,9.790675,2.752712,-0.25417
6.628,9.791169,2.752307,-0.260701
6.648,9.791471,2.752099,-0.265787
6.668,9.791998,2.752164,-0.270083
6.688,9.792619,2.75238,-0.27436
6.708,9.793049,2.752404,-0.278564
6.728,9.79327,2.752289,-0.28323
6.767,9.793997,2.752293,-0.289121
6.787,9.794388,2.752178,-0.294324
6.811,9.79465,2.751878,-0.29894
6.848,9.795045,2.752119,-0.302685
6.887,9.795312,2.75232,-0.307032
6.907,9.79552,2.75208,-0.312292
6.927,9.796012,2.751988,-0.317636
6.947,9.796653,2.752042,-0.322404
6.967,9.796701,2.751806,-0.326709
6.987,9.796779,2.751304,-0.330436
7.007,9.797466,2.75179,-0.333994
7.046,9.797418,2.751444,-0.338782
7.066,9.797715,2.751214,-0.343274
7.086,9.798308,2.751052,-0.347835
7.106,9.798814,2.75124,-0.351432
7.126,9.799085,2.751079,-0.355415
7.147,9.799206,2.750779,-0.360086
7.186,9.799858,2.751321,-0.362954
7.206,9.799747,2.751198,-0.366752
7.226,9.800156,2.751086,-0.370423
7.246,9.80057,2.751538,-0.372961
7.266,9.800847,2.751029,-0.37727
7.305,9.801194,2.751561,-0.380253
7.325,9.801664,2.751449,-0.384575
7.345,9.801826,2.751365,-0.388273
7.365,9.802068,2.750701,-0.39308
7.385,9.80237,2.749291,-0.397166
7.405,9.802865,2.749649,-0.398993
7.425,9.803428,2.749798,-0.401868
7.445,9.803916,2.750537,-0.403871
7.465,9.804366,2.751165,-0.4054
7.485,9.804839,2.751271,-0.407246
7.505,9.805248,2.750888,-0.409975
7.525,9.805636,2.750587,-0.413859
7.545,9.805883,2.750023,-0.417892
7.584,9.806501,2.74993,-0.420865
7.604,9.807029,2.749811,-0.423681
7.624,9.807295,2.749501,-0.426699
7.644,9.808065,2.749741,-0.429066
7.664,9.808702,2.749502,-0.431976
7.684,9.808832,2.749049,-0.434196
7.704,9.809139,2.748909,-0.436743
7.724,9.810106,2.748607,-0.441393
7.744,9.810906,2.747921,-0.444832
7.764,9.811524,2.746846,-0.448479
7.784,9.811347,2.74623,-0.450208
7.804,9.811666,2.746332,-0.452171
7.824,9.812813,2.746407,-0.45489
7.863,9.812925,2.746102,-0.457179
7.883,9.812903,2.746111,-0.459118
7.903,9.813006,2.746195,-0.460948
7.923,9.813307,2.745877,-0.463624
7.943,9.813762,2.745786,-0.465207
7.963,9.814222,2.745829,-0.466278
7.983,9.814566,2.746078,-0.467265
8.003,9.81467,2.746475,-0.468025
8.023,9.814878,2.746557,-0.470164
8.043,9.814948,2.746826,-0.471227
8.063,9.815042,2.746832,-0.472208
8.083,9.815869,2.747074,-0.47322
8.103,9.81645,2.747226,-0.474404
8.142,9.816586,2.747206,-0.475031
8.162,9.816712,2.74675,-0.476706
8.182,9.817174,2.746595,-0.478157
8.202,9.817688,2.746609,-0.479662
8.222,9.818287,2.746984,-0.480589
8.242,9.818827,2.747604,-0.481221
8.262,9.819221,2.748164,-0.48175
8.282,9.819062,2.748023,-0.482098
8.302,9.819344,2.747961,-0.48251
8.322,9.819788,2.748089,-0.483144
8.342,9.820292,2.748626,-0.483665
8.362,9.820716,2.749253,-0.484776
8.382,9.820911,2.749533,-0.486165
8.421,9.821152,2.749514,-0.486715
8.441,9.821692,2.749083,-0.487612
8.461,9.822261,2.748809,-0.487889
8.481,9.822641,2.748816,-0.489093
8.501,9.822905,2.7487,-0.491019
8.521,9.823403,2.749122,-0.491582
8.541,9.823968,2.749565,-0.492318
8.561,9.824286,2.749654,-0.493098
8.581,9.824291,2.749841,-0.493452
8.601,9.823812,2.749708,-0.494935
8.621,9.823931,2.749962,-0.495828
8.641,9.824659,2.750358,-0.496326
8.68,9.825129,2.750171,-0.497117
8.7,9.825041,2.750083,-0.498259
8.72,9.825245,2.750131,-0.500129
8.74,9.825784,2.750837,-0.501186
8.76,9.826222,2.751315,-0.502416
8.78,9.826518,2.751634,-0.503002
8.8,9.827085,2.752144,-0.503122
8.82,9.827407,2.752518,-0.50306
8.84,9.827313,2.752794,-0.502459
8.86,9.827294,2.752766,-0.502867
8.88,9.827861,2.752988,-0.503687
8.9,9.82833,2.75296,-0.505175
8.92,9.828701,2.752764,-0.506237
8.959,9.82902,2.752722,-0.506984
8.979,9.829569,2.753211,-0.506882
8.999,9.829717,2.753146,-0.507957
9.024,9.829871,2.753052,-0.508594
9.059,9.83042,2.753176,-0.509571
9.079,9.830428,2.752824,-0.510898
9.099,9.830049,2.752603,-0.51172
9.12,9.830022,2.752706,-0.512489
9.159,9.83112,2.753677,-0.512511
9.179,9.831197,2.754054,-0.512533
9.199,9.831003,2.753831,-0.512825
9.238,9.831228,2.753461,-0.513991
9.258,9.831784,2.753369,-0.514991
9.278,9.832337,2.753531,-0.515782
9.298,9.832712,2.753805,-0.516455
9.318,9.832762,2.753495,-0.517321
9.338,9.832952,2.75383,-0.517475
9.358,9.833357,2.754374,-0.517802
9.378,9.833579,2.754329,-0.518324
9.398,9.833945,2.754653,-0.518155
9.418,9.834345,2.755009,-0.518454
9.438,9.834424,2.754714,-0.519388
9.458,9.834826,2.754958,-0.519969
9.478,9.835172,2.755256,-0.520771
9.517,9.835591,2.75556,-0.521022
9.537,9.835803,2.755896,-0.521239
9.557,9.835788,2.756258,-0.521104
9.577,9.836086,2.756754,-0.521108
9.597,9.836384,2.757057,-0.521899
9.617,9.83632,2.756986,-0.522924
9.637,9.836263,2.756813,-0.523911
9.657,9.836476,2.756668,-0.524775
9.677,9.836991,2.756733,-0.525374
9.697,9.837377,2.756938,-0.525586
9.717,9.837444,2.757283,-0.525602
9.737,9.837626,2.757593,-0.525903
9.757,9.837953,2.758089,-0.526651
9.796,9.838112,2.758435,-0.526763
9.816,9.838423,2.758674,-0.527168
9.836,9.838679,2.758957,-0.527479
9.856,9.838769,2.759028,-0.528239
9.876,9.839069,2.759534,-0.528413
9.896,9.839368,2.759978,-0.528904
9.916,9.8396,2.760282,-0.529293
9.936,9.839732,2.760427,-0.529886
9.956,9.839857,2.760361,-0.530514
9.976,9.840093,2.760812,-0.530273
9.996,9.840288,2.760948,-0.530807
10.016,9.840398,2.761019,-0.531532
10.036,9.840889,2.761451,-0.531814
10.075,9.840874,2.761391,-0.531696
10.095,9.840633,2.76142,-0.532063
10.115,9.840741,2.761714,-0.532859
10.135,9.841271,2.762417,-0.53341
10.155,9.841729,2.762758,-0.534321
10.175,9.841891,2.762733,-0.535187
10.195,9.842307,2.76267,-0.536285
10.215,9.842613,2.762479,-0.537233
10.235,9.842714,2.762271,-0.537768
10.255,9.842834,2.762247,-0.538177
10.275,9.843004,2.762603,-0.537954
10.295,9.843035,2.763039,-0.537657
10.315,9.843348,2.763303,-0.538212
10.354,9.843609,2.763108,-0.540147
10.374,9.844026,2.763057,-0.541581
10.394,9.844347,2.762944,-0.542413
10.414,9.844972,2.763281,-0.542186
10.434,9.845694,2.763336,-0.543102
10.454,9.846195,2.763384,-0.544077
10.474,9.846869,2.763749,-0.545412
10.494,9.847335,2.762899,-0.547498
10.514,9.847329,2.761416,-0.548706
10.534,9.847169,2.760481,-0.547593
10.554,9.847238,2.760857,-0.544296
10.574,9.848719,2.762915,-0.540447
10.594,9.850682,2.765008,-0.537053
10.633,9.85039,2.765176,-0.53327
10.653,9.849437,2.765176,-0.527836
10.673,9.848382,2.765656,-0.520328
10.693,9.848085,2.767025,-0.511802
10.713,9.847606,2.769047,-0.502088
10.733,9.846658,2.771363,-0.492085
10.753,9.845829,2.773092,-0.483505
10.773,9.845565,2.773836,-0.476534
10.793,9.845374,2.773913,-0.470417
10.813,9.845428,2.774063,-0.46546
10.833,9.846111,2.774175,-0.46201
10.853,9.847162,2.774232,-0.460311
10.873,9.848457,2.774484,-0.458325
10.912,9.848485,2.774814,-0.45347
10.932,9.848132,2.775629,-0.446946
10.952,9.848426,2.776914,-0.440865
10.972,9.848706,2.778203,-0.435434
10.992,9.849285,2.779634,-0.429768
11.012,9.84955,2.780636,-0.424566
11.032,9.849204,2.780797,-0.419528
11.052,9.849402,2.78097,-0.41373
11.072,9.849677,2.781444,-0.408613
11.092,9.850254,2.781482,-0.405968
11.112,9.850965,2.781754,-0.403425
11.132,9.851871,2.782482,-0.400669
11.152,9.852506,2.783045,-0.397154
11.191,9.852333,2.78348,-0.391734
11.214,9.852274,2.78377,-0.386912
11.251,9.85281,2.784674,-0.382652
11.275,9.853585,2.785622,-0.378591
11.311,9.853782,2.785578,-0.375085
11.331,9.853884,2.785438,-0.37178
11.351,9.854412,2.78556,-0.368204
11.371,9.855009,2.786037,-0.364336
11.391,9.855289,2.786607,-0.360235
11.411,9.855916,2.787175,-0.357016
11.45,9.856128,2.78705,-0.354107
11.47,9.856385,2.787191,-0.350679
11.49,9.856729,2.787472,-0.346526
11.51,9.857262,2.787793,-0.342584
11.53,9.85751,2.788077,-0.338498
11.55,9.857768,2.788664,-0.33484
11.57,9.857933,2.78901,-0.33166
11.59,9.858339,2.789459,-0.328435
11.61,9.858812,2.789842,-0.325284
11.63,9.859364,2.790456,-0.321475
11.65,9.860016,2.79079,-0.318184
11.67,9.860243,2.790658,-0.315608
11.69,9.860377,2.790667,-0.312828
11.729,9.860807,2.790871,-0.309933
11.749,9.861116,2.79112,-0.306767
11.769,9.861459,2.791437,-0.303713
11.789,9.861953,2.792068,-0.299983
11.809,9.862185,2.792261,-0.296937
11.829,9.862319,2.792231,-0.294427
11.849,9.862532,2.792161,-0.291743
11.869,9.863059,2.792314,-0.288817
11.889,9.863725,2.792664,-0.28612
11.909,9.864507,2.792769,-0.283701
11.929,9.86514,2.792574,-0.2811
11.949,9.865255,2.792098,-0.278951
11.969,9.865012,2.791883,-0.276962
12.008,9.865814,2.792793,-0.274515
12.028,9.866558,2.793443,-0.271496
12.048,9.866597,2.793506,-0.267486
12.068,9.866246,2.793149,-0.263831
12.088,9.866186,2.792983,-0.261019
12.108,9.866808,2.793019,-0.259527
12.128,9.867716,2.793188,-0.258365
12.148,9.868311,2.793085,-0.257085
12.168,9.868578,2.792787,-0.255165
12.188,9.868949,2.792956,-0.252125
12.208,9.869417,2.793219,-0.249619
12.228,9.869653,2.793552,-0.247165
12.248,9.870201,2.793872,-0.244174
12.287,9.870292,2.793449,-0.242255
12.307,9.870579,2.793126,-0.240416
12.327,9.870996,2.793139,-0.238711
12.347,9.871494,2.793147,-0.237314
12.367,9.87198,2.793264,-0.235725
12.387,9.872267,2.793489,-0.233505
12.407,9.87264,2.793789,-0.231183
12.427,9.873126,2.793947,-0.228472
12.447,9.873377,2.793774,-0.226316
12.467,9.873459,2.793385,-0.224581
12.487,9.873594,2.792943,-0.223206
12.507,9.874,2.792725,-0.22202
12.527,9.8747,2.793008,-0.220124
12.547,9.875182,2.793144,-0.218276
12.586,9.875528,2.793345,-0.216438
12.606,9.875782,2.793298,-0.214572
12.626,9.876104,2.793102,-0.212154
12.646,9.876479,2.792949,-0.209513
12.666,9.876778,2.792829,-0.207455
12.686,9.876973,2.792374,-0.205904
12.706,9.877003,2.792011,-0.204231
12.726,9.877336,2.792074,-0.202521
12.746,9.878007,2.792544,-0.200346
12.766,9.878921,2.792823,-0.197949
12.786,9.879153,2.792377,-0.195554
12.806,9.878738,2.791879,-0.193579
12.826,9.879055,2.791874,-0.192505
12.865,9.879904,2.791957,-0.191631
12.885,9.879911,2.791254,-0.191327
12.905,9.879581,2.790652,-0.190518
12.925,9.879915,2.790665,-0.189404
12.945,9.880952,2.791017,-0.188351
12.965,9.881498,2.791039,-0.187724
12.985,9.881135,2.790493,-0.18762
13.005,9.881113,2.790007,-0.187671
13.025,9.881672,2.789673,-0.187415
13.045,9.881931,2.789464,-0.18654
13.065,9.882065,2.789293,-0.185086
13.085,9.882677,2.789339,-0.183255
13.105,9.883303,2.789313,-0.181031
13.144,9.883307,2.788782,-0.179631
13.164,9.883775,2.788377,-0.179238
13.184,9.884287,2.788081,-0.17931
13.204,9.88473,2.787698,-0.17979
13.224,9.885275,2.787302,-0.180284
13.244,9.885859,2.787004,-0.180114
13.264,9.886185,2.786779,-0.179655
13.284,9.886292,2.786544,-0.178911
13.304,9.886563,2.78628,-0.178189
13.324,9.886844,2.785935,-0.177532
13.344,9.887272,2.785627,-0.176541
13.364,9.887693,2.785193,-0.175858
13.387,9.888027,2.784842,-0.175846
13.423,9.888513,2.784487,-0.176066
13.443,9.888705,2.784133,-0.175924
13.463,9.888985,2.783815,-0.175646
13.483,9.889568,2.783736,-0.175515
13.503,9.89013,2.783426,-0.175623
13.523,9.890435,2.782729,-0.175451
13.543,9.890552,2.782019,-0.174621
13.563,9.890587,2.781733,-0.17314
13.583,9.890925,2.781634,-0.17233
13.603,9.891187,2.781474,-0.172179
13.623,9.891482,2.780906,-0.172338
13.643,9.892019,2.780259,-0.172114
13.663,9.892424,2.779684,-0.171707
13.702,9.892575,2.779545,-0.172306
13.722,9.892972,2.779834,-0.172744
13.742,9.893328,2.780231,-0.172306
13.762,9.893472,2.780478,-0.170869
13.782,9.89369,2.780442,-0.169266
13.802,9.893893,2.780173,-0.168383
13.822,9.89418,2.779811,-0.168364
13.842,9.894521,2.779401,-0.168899
13.862,9.894994,2.779037,-0.169066
13.882,9.895322,2.778427,-0.168785
13.902,9.895505,2.777711,-0.168151
13.922,9.895712,2.777154,-0.167568
13.942,9.896111,2.777096,-0.167416
13.981,9.896371,2.777273,-0.167665
14.001,9.896724,2.777273,-0.167433
14.021,9.896893,2.777097,-0.166493
14.041,9.896982,2.7768,-0.165256
14.061,9.897263,2.776337,-0.164605
14.081,9.897655,2.775959,-0.164242
14.101,9.898062,2.775461,-0.164427
14.121,9.898408,2.775114,-0.164839
14.141,9.898699,2.775065,-0.165186
14.161,9.899028,2.775584,-0.164982
14.181,9.899317,2.776425,-0.163772
14.201,9.899459,2.776654,-0.162154
14.221,9.899446,2.776356,-0.160465
14.26,9.899703,2.775763,-0.160777
14.28,9.900313,2.775593,-0.161684
14.3,9.900772,2.775384,-0.162905
14.32,9.901118,2.775152,-0.163578
14.34,9.901358,2.775022,-0.163221
14.36,9.901552,2.774815,-0.162356
14.38,9.90178,2.774628,-0.161373
14.4,9.901873,2.77438,-0.160886
14.42,9.902228,2.774066,-0.16113
14.44,9.902694,2.773767,-0.161601
14.46,9.90288,2.773183,-0.162352
14.48,9.902917,2.772577,-0.163159
14.5,9.903126,2.772248,-0.163796
14.52,9.903653,2.771892,-0.164217
14.559,9.903688,2.771437,-0.163759
14.579,9.903572,2.771283,-0.163153
14.599,9.90385,2.771503,-0.163152
14.619,9.904576,2.772002,-0.163848
14.639,9.905046,2.77214,-0.164443
14.659,9.905041,2.771673,-0.164147
14.679,9.904937,2.771029,-0.163346
14.699,9.905121,2.770353,-0.162854
14.719,9.905751,2.769999,-0.162795
14.739,9.906187,2.769486,-0.163911
14.759,9.906425,2.768875,-0.165266
14.779,9.9066,2.768388,-0.166069
14.818,9.90699,2.7685,-0.165544
14.838,9.907295,2.768648,-0.165367
14.858,9.907038,2.768529,-0.165491
14.878,9.907024,2.767789,-0.165388
14.898,9.908181,2.767265,-0.165678
14.918,9.908329,2.767359,-0.165335
14.938,9.907804,2.767364,-0.16569
14.958,9.907645,2.767588,-0.164908
14.978,9.908993,2.767858,-0.164649
14.998,9.909003,2.767486,-0.164874
15.018,9.908525,2.766559,-0.166268
15.038,9.909187,2.765999,-0.167577
15.077,9.909699,2.766128,-0.166387
15.097,9.908877,2.765806,-0.165295
15.117,9.908985,2.765847,-0.16468
15.137,9.910015,2.766105,-0.164795
15.157,9.910437,2.76555,-0.165822
15.177,9.909967,2.764401,-0.166851
15.197,9.909814,2.763738,-0.167237
15.217,9.910572,2.764046,-0.166784
15.237,9.910991,2.764647,-0.165592
15.257,9.910882,2.76487,-0.164213
15.277,9.911004,2.76476,-0.163546
15.297,9.911315,2.764366,-0.163522
15.317,9.911537,2.763877,-0.164139
15.356,9.911988,2.763728,-0.164499
15.376,9.912241,2.763571,-0.164194
15.396,9.912158,2.763428,-0.163694
15.416,9.912212,2.763253,-0.163496
15.436,9.912655,2.763116,-0.163661
15.456,9.913156,2.762815,-0.163991
15.476,9.913341,2.762429,-0.164064
15.496,9.913338,2.762121,-0.163964
15.516,9.913412,2.76224,-0.163458
15.541,9.913873,2.762428,-0.163168
15.577,9.913846,2.761999,-0.162579
15.615,9.914145,2.761607,-0.162442
15.635,9.914521,2.761198,-0.1629
15.655,9.914883,2.760822,-0.163641
15.675,9.915189,2.760565,-0.163979
