gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.751,-0.086507,-0.041968,0.024322
5.771,-0.086284,-0.041463,0.024169
5.791,-0.085992,-0.040841,0.023972
5.811,-0.085715,-0.04037,0.023815
5.831,-0.085406,-0.03984,0.023641
5.851,-0.085223,-0.039376,0.023558
5.871,-0.085118,-0.038945,0.023436
5.891,-0.084896,-0.038413,0.023181
5.911,-0.084619,-0.037751,0.022885
5.95,-0.084267,-0.037454,0.022491
5.97,-0.084067,-0.036863,0.022089
5.99,-0.083854,-0.03618,0.021658
6.01,-0.083496,-0.035636,0.021515
6.03,-0.083187,-0.035532,0.021684
6.05,-0.082808,-0.035619,0.021694
6.07,-0.082531,-0.035599,0.021589
6.09,-0.082401,-0.035165,0.021399
6.11,-0.082265,-0.034317,0.021062
6.13,-0.082106,-0.033001,0.020702
6.15,-0.081911,-0.032138,0.020514
6.17,-0.081692,-0.03184,0.020454
6.19,-0.081337,-0.031895,0.020378
6.229,-0.081175,-0.031771,0.020346
6.249,-0.081049,-0.031392,0.020231
6.269,-0.080892,-0.030666,0.019913
6.289,-0.080744,-0.029821,0.019528
6.309,-0.080687,-0.029346,0.019307
6.329,-0.080491,-0.029147,0.019156
6.349,-0.08027,-0.029095,0.019085
6.369,-0.080004,-0.028925,0.018988
6.389,-0.079693,-0.028719,0.018864
6.409,-0.079382,-0.028413,0.018709
6.429,-0.079145,-0.028025,0.018534
6.449,-0.079019,-0.027646,0.018343
6.469,-0.078864,-0.027275,0.018152
6.508,-0.078661,-0.026907,0.017992
6.528,-0.078436,-0.026826,0.017909
6.548,-0.078249,-0.026911,0.017872
6.568,-0.078047,-0.026997,0.017837
6.588,-0.077781,-0.02699,0.017772
6.608,-0.077612,-0.026869,0.01772
6.628,-0.077372,-0.026632,0.017654
6.648,-0.077176,-0.026286,0.017478
6.668,-0.077065,-0.025983,0.017271
6.688,-0.077015,-0.025777,0.017105
6.708,-0.076865,-0.025582,0.016992
6.728,-0.076561,-0.025488,0.016898
6.767,-0.076148,-0.025292,0.016777
6.787,-0.075731,-0.02498,0.016616
6.811,-0.075492,-0.02461,0.016381
6.848,-0.075284,-0.024275,0.016168
6.887,-0.075172,-0.024193,0.016127
6.907,-0.07503,-0.024132,0.016106
6.927,-0.074848,-0.02399,0.016043
6.947,-0.074723,-0.023688,0.01595
6.967,-0.074442,-0.023369,0.015852
6.987,-0.074146,-0.023103,0.015675
7.007,-0.07389,-0.022878,0.015533
7.046,-0.073714,-0.022743,0.015506
7.066,-0.073688,-0.022387,0.015366
7.086,-0.073553,-0.022165,0.015223
7.106,-0.073343,-0.022108,0.015155
7.126,-0.07324,-0.021817,0.015068
7.147,-0.073126,-0.021523,0.014911
7.186,-0.073077,-0.021132,0.014782
7.206,-0.073003,-0.020883,0.014747
7.226,-0.072942,-0.020602,0.014596
7.246,-0.072883,-0.020257,0.014575
7.266,-0.072695,-0.020152,0.014587
7.305,-0.072575,-0.019992,0.014517
7.325,-0.072359,-0.020041,0.014521
7.345,-0.072137,-0.019948,0.014522
7.365,-0.072047,-0.019643,0.014447
7.385,-0.072177,-0.018729,0.014191
7.405,-0.072028,-0.017943,0.014018
7.425,-0.071983,-0.017273,0.013907
7.445,-0.07197,-0.016764,0.013814
7.465,-0.071965,-0.016794,0.013865
7.485,-0.071758,-0.017086,0.013922
7.505,-0.07146,-0.0174,0.013992
7.525,-0.071103,-0.017565,0.014069
7.545,-0.070902,-0.017464,0.014115
7.584,-0.070849,-0.017127,0.013952
7.604,-0.070735,-0.01691,0.013812
7.624,-0.070623,-0.016774,0.013698
7.644,-0.070554,-0.016604,0.013627
7.664,-0.070464,-0.016497,0.013621
7.684,-0.070347,-0.016343,0.013565
7.704,-0.070408,-0.016208,0.013489
7.724,-0.070438,-0.016108,0.013458
7.744,-0.070517,-0.015702,0.013437
7.764,-0.070652,-0.014979,0.013451
7.784,-0.070653,-0.014669,0.013269
7.804,-0.070789,-0.014256,0.01308
7.824,-0.071117,-0.013549,0.01288
7.863,-0.071045,-0.013295,0.012806
7.883,-0.07102,-0.013036,0.012655
7.903,-0.071162,-0.012499,0.012442
7.923,-0.071339,-0.011896,0.012159
7.943,-0.071341,-0.011403,0.011894
7.963,-0.071226,-0.011045,0.011713
7.983,-0.071091,-0.010741,0.011534
8.003,-0.070987,-0.010422,0.011406
8.023,-0.070833,-0.0102,0.011258
8.043,-0.070606,-0.009981,0.01109
8.063,-0.070474,-0.009711,0.010895
8.083,-0.070377,-0.009424,0.010714
8.103,-0.070154,-0.009335,0.010652
8.142,-0.069996,-0.009086,0.010546
8.162,-0.069954,-0.008694,0.010345
8.182,-0.069789,-0.0084,0.010113
8.202,-0.069514,-0.008241,0.00987
8.222,-0.069248,-0.008025,0.00966
8.242,-0.069042,-0.007846,0.009524
8.262,-0.068913,-0.007575,0.009456
8.282,-0.068882,-0.007159,0.009354
8.302,-0.068806,-0.006861,0.009215
8.322,-0.0687,-0.006628,0.009042
8.342,-0.068563,-0.006493,0.008935
8.362,-0.068406,-0.00654,0.008926
8.382,-0.068182,-0.006621,0.008961
8.421,-0.06796,-0.006541,0.008906
8.441,-0.067774,-0.006517,0.00883
8.461,-0.06765,-0.00638,0.00871
8.481,-0.067638,-0.006174,0.008588
8.501,-0.067533,-0.006044,0.008419
8.521,-0.067391,-0.005942,0.008274
8.541,-0.067171,-0.005996,0.008256
8.561,-0.066914,-0.006139,0.00822
8.581,-0.066734,-0.006139,0.008221
8.601,-0.066668,-0.005891,0.008091
8.621,-0.066631,-0.005557,0.00785
8.641,-0.066507,-0.005358,0.007685
8.68,-0.066327,-0.005351,0.007637
8.7,-0.066187,-0.005183,0.007541
8.72,-0.066074,-0.004918,0.007327
8.74,-0.065964,-0.004552,0.00714
8.76,-0.065866,-0.004182,0.007003
8.78,-0.065667,-0.003937,0.006898
8.8,-0.065446,-0.003939,0.006901
8.82,-0.065281,-0.003823,0.006904
8.84,-0.065247,-0.003736,0.006925
8.86,-0.065284,-0.003729,0.006942
8.88,-0.065367,-0.003679,0.006931
8.9,-0.065293,-0.003634,0.006964
8.92,-0.065119,-0.003634,0.006973
8.959,-0.065003,-0.003517,0.006884
8.979,-0.06492,-0.003367,0.006865
8.999,-0.064846,-0.003307,0.006874
9.024,-0.064709,-0.003271,0.006772
9.059,-0.064555,-0.003294,0.006763
9.079,-0.06428,-0.003386,0.006717
9.099,-0.064116,-0.003311,0.006487
9.12,-0.064136,-0.002885,0.006133
9.159,-0.064134,-0.002662,0.006134
9.179,-0.063955,-0.002835,0.006307
9.199,-0.06378,-0.003026,0.006428
9.238,-0.063709,-0.00286,0.00625
9.258,-0.063619,-0.002711,0.006066
9.278,-0.06346,-0.002672,0.005925
9.298,-0.063332,-0.002572,0.005863
9.318,-0.063239,-0.002386,0.005732
9.338,-0.063099,-0.002233,0.005575
9.358,-0.062992,-0.002055,0.005462
9.378,-0.062851,-0.001943,0.00534
9.398,-0.062728,-0.001842,0.005252
9.418,-0.062673,-0.001668,0.005227
9.438,-0.062539,-0.001606,0.005165
9.458,-0.0624,-0.001622,0.005085
9.478,-0.062309,-0.001527,0.00501
9.517,-0.062222,-0.001363,0.004877
9.537,-0.062064,-0.001188,0.004817
9.557,-0.061916,-0.001089,0.004762
9.577,-0.061816,-0.001068,0.004755
9.597,-0.061701,-0.001131,0.004793
9.617,-0.061555,-0.001246,0.004787
9.637,-0.061508,-0.001135,0.004677
9.657,-0.06149,-0.000855,0.004488
9.677,-0.061386,-0.00067,0.004318
9.697,-0.061227,-0.000544,0.004175
9.717,-0.061099,-0.000411,0.00407
9.737,-0.061003,-0.000273,0.003942
9.757,-0.06091,-0.00018,0.003836
9.796,-0.060834,-0.000069,0.003764
9.816,-0.060758,0.000019,0.003712
9.836,-0.060653,0.000089,0.00366
9.856,-0.060548,0.000149,0.003587
9.876,-0.060473,0.00025,0.003519
9.896,-0.060401,0.000274,0.003516
9.916,-0.060269,0.000301,0.003532
9.936,-0.060165,0.000334,0.003551
9.956,-0.060052,0.000401,0.003512
9.976,-0.059983,0.000479,0.003474
9.996,-0.059917,0.000448,0.003467
10.016,-0.059834,0.000439,0.003428
10.036,-0.059786,0.000526,0.003417
10.075,-0.059596,0.000378,0.003455
10.095,-0.059471,0.000356,0.003426
10.115,-0.059432,0.000451,0.003308
10.135,-0.059456,0.000549,0.003263
10.155,-0.05948,0.000562,0.0033
10.175,-0.059391,0.000496,0.003378
10.195,-0.059209,0.000428,0.003455
10.215,-0.059103,0.000577,0.003464
10.235,-0.059048,0.000903,0.003416
10.255,-0.058902,0.001085,0.003345
10.275,-0.058805,0.001209,0.003286
10.295,-0.058781,0.001357,0.003247
10.315,-0.058702,0.001413,0.003243
10.354,-0.058542,0.001529,0.003234
10.374,-0.058399,0.001825,0.003194
10.394,-0.058284,0.002306,0.003065
10.414,-0.058252,0.002851,0.003014
10.434,-0.058106,0.003218,0.003086
10.454,-0.057844,0.003685,0.003176
10.474,-0.057938,0.00474,0.003067
10.494,-0.0587,0.007274,0.002572
10.514,-0.059356,0.01005,0.001843
10.534,-0.059608,0.01254,0.001045
10.554,-0.05964,0.014775,0.000264
10.574,-0.059939,0.017087,-0.000455
10.594,-0.060963,0.020316,-0.001119
10.633,-0.061402,0.022628,-0.001332
10.653,-0.061543,0.02465,-0.001568
10.673,-0.06161,0.026476,-0.001878
10.693,-0.061467,0.027606,-0.002058
10.713,-0.061041,0.027747,-0.001927
10.733,-0.060622,0.027189,-0.001592
10.753,-0.060496,0.026441,-0.001261
10.773,-0.060531,0.025706,-0.000979
10.793,-0.060289,0.02452,-0.000642
10.813,-0.059993,0.023126,-0.000385
10.833,-0.060166,0.022619,-0.000384
10.853,-0.060391,0.022462,-0.000478
10.873,-0.060278,0.022291,-0.000509
10.912,-0.059918,0.022336,-0.000584
10.932,-0.059636,0.022336,-0.000711
10.952,-0.059687,0.022644,-0.000903
10.972,-0.059874,0.023052,-0.001112
10.992,-0.059867,0.022948,-0.001096
11.012,-0.059617,0.022404,-0.000895
11.032,-0.059395,0.021902,-0.000753
11.052,-0.059244,0.021445,-0.000636
11.072,-0.058974,0.020578,-0.000449
11.092,-0.05892,0.020197,-0.000398
11.112,-0.059035,0.020426,-0.000502
11.132,-0.058843,0.020201,-0.000479
11.152,-0.058498,0.019926,-0.000391
11.191,-0.058375,0.019988,-0.000397
11.214,-0.058382,0.020137,-0.000481
11.251,-0.058248,0.019914,-0.000435
11.275,-0.058056,0.019537,-0.00027
11.311,-0.058008,0.019406,-0.000197
11.331,-0.057919,0.019285,-0.000226
11.351,-0.057848,0.019243,-0.000271
11.371,-0.057712,0.019134,-0.000279
11.391,-0.057492,0.018758,-0.000189
11.411,-0.057398,0.018578,-0.000133
11.45,-0.057317,0.018562,-0.000155
11.47,-0.057161,0.018485,-0.000222
11.49,-0.05705,0.018582,-0.000297
11.51,-0.056945,0.018533,-0.000341
11.53,-0.056777,0.018316,-0.00035
11.55,-0.056721,0.018251,-0.000373
11.57,-0.056699,0.018219,-0.000441
11.59,-0.056586,0.018073,-0.000458
11.61,-0.056409,0.01782,-0.00043
11.63,-0.056269,0.017597,-0.000379
11.65,-0.056271,0.01754,-0.000307
11.67,-0.056255,0.017498,-0.000268
11.69,-0.056133,0.017333,-0.000216
11.729,-0.056019,0.017335,-0.000251
11.749,-0.055891,0.017256,-0.000254
11.769,-0.055744,0.017138,-0.000254
11.789,-0.055665,0.017145,-0.000225
11.809,-0.055661,0.017104,-0.000166
11.829,-0.055551,0.016918,-0.000114
11.849,-0.055447,0.016795,-0.000121
11.869,-0.055415,0.016796,-0.000159
11.889,-0.055307,0.016631,-0.000107
11.909,-0.05519,0.016465,-0.000018
11.929,-0.055131,0.016428,0.000092
11.949,-0.055029,0.016368,0.000164
11.969,-0.054943,0.016373,0.000114
12.008,-0.054942,0.016547,0.000028
12.028,-0.054817,0.016499,0.000074
12.048,-0.05465,0.016292,0.000183
12.068,-0.054549,0.016066,0.000212
12.088,-0.054547,0.015941,0.000143
12.108,-0.05459,0.015891,0.000034
12.128,-0.054509,0.015747,0.000021
12.148,-0.054332,0.015552,0.00005
12.168,-0.05421,0.015555,-0.000016
12.188,-0.054192,0.0157,-0.00008
12.208,-0.054173,0.015788,-0.000122
12.228,-0.054077,0.015708,-0.000129
12.248,-0.054054,0.015637,-0.000114
12.287,-0.053975,0.015475,-0.000061
12.307,-0.053895,0.015391,-0.000086
12.327,-0.053815,0.015353,-0.00013
12.347,-0.053739,0.015358,-0.000185
12.367,-0.053612,0.015345,-0.000228
12.387,-0.053532,0.015409,-0.000249
12.407,-0.053489,0.015469,-0.000256
12.427,-0.053446,0.01544,-0.000215
12.447,-0.053372,0.015317,-0.000137
12.467,-0.053291,0.015219,-0.000122
12.487,-0.05322,0.015222,-0.000186
12.507,-0.053146,0.015305,-0.000317
12.527,-0.053025,0.015367,-0.000379
12.547,-0.052891,0.01537,-0.000385
12.586,-0.05282,0.015409,-0.000364
12.606,-0.052761,0.015454,-0.00036
12.626,-0.052674,0.015451,-0.000332
12.646,-0.052637,0.015436,-0.000301
12.666,-0.052574,0.015344,-0.000257
12.686,-0.052493,0.015243,-0.000261
12.706,-0.052439,0.015272,-0.000334
12.726,-0.052401,0.01527,-0.000465
12.746,-0.05237,0.01521,-0.000539
12.766,-0.052324,0.0151,-0.000483
12.786,-0.052233,0.014882,-0.00035
12.806,-0.052131,0.014592,-0.000259
12.826,-0.052057,0.014358,-0.00026
12.865,-0.051993,0.014104,-0.000076
12.885,-0.051779,0.013732,0.000139
12.905,-0.051599,0.013551,0.000195
12.925,-0.051514,0.013547,0.000121
12.945,-0.051488,0.01361,0.000099
12.965,-0.051377,0.013536,0.000215
12.985,-0.051199,0.013295,0.000339
13.005,-0.051075,0.01319,0.000335
13.025,-0.050974,0.013212,0.000246
13.045,-0.050814,0.013234,0.000161
13.065,-0.050718,0.013316,0.000033
13.085,-0.050689,0.013447,-0.000104
13.105,-0.050635,0.01345,-0.000145
13.144,-0.050489,0.013074,-0.000075
13.164,-0.050375,0.012765,-0.000047
13.184,-0.050305,0.012578,-0.000051
13.204,-0.050248,0.012482,-0.000065
13.224,-0.050156,0.012426,-0.000096
13.244,-0.050044,0.012424,-0.000115
13.264,-0.049909,0.012414,-0.000122
13.284,-0.049752,0.012406,-0.000124
13.304,-0.04966,0.012454,-0.000154
13.324,-0.049578,0.012491,-0.000198
13.344,-0.049472,0.012448,-0.000217
13.364,-0.049356,0.012313,-0.000203
13.387,-0.049261,0.012239,-0.000209
13.423,-0.049167,0.012277,-0.000226
13.443,-0.049051,0.012327,-0.000251
13.463,-0.048951,0.012356,-0.000282
13.483,-0.048893,0.012387,-0.000288
13.503,-0.048822,0.012417,-0.000255
13.523,-0.048708,0.012483,-0.000235
13.543,-0.048585,0.012612,-0.00028
13.563,-0.048517,0.01269,-0.000351
13.583,-0.048494,0.012683,-0.000398
13.603,-0.048467,0.012628,-0.000425
13.623,-0.048438,0.012611,-0.000463
13.643,-0.04838,0.01259,-0.000528
13.663,-0.048311,0.012588,-0.000601
13.702,-0.048335,0.012764,-0.000761
13.722,-0.048277,0.01294,-0.000914
13.742,-0.048183,0.013099,-0.00102
13.762,-0.048114,0.013176,-0.001073
13.782,-0.048108,0.013146,-0.001087
13.802,-0.048156,0.013051,-0.001083
13.822,-0.048209,0.012941,-0.001077
13.842,-0.048214,0.012835,-0.001092
13.862,-0.048197,0.012772,-0.001118
13.882,-0.048165,0.012784,-0.001172
13.902,-0.048121,0.012815,-0.001264
13.922,-0.048106,0.012918,-0.001405
13.942,-0.048115,0.013039,-0.001552
13.981,-0.048029,0.013083,-0.00161
14.001,-0.047891,0.013121,-0.001651
14.021,-0.047757,0.013194,-0.001687
14.041,-0.047677,0.013244,-0.001728
14.061,-0.047639,0.013228,-0.001771
14.081,-0.047607,0.013195,-0.00182
14.101,-0.047595,0.013178,-0.001876
14.121,-0.047581,0.013251,-0.001953
14.141,-0.04748,0.013317,-0.002035
14.161,-0.047366,0.013403,-0.002108
14.181,-0.047295,0.013519,-0.0021
14.201,-0.047244,0.013441,-0.002006
14.221,-0.04718,0.013198,-0.001879
14.26,-0.047244,0.013006,-0.001872
14.28,-0.047263,0.012872,-0.001862
14.3,-0.04719,0.01269,-0.001821
14.32,-0.04709,0.012625,-0.00182
14.34,-0.047039,0.012683,-0.001831
14.36,-0.047022,0.012705,-0.001834
14.38,-0.046997,0.012671,-0.001819
14.4,-0.047017,0.01261,-0.001787
14.42,-0.047023,0.012519,-0.001765
14.44,-0.046968,0.012364,-0.001693
14.46,-0.046868,0.012185,-0.001635
14.48,-0.046801,0.012163,-0.001671
14.5,-0.046812,0.012344,-0.001781
14.52,-0.04675,0.012495,-0.001894
14.559,-0.046653,0.01253,-0.001933
14.579,-0.046615,0.012553,-0.002003
14.599,-0.04667,0.012541,-0.002063
14.619,-0.046718,0.012529,-0.002044
14.639,-0.046662,0.012493,-0.001947
14.659,-0.046527,0.012408,-0.001846
14.679,-0.046412,0.01231,-0.001804
14.699,-0.046408,0.012265,-0.001836
14.719,-0.046515,0.012314,-0.001865
14.739,-0.04656,0.012256,-0.001834
14.759,-0.046484,0.012193,-0.001821
14.779,-0.046377,0.01224,-0.00186
14.818,-0.046334,0.012396,-0.001908
14.838,-0.04633,0.012503,-0.001912
14.858,-0.046341,0.012324,-0.002018
14.878,-0.046346,0.01236,-0.002138
