accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.486000,-9.187500,-3.255000,1.027500
1.506000,-9.377500,-3.245000,0.997500
1.526000,-9.617500,-3.242500,0.972500
1.546000,-9.900000,-3.255000,0.955000
1.566000,-10.207500,-3.287500,0.955000
1.586000,-10.502500,-3.332500,0.975000
1.606000,-10.742500,-3.382500,1.000000
1.626000,-10.907500,-3.430000,1.030000
1.646000,-11.005000,-3.475000,1.060000
1.666000,-11.040000,-3.515000,1.087500
1.686000,-11.050000,-3.557500,1.122500
1.706000,-11.062500,-3.600000,1.165000
1.726000,-11.055000,-3.645000,1.215000
1.746000,-11.000000,-3.692500,1.265000
1.766000,-10.907500,-3.747500,1.310000
1.786000,-10.792500,-3.807500,1.350000
1.806000,-10.667500,-3.867500,1.385000
1.826000,-10.530000,-3.922500,1.417500
1.846000,-10.392500,-3.967500,1.447500
1.866000,-10.262500,-4.005000,1.475000
1.886000,-10.142500,-4.037500,1.500000
1.906000,-10.045000,-4.067500,1.522500
1.926000,-9.972500,-4.095000,1.542500
1.946000,-9.930000,-4.122500,1.555000
1.966000,-9.917500,-4.152500,1.567500
1.986000,-9.935000,-4.177500,1.575000
2.006000,-9.970000,-4.197500,1.580000
2.026000,-10.017500,-4.207500,1.575000
2.046000,-10.082500,-4.210000,1.570000
2.066000,-10.180000,-4.207500,1.565000
2.086000,-10.310000,-4.195000,1.555000
2.106000,-10.462500,-4.175000,1.537500
2.126000,-10.635000,-4.150000,1.517500
2.146000,-10.827500,-4.117500,1.495000
2.166000,-10.992500,-4.082500,1.472500
2.186000,-11.085000,-4.045000,1.452500
2.206000,-11.137500,-4.000000,1.435000
2.226000,-11.185000,-3.950000,1.415000
2.246000,-11.222500,-3.900000,1.392500
2.266000,-11.232500,-3.852500,1.367500
2.286000,-11.205000,-3.807500,1.340000
2.306000,-11.142500,-3.772500,1.310000
2.326000,-11.050000,-3.740000,1.280000
2.346000,-10.937500,-3.712500,1.247500
2.366000,-10.810000,-3.682500,1.217500
2.386000,-10.662500,-3.652500,1.187500
2.406000,-10.495000,-3.617500,1.160000
2.426000,-10.307500,-3.582500,1.137500
2.446000,-10.110000,-3.547500,1.115000
2.466000,-9.907500,-3.512500,1.092500
2.486000,-9.712500,-3.477500,1.075000
2.506000,-9.532500,-3.440000,1.055000
2.526000,-9.372500,-3.405000,1.030000
2.546000,-9.227500,-3.372500,1.007500
2.566000,-9.112500,-3.345000,0.985000
2.586000,-9.035000,-3.317500,0.962500
2.606000,-8.980000,-3.295000,0.942500
2.626000,-8.957500,-3.267500,0.922500
2.646000,-9.002500,-3.240000,0.902500
2.666000,-9.110000,-3.217500,0.882500
2.686000,-9.265000,-3.207500,0.867500
2.706000,-9.460000,-3.202500,0.855000
2.726000,-9.712500,-3.205000,0.845000
2.746000,-10.012500,-3.212500,0.840000
2.766000,-10.337500,-3.227500,0.835000
2.786000,-10.650000,-3.250000,0.840000
2.806000,-10.912500,-3.282500,0.850000
2.826000,-11.117500,-3.327500,0.867500
2.846000,-11.280000,-3.382500,0.897500
2.866000,-11.390000,-3.442500,0.937500
2.886000,-11.430000,-3.502500,0.980000
2.906000,-11.395000,-3.560000,1.017500
2.926000,-11.307500,-3.617500,1.050000
2.946000,-11.187500,-3.675000,1.080000
2.966000,-11.037500,-3.730000,1.107500
2.986000,-10.867500,-3.787500,1.135000
3.006000,-10.687500,-3.845000,1.167500
3.026000,-10.512500,-3.897500,1.197500
3.046000,-10.350000,-3.945000,1.227500
3.066000,-10.217500,-3.985000,1.260000
3.086000,-10.122500,-4.020000,1.287500
3.106000,-10.065000,-4.050000,1.312500
3.126000,-10.047500,-4.082500,1.332500
3.146000,-10.065000,-4.112500,1.345000
3.166000,-10.110000,-4.142500,1.350000
3.186000,-10.177500,-4.167500,1.350000
3.206000,-10.270000,-4.182500,1.340000
3.226000,-10.402500,-4.187500,1.327500
3.246000,-10.582500,-4.182500,1.310000
3.266000,-10.795000,-4.167500,1.290000
3.286000,-11.000000,-4.142500,1.272500
3.306000,-11.147500,-4.110000,1.255000
3.326000,-11.250000,-4.072500,1.232500
3.346000,-11.352500,-4.027500,1.207500
3.366000,-11.450000,-3.982500,1.182500
3.386000,-11.525000,-3.935000,1.157500
3.406000,-11.585000,-3.887500,1.132500
3.426000,-11.600000,-3.842500,1.105000
3.446000,-11.575000,-3.797500,1.075000
3.466000,-11.517500,-3.752500,1.037500
3.486000,-11.427500,-3.707500,1.000000
3.506000,-11.305000,-3.667500,0.962500
3.526000,-11.142500,-3.630000,0.925000
3.546000,-10.947500,-3.587500,0.885000
3.566000,-10.725000,-3.540000,0.845000
3.586000,-10.480000,-3.497500,0.805000
3.606000,-10.227500,-3.457500,0.772500
3.626000,-9.992500,-3.425000,0.742500
3.646000,-9.782500,-3.397500,0.712500
3.666000,-9.607500,-3.365000,0.682500
3.686000,-9.475000,-3.330000,0.652500
3.706000,-9.380000,-3.297500,0.620000
3.726000,-9.330000,-3.267500,0.587500
3.746000,-9.325000,-3.242500,0.555000
3.766000,-9.362500,-3.215000,0.522500
3.786000,-9.440000,-3.185000,0.487500
3.806000,-9.562500,-3.160000,0.455000
3.826000,-9.740000,-3.142500,0.420000
3.846000,-9.990000,-3.137500,0.385000
3.866000,-10.302500,-3.147500,0.352500
3.886000,-10.662500,-3.172500,0.327500
3.906000,-11.072500,-3.215000,0.315000
3.926000,-11.492500,-3.265000,0.310000
3.946000,-11.820000,-3.320000,0.315000
3.966000,-11.975000,-3.370000,0.327500
3.986000,-11.990000,-3.412500,0.347500
4.006000,-11.935000,-3.447500,0.375000
4.026000,-11.845000,-3.480000,0.405000
4.046000,-11.737500,-3.522500,0.425000
4.066000,-11.627500,-3.582500,0.442500
4.086000,-11.495000,-3.672500,0.447500
4.106000,-11.325000,-3.785000,0.447500
4.126000,-11.120000,-3.912500,0.445000
4.146000,-10.902500,-4.050000,0.447500
4.166000,-10.700000,-4.170000,0.457500
4.186000,-10.537500,-4.257500,0.475000
4.206000,-10.412500,-4.312500,0.500000
4.226000,-10.325000,-4.340000,0.525000
4.246000,-10.277500,-4.357500,0.550000
4.266000,-10.277500,-4.367500,0.575000
4.286000,-10.317500,-4.382500,0.600000
4.306000,-10.390000,-4.407500,0.615000
4.326000,-10.487500,-4.437500,0.620000
4.346000,-10.612500,-4.462500,0.612500
4.366000,-10.742500,-4.475000,0.602500
4.386000,-10.867500,-4.467500,0.590000
4.406000,-10.985000,-4.447500,0.577500
4.426000,-11.085000,-4.415000,0.565000
4.446000,-11.160000,-4.370000,0.552500
4.466000,-11.220000,-4.317500,0.540000
4.486000,-11.280000,-4.262500,0.530000
4.506000,-11.347500,-4.207500,0.522500
4.526000,-11.400000,-4.162500,0.520000
4.546000,-11.405000,-4.127500,0.515000
4.566000,-11.372500,-4.100000,0.510000
4.586000,-11.322500,-4.080000,0.505000
4.606000,-11.260000,-4.055000,0.495000
4.626000,-11.192500,-4.025000,0.485000
4.646000,-11.112500,-3.985000,0.477500
4.666000,-11.020000,-3.945000,0.470000
4.686000,-10.910000,-3.905000,0.460000
4.706000,-10.785000,-3.865000,0.452500
4.726000,-10.650000,-3.827500,0.447500
4.746000,-10.497500,-3.792500,0.442500
4.766000,-10.325000,-3.757500,0.440000
4.786000,-10.137500,-3.725000,0.440000
4.806000,-9.942500,-3.695000,0.442500
4.826000,-9.755000,-3.662500,0.445000
4.846000,-9.585000,-3.627500,0.447500
4.866000,-9.435000,-3.595000,0.447500
4.886000,-9.315000,-3.560000,0.445000
4.906000,-9.237500,-3.525000,0.442500
4.926000,-9.192500,-3.492500,0.440000
4.946000,-9.177500,-3.460000,0.435000
4.966000,-9.205000,-3.432500,0.430000
4.986000,-9.275000,-3.415000,0.422500
5.006000,-9.370000,-3.402500,0.415000
5.026000,-9.485000,-3.397500,0.407500
5.046000,-9.632500,-3.400000,0.405000
5.066000,-9.807500,-3.407500,0.402500
5.086000,-10.022500,-3.420000,0.400000
5.106000,-10.287500,-3.440000,0.397500
5.126000,-10.532500,-3.467500,0.405000
5.146000,-10.705000,-3.492500,0.420000
5.166000,-10.812500,-3.515000,0.435000
5.186000,-10.862500,-3.532500,0.450000
5.206000,-10.885000,-3.550000,0.465000
5.226000,-10.905000,-3.572500,0.487500
5.246000,-10.925000,-3.610000,0.512500
5.266000,-10.910000,-3.655000,0.537500
5.286000,-10.852500,-3.707500,0.560000
5.306000,-10.767500,-3.762500,0.585000
5.326000,-10.665000,-3.820000,0.610000
5.346000,-10.547500,-3.875000,0.635000
5.366000,-10.425000,-3.922500,0.665000
5.386000,-10.307500,-3.965000,0.692500
5.406000,-10.200000,-4.000000,0.720000
5.426000,-10.110000,-4.030000,0.750000
5.446000,-10.040000,-4.057500,0.777500
5.466000,-9.997500,-4.082500,0.802500
5.486000,-9.982500,-4.110000,0.827500
5.506000,-9.990000,-4.137500,0.850000
5.526000,-10.017500,-4.162500,0.865000
5.546000,-10.062500,-4.187500,0.877500
5.566000,-10.127500,-4.200000,0.885000
5.586000,-10.207500,-4.202500,0.885000
5.606000,-10.317500,-4.195000,0.882500
5.626000,-10.462500,-4.180000,0.877500
5.646000,-10.635000,-4.157500,0.872500
5.666000,-10.817500,-4.130000,0.862500
5.686000,-10.992500,-4.097500,0.850000
5.706000,-11.127500,-4.065000,0.837500
5.726000,-11.215000,-4.030000,0.825000
5.746000,-11.260000,-3.992500,0.812500
5.766000,-11.272500,-3.955000,0.800000
5.786000,-11.265000,-3.917500,0.785000
5.806000,-11.237500,-3.880000,0.772500
5.826000,-11.185000,-3.845000,0.760000
5.846000,-11.107500,-3.812500,0.747500
5.866000,-11.007500,-3.782500,0.732500
5.886000,-10.890000,-3.755000,0.720000
5.906000,-10.757500,-3.727500,0.707500
5.926000,-10.607500,-3.695000,0.697500
5.946000,-10.437500,-3.660000,0.685000
5.966000,-10.252500,-3.625000,0.677500
5.986000,-10.060000,-3.592500,0.667500
6.006000,-9.865000,-3.562500,0.660000
6.026000,-9.675000,-3.535000,0.652500
6.046000,-9.502500,-3.507500,0.645000
6.066000,-9.347500,-3.477500,0.637500
6.086000,-9.215000,-3.450000,0.630000
6.106000,-9.120000,-3.422500,0.622500
6.126000,-9.057500,-3.397500,0.615000
6.146000,-9.017500,-3.375000,0.605000
6.166000,-9.012500,-3.357500,0.600000
6.186000,-9.062500,-3.340000,0.597500
6.206000,-9.162500,-3.322500,0.597500
6.226000,-9.297500,-3.310000,0.597500
6.246000,-9.470000,-3.302500,0.595000
6.266000,-9.682500,-3.305000,0.597500
6.286000,-9.950000,-3.315000,0.600000
6.306000,-10.255000,-3.335000,0.600000
6.326000,-10.527500,-3.362500,0.607500
6.346000,-10.715000,-3.397500,0.622500
6.366000,-10.817500,-3.437500,0.642500
6.386000,-10.860000,-3.480000,0.665000
6.406000,-10.872500,-3.520000,0.685000
6.426000,-10.890000,-3.562500,0.712500
6.446000,-10.892500,-3.607500,0.740000
6.466000,-10.855000,-3.657500,0.765000
6.486000,-10.780000,-3.707500,0.787500
6.506000,-10.677500,-3.757500,0.810000
6.526000,-10.565000,-3.805000,0.832500
6.546000,-10.447500,-3.842500,0.852500
6.566000,-10.327500,-3.872500,0.875000
6.586000,-10.212500,-3.895000,0.900000
6.606000,-10.110000,-3.917500,0.922500
6.626000,-10.025000,-3.940000,0.942500
6.646000,-9.965000,-3.967500,0.962500
6.666000,-9.935000,-3.995000,0.977500
6.686000,-9.935000,-4.027500,0.990000
6.706000,-9.957500,-4.055000,1.000000
6.726000,-9.992500,-4.075000,1.007500
6.746000,-10.040000,-4.087500,1.010000
6.766000,-10.092500,-4.085000,1.012500
6.786000,-10.150000,-4.082500,1.012500
6.806000,-10.230000,-4.085000,1.010000
6.826000,-10.347500,-4.102500,0.995000
6.846000,-10.505000,-4.120000,0.977500
6.866000,-10.655000,-4.125000,0.957500
6.886000,-10.770000,-4.125000,0.937500
6.906000,-10.850000,-4.132500,0.920000
6.926000,-10.895000,-4.135000,0.902500
6.946000,-10.907500,-4.120000,0.887500
6.966000,-10.900000,-4.085000,0.875000
6.986000,-10.872500,-4.042500,0.865000
7.006000,-10.822500,-4.000000,0.860000
7.026000,-10.747500,-3.965000,0.855000
7.046000,-10.655000,-3.930000,0.855000
7.066000,-10.550000,-3.897500,0.855000
7.086000,-10.432500,-3.865000,0.857500
7.106000,-10.302500,-3.830000,0.860000
7.126000,-10.157500,-3.795000,0.862500
7.146000,-10.002500,-3.755000,0.862500
7.166000,-9.842500,-3.717500,0.862500
7.186000,-9.687500,-3.680000,0.865000
7.206000,-9.557500,-3.650000,0.865000
7.226000,-9.452500,-3.625000,0.867500
7.246000,-9.357500,-3.600000,0.867500
7.266000,-9.282500,-3.577500,0.865000
7.286000,-9.222500,-3.550000,0.860000
7.306000,-9.177500,-3.525000,0.857500
7.326000,-9.165000,-3.497500,0.850000
7.346000,-9.177500,-3.470000,0.840000
7.366000,-9.190000,-3.440000,0.830000
7.386000,-9.207500,-3.415000,0.820000
7.406000,-9.252500,-3.395000,0.807500
7.426000,-9.332500,-3.377500,0.797500
7.446000,-9.450000,-3.367500,0.785000
7.466000,-9.617500,-3.367500,0.772500
7.486000,-9.835000,-3.385000,0.760000
7.506000,-10.065000,-3.417500,0.752500
7.526000,-10.267500,-3.457500,0.742500
7.546000,-10.427500,-3.497500,0.735000
7.566000,-10.542500,-3.535000,0.735000
7.586000,-10.632500,-3.575000,0.745000
7.606000,-10.705000,-3.625000,0.757500
7.626000,-10.745000,-3.690000,0.772500
7.646000,-10.752500,-3.762500,0.785000
7.666000,-10.725000,-3.840000,0.795000
7.686000,-10.667500,-3.922500,0.802500
7.706000,-10.585000,-4.007500,0.810000
7.726000,-10.492500,-4.087500,0.820000
7.746000,-10.397500,-4.152500,0.835000
7.766000,-10.305000,-4.200000,0.850000
7.786000,-10.225000,-4.232500,0.872500
7.806000,-10.165000,-4.255000,0.897500
7.826000,-10.130000,-4.272500,0.920000
7.846000,-10.120000,-4.290000,0.940000
7.866000,-10.140000,-4.322500,0.955000
7.886000,-10.212500,-4.382500,0.967500
7.906000,-10.330000,-4.442500,0.977500
7.926000,-10.477500,-4.490000,0.977500
7.946000,-10.650000,-4.530000,0.972500
7.966000,-10.840000,-4.557500,0.957500
7.986000,-11.027500,-4.562500,0.945000
8.006000,-11.212500,-4.557500,0.935000
