gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.626000,-0.951000,0.514000,1.797000
1.646000,-0.984000,0.536000,1.869000
1.666000,-1.006000,0.548000,1.889000
1.686000,-1.017000,0.555000,1.870000
1.706000,-1.023000,0.555000,1.823000
1.726000,-1.029000,0.545000,1.759000
1.746000,-1.038000,0.528000,1.683000
1.766000,-1.049000,0.507000,1.598000
1.786000,-1.055000,0.486000,1.506000
1.806000,-1.047000,0.465000,1.406000
1.826000,-1.023000,0.444000,1.300000
1.846000,-0.986000,0.424000,1.188000
1.866000,-0.939000,0.406000,1.069000
1.886000,-0.886000,0.390000,0.945000
1.906000,-0.827000,0.375000,0.816000
1.926000,-0.760000,0.362000,0.685000
1.946000,-0.682000,0.350000,0.553000
1.966000,-0.591000,0.339000,0.421000
1.986000,-0.485000,0.328000,0.291000
2.006000,-0.365000,0.314000,0.160000
2.026000,-0.232000,0.299000,0.028000
2.046000,-0.088000,0.282000,-0.104000
2.066000,0.067000,0.262000,-0.237000
2.086000,0.231000,0.238000,-0.365000
2.106000,0.397000,0.207000,-0.487000
2.126000,0.559000,0.171000,-0.597000
2.146000,0.706000,0.128000,-0.691000
2.166000,0.831000,0.076000,-0.771000
2.186000,0.927000,0.018000,-0.839000
2.206000,0.987000,-0.043000,-0.900000
2.226000,1.013000,-0.105000,-0.957000
2.246000,1.013000,-0.168000,-1.009000
2.266000,0.991000,-0.233000,-1.054000
2.286000,0.952000,-0.299000,-1.092000
2.306000,0.900000,-0.362000,-1.126000
2.326000,0.842000,-0.420000,-1.155000
2.346000,0.784000,-0.471000,-1.179000
2.366000,0.730000,-0.514000,-1.199000
2.386000,0.680000,-0.548000,-1.214000
2.406000,0.634000,-0.572000,-1.221000
2.426000,0.588000,-0.585000,-1.220000
2.446000,0.541000,-0.586000,-1.209000
2.466000,0.495000,-0.577000,-1.185000
2.486000,0.449000,-0.560000,-1.148000
2.506000,0.401000,-0.534000,-1.096000
2.526000,0.348000,-0.501000,-1.028000
2.546000,0.286000,-0.460000,-0.944000
2.566000,0.219000,-0.413000,-0.843000
2.586000,0.151000,-0.358000,-0.722000
2.606000,0.084000,-0.299000,-0.579000
2.626000,0.017000,-0.232000,-0.413000
2.646000,-0.053000,-0.157000,-0.221000
2.666000,-0.128000,-0.075000,0.001000
2.686000,-0.206000,0.012000,0.255000
2.706000,-0.289000,0.103000,0.520000
2.726000,-0.375000,0.196000,0.788000
2.746000,-0.463000,0.284000,1.052000
2.766000,-0.548000,0.363000,1.307000
2.786000,-0.632000,0.429000,1.549000
2.806000,-0.712000,0.481000,1.732000
2.826000,-0.787000,0.523000,1.846000
2.846000,-0.849000,0.553000,1.894000
2.866000,-0.893000,0.571000,1.887000
2.886000,-0.924000,0.574000,1.840000
2.906000,-0.948000,0.567000,1.762000
2.926000,-0.966000,0.554000,1.662000
2.946000,-0.976000,0.537000,1.547000
2.966000,-0.972000,0.517000,1.425000
2.986000,-0.953000,0.498000,1.301000
3.006000,-0.918000,0.479000,1.178000
3.026000,-0.868000,0.461000,1.058000
3.046000,-0.803000,0.445000,0.940000
3.066000,-0.726000,0.430000,0.826000
3.086000,-0.639000,0.416000,0.714000
3.106000,-0.544000,0.400000,0.602000
3.126000,-0.441000,0.383000,0.490000
3.146000,-0.329000,0.363000,0.376000
3.166000,-0.204000,0.338000,0.258000
3.186000,-0.065000,0.308000,0.135000
3.206000,0.086000,0.275000,0.006000
3.226000,0.247000,0.238000,-0.129000
3.246000,0.417000,0.195000,-0.267000
3.266000,0.590000,0.145000,-0.403000
3.286000,0.755000,0.086000,-0.534000
3.306000,0.902000,0.018000,-0.657000
3.326000,1.022000,-0.054000,-0.773000
3.346000,1.111000,-0.128000,-0.877000
3.366000,1.169000,-0.206000,-0.966000
3.386000,1.197000,-0.285000,-1.039000
3.406000,1.193000,-0.365000,-1.094000
3.426000,1.158000,-0.447000,-1.136000
3.446000,1.093000,-0.526000,-1.171000
3.466000,1.002000,-0.600000,-1.203000
3.486000,0.891000,-0.667000,-1.235000
3.506000,0.767000,-0.721000,-1.265000
3.526000,0.638000,-0.761000,-1.294000
3.546000,0.510000,-0.784000,-1.316000
3.566000,0.388000,-0.792000,-1.327000
3.586000,0.272000,-0.784000,-1.323000
3.606000,0.169000,-0.760000,-1.303000
3.626000,0.082000,-0.724000,-1.264000
3.646000,0.017000,-0.676000,-1.203000
3.666000,-0.026000,-0.618000,-1.119000
3.686000,-0.056000,-0.553000,-1.009000
3.706000,-0.084000,-0.480000,-0.876000
3.726000,-0.118000,-0.402000,-0.718000
3.746000,-0.158000,-0.318000,-0.535000
3.766000,-0.204000,-0.229000,-0.324000
3.786000,-0.257000,-0.136000,-0.086000
3.806000,-0.320000,-0.039000,0.182000
3.826000,-0.394000,0.061000,0.467000
3.846000,-0.479000,0.161000,0.752000
3.866000,-0.572000,0.255000,1.033000
3.886000,-0.665000,0.340000,1.302000
3.906000,-0.752000,0.411000,1.557000
3.926000,-0.830000,0.462000,1.795000
3.946000,-0.909000,0.488000,1.995000
3.966000,-1.001000,0.495000,2.105000
3.986000,-1.112000,0.492000,2.121000
4.006000,-1.235000,0.481000,2.061000
4.026000,-1.365000,0.464000,1.952000
4.046000,-1.500000,0.444000,1.809000
4.066000,-1.631000,0.422000,1.646000
4.086000,-1.734000,0.397000,1.479000
4.106000,-1.787000,0.371000,1.319000
4.126000,-1.777000,0.348000,1.173000
4.146000,-1.701000,0.331000,1.044000
4.166000,-1.561000,0.319000,0.926000
4.186000,-1.367000,0.311000,0.816000
4.206000,-1.138000,0.305000,0.705000
4.226000,-0.892000,0.299000,0.590000
4.246000,-0.646000,0.293000,0.466000
4.266000,-0.416000,0.286000,0.334000
4.286000,-0.213000,0.275000,0.190000
4.306000,-0.029000,0.262000,0.037000
4.326000,0.156000,0.245000,-0.122000
4.346000,0.356000,0.225000,-0.283000
4.366000,0.567000,0.200000,-0.446000
4.386000,0.778000,0.171000,-0.606000
4.406000,0.979000,0.138000,-0.764000
4.426000,1.155000,0.101000,-0.918000
4.446000,1.294000,0.062000,-1.068000
4.466000,1.388000,0.023000,-1.210000
4.486000,1.438000,-0.014000,-1.340000
4.506000,1.456000,-0.049000,-1.455000
4.526000,1.449000,-0.084000,-1.546000
4.546000,1.428000,-0.118000,-1.612000
4.566000,1.402000,-0.149000,-1.655000
4.586000,1.378000,-0.177000,-1.680000
4.606000,1.362000,-0.203000,-1.686000
4.626000,1.355000,-0.227000,-1.677000
4.646000,1.347000,-0.250000,-1.656000
4.666000,1.332000,-0.271000,-1.626000
4.686000,1.307000,-0.289000,-1.590000
4.706000,1.272000,-0.303000,-1.550000
4.726000,1.231000,-0.311000,-1.506000
4.746000,1.186000,-0.313000,-1.459000
4.766000,1.138000,-0.310000,-1.409000
4.786000,1.090000,-0.301000,-1.355000
4.806000,1.043000,-0.285000,-1.297000
4.826000,0.998000,-0.264000,-1.230000
4.846000,0.952000,-0.238000,-1.153000
4.866000,0.904000,-0.208000,-1.064000
4.886000,0.849000,-0.174000,-0.963000
4.906000,0.784000,-0.136000,-0.846000
4.926000,0.707000,-0.095000,-0.715000
4.946000,0.617000,-0.051000,-0.569000
4.966000,0.512000,-0.003000,-0.409000
4.986000,0.397000,0.047000,-0.235000
5.006000,0.275000,0.098000,-0.048000
5.026000,0.152000,0.150000,0.154000
5.046000,0.033000,0.203000,0.366000
5.066000,-0.078000,0.256000,0.584000
5.086000,-0.183000,0.307000,0.804000
5.106000,-0.280000,0.355000,1.016000
5.126000,-0.370000,0.392000,1.206000
5.146000,-0.455000,0.420000,1.361000
5.166000,-0.539000,0.442000,1.470000
5.186000,-0.625000,0.457000,1.530000
5.206000,-0.709000,0.469000,1.549000
5.226000,-0.787000,0.478000,1.542000
5.246000,-0.855000,0.480000,1.515000
5.266000,-0.908000,0.477000,1.477000
5.286000,-0.947000,0.469000,1.433000
5.306000,-0.967000,0.460000,1.383000
5.326000,-0.963000,0.451000,1.326000
5.346000,-0.933000,0.441000,1.264000
5.366000,-0.881000,0.432000,1.196000
5.386000,-0.814000,0.423000,1.121000
5.406000,-0.738000,0.414000,1.039000
5.426000,-0.656000,0.404000,0.952000
5.446000,-0.568000,0.393000,0.860000
5.466000,-0.475000,0.381000,0.762000
5.486000,-0.377000,0.367000,0.659000
5.506000,-0.270000,0.351000,0.551000
5.526000,-0.151000,0.331000,0.438000
5.546000,-0.017000,0.309000,0.322000
5.566000,0.129000,0.282000,0.200000
5.586000,0.282000,0.251000,0.072000
5.606000,0.435000,0.217000,-0.061000
5.626000,0.586000,0.178000,-0.196000
5.646000,0.729000,0.133000,-0.328000
5.666000,0.853000,0.083000,-0.455000
5.686000,0.954000,0.026000,-0.573000
5.706000,1.027000,-0.035000,-0.683000
5.726000,1.074000,-0.100000,-0.782000
5.746000,1.100000,-0.165000,-0.873000
5.766000,1.107000,-0.229000,-0.953000
5.786000,1.100000,-0.290000,-1.021000
5.806000,1.083000,-0.349000,-1.076000
5.826000,1.057000,-0.403000,-1.117000
5.846000,1.024000,-0.453000,-1.147000
5.866000,0.985000,-0.495000,-1.167000
5.886000,0.942000,-0.531000,-1.180000
5.906000,0.898000,-0.559000,-1.186000
5.926000,0.854000,-0.578000,-1.187000
5.946000,0.809000,-0.588000,-1.181000
5.966000,0.760000,-0.590000,-1.168000
5.986000,0.709000,-0.582000,-1.146000
6.006000,0.655000,-0.566000,-1.114000
6.026000,0.601000,-0.543000,-1.070000
6.046000,0.544000,-0.512000,-1.013000
6.066000,0.484000,-0.475000,-0.942000
6.086000,0.417000,-0.430000,-0.858000
6.106000,0.344000,-0.379000,-0.758000
6.126000,0.269000,-0.323000,-0.642000
6.146000,0.191000,-0.261000,-0.507000
6.166000,0.113000,-0.193000,-0.353000
6.186000,0.033000,-0.120000,-0.179000
6.206000,-0.048000,-0.042000,0.017000
6.226000,-0.132000,0.036000,0.235000
6.246000,-0.222000,0.115000,0.472000
6.266000,-0.317000,0.191000,0.720000
6.286000,-0.413000,0.262000,0.970000
6.306000,-0.506000,0.320000,1.205000
6.326000,-0.598000,0.361000,1.404000
6.346000,-0.687000,0.391000,1.553000
6.366000,-0.767000,0.411000,1.641000
6.386000,-0.834000,0.424000,1.671000
6.406000,-0.882000,0.434000,1.658000
6.426000,-0.910000,0.439000,1.617000
6.446000,-0.924000,0.436000,1.559000
6.466000,-0.928000,0.425000,1.492000
6.486000,-0.924000,0.411000,1.420000
6.506000,-0.912000,0.395000,1.343000
6.526000,-0.890000,0.379000,1.262000
6.546000,-0.855000,0.363000,1.177000
6.566000,-0.812000,0.348000,1.087000
6.586000,-0.764000,0.334000,0.992000
6.606000,-0.715000,0.321000,0.892000
6.626000,-0.663000,0.310000,0.788000
6.646000,-0.605000,0.300000,0.681000
6.666000,-0.537000,0.291000,0.572000
6.686000,-0.455000,0.281000,0.463000
6.706000,-0.354000,0.270000,0.353000
6.726000,-0.235000,0.256000,0.243000
6.746000,-0.101000,0.239000,0.132000
6.766000,0.039000,0.217000,0.016000
6.786000,0.174000,0.192000,-0.109000
6.806000,0.300000,0.165000,-0.242000
6.826000,0.426000,0.138000,-0.385000
6.846000,0.566000,0.106000,-0.527000
6.866000,0.724000,0.068000,-0.661000
6.886000,0.888000,0.025000,-0.781000
6.906000,1.053000,-0.022000,-0.883000
6.926000,1.222000,-0.073000,-0.969000
6.946000,1.386000,-0.128000,-1.038000
6.966000,1.522000,-0.185000,-1.090000
6.986000,1.609000,-0.243000,-1.128000
7.006000,1.647000,-0.299000,-1.152000
7.026000,1.646000,-0.351000,-1.161000
7.046000,1.617000,-0.396000,-1.160000
7.066000,1.563000,-0.433000,-1.150000
7.086000,1.488000,-0.460000,-1.135000
7.106000,1.394000,-0.478000,-1.117000
7.126000,1.285000,-0.488000,-1.097000
7.146000,1.161000,-0.488000,-1.075000
7.166000,1.022000,-0.479000,-1.051000
7.186000,0.872000,-0.462000,-1.022000
7.206000,0.718000,-0.436000,-0.986000
7.226000,0.570000,-0.407000,-0.942000
7.246000,0.433000,-0.373000,-0.887000
7.266000,0.309000,-0.336000,-0.821000
7.286000,0.194000,-0.297000,-0.743000
7.306000,0.085000,-0.256000,-0.652000
7.326000,-0.023000,-0.211000,-0.549000
7.346000,-0.136000,-0.166000,-0.431000
7.366000,-0.259000,-0.119000,-0.299000
7.386000,-0.390000,-0.068000,-0.153000
7.406000,-0.529000,-0.013000,0.010000
7.426000,-0.670000,0.047000,0.192000
7.446000,-0.807000,0.108000,0.395000
7.466000,-0.937000,0.170000,0.623000
7.486000,-1.057000,0.229000,0.864000
7.506000,-1.163000,0.279000,1.103000
7.526000,-1.261000,0.318000,1.337000
7.546000,-1.361000,0.349000,1.533000
7.566000,-1.466000,0.374000,1.656000
7.586000,-1.570000,0.395000,1.709000
7.606000,-1.657000,0.409000,1.704000
7.626000,-1.712000,0.417000,1.658000
7.646000,-1.734000,0.419000,1.582000
7.666000,-1.728000,0.415000,1.486000
7.686000,-1.696000,0.408000,1.380000
7.706000,-1.635000,0.398000,1.268000
7.726000,-1.543000,0.387000,1.153000
7.746000,-1.421000,0.376000,1.038000
7.766000,-1.275000,0.363000,0.922000
7.786000,-1.111000,0.349000,0.805000
7.806000,-0.943000,0.334000,0.684000
7.826000,-0.782000,0.317000,0.554000
7.846000,-0.627000,0.298000,0.418000
7.866000,-0.467000,0.276000,0.277000
7.886000,-0.292000,0.250000,0.127000
7.906000,-0.098000,0.219000,-0.035000
7.926000,0.102000,0.179000,-0.210000
7.946000,0.312000,0.131000,-0.400000
7.966000,0.553000,0.072000,-0.599000
7.986000,0.826000,0.003000,-0.799000
8.006000,1.101000,-0.079000,-0.998000
