accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.195000,-11.455000,-4.992500,2.537500
1.215000,-12.470000,-6.047500,2.630000
1.235000,-13.375000,-6.940000,2.747500
1.255000,-13.840000,-7.680000,2.890000
1.275000,-13.952500,-8.522500,3.002500
1.295000,-13.777500,-9.390000,3.067500
1.315000,-13.405000,-10.095000,3.117500
1.335000,-12.967500,-10.540000,3.195000
1.355000,-12.457500,-10.710000,3.275000
1.375000,-11.830000,-10.770000,3.322500
1.395000,-11.085000,-10.770000,3.355000
1.415000,-10.287500,-10.757500,3.415000
1.435000,-9.560000,-10.810000,3.485000
1.455000,-8.990000,-10.875000,3.552500
1.475000,-8.535000,-10.855000,3.607500
1.495000,-8.242500,-10.812500,3.647500
1.515000,-8.172500,-10.795000,3.682500
1.535000,-8.297500,-10.742500,3.710000
1.555000,-8.542500,-10.690000,3.730000
1.575000,-8.870000,-10.740000,3.740000
1.595000,-9.237500,-10.837500,3.742500
1.615000,-9.575000,-10.902500,3.757500
1.635000,-9.660000,-10.895000,3.770000
1.655000,-9.440000,-10.845000,3.777500
1.675000,-9.060000,-10.735000,3.780000
1.695000,-8.585000,-10.540000,3.785000
1.715000,-8.057500,-10.277500,3.785000
1.735000,-7.530000,-9.965000,3.765000
1.755000,-7.022500,-9.627500,3.722500
1.775000,-6.550000,-9.240000,3.655000
1.795000,-6.180000,-8.785000,3.575000
1.815000,-6.007500,-8.250000,3.487500
1.835000,-5.982500,-7.667500,3.395000
1.855000,-5.965000,-7.085000,3.305000
1.875000,-5.940000,-6.525000,3.220000
1.895000,-5.952500,-6.022500,3.147500
1.915000,-5.982500,-5.600000,3.082500
1.935000,-6.000000,-5.252500,3.035000
1.955000,-6.032500,-4.950000,3.017500
1.975000,-6.105000,-4.650000,3.025000
1.995000,-6.205000,-4.365000,3.047500
2.015000,-6.355000,-4.197500,3.095000
2.035000,-6.732500,-4.297500,3.182500
2.055000,-7.320000,-4.605000,3.262500
2.075000,-7.982500,-5.140000,3.325000
2.095000,-8.847500,-6.120000,3.427500
2.115000,-10.017500,-7.497500,3.555000
2.135000,-10.790000,-8.687500,3.682500
2.155000,-10.992500,-9.395000,3.800000
2.175000,-11.015000,-9.785000,3.897500
2.195000,-10.822500,-10.040000,3.967500
2.215000,-10.445000,-10.127500,4.020000
2.235000,-9.977500,-10.060000,4.057500
2.255000,-9.435000,-9.920000,4.082500
2.275000,-8.837500,-9.830000,4.105000
2.295000,-8.175000,-9.782500,4.122500
2.315000,-7.450000,-9.732500,4.137500
2.335000,-6.787500,-9.740000,4.145000
2.355000,-6.282500,-9.812500,4.135000
2.375000,-5.912500,-9.885000,4.115000
2.395000,-5.760000,-10.032500,4.117500
2.415000,-5.932500,-10.352500,4.120000
2.435000,-6.395000,-10.805000,4.112500
2.455000,-6.990000,-11.300000,4.120000
2.475000,-7.480000,-11.797500,4.110000
2.495000,-7.727500,-12.287500,4.080000
2.515000,-7.887500,-12.625000,4.062500
2.535000,-8.040000,-12.662500,4.050000
2.555000,-8.067500,-12.435000,4.017500
2.575000,-8.005000,-12.037500,3.945000
2.595000,-7.845000,-11.452500,3.812500
2.615000,-7.610000,-10.627500,3.645000
2.635000,-7.442500,-9.485000,3.505000
2.655000,-7.297500,-7.952500,3.402500
2.675000,-7.110000,-6.177500,3.280000
2.695000,-6.927500,-4.482500,3.122500
2.715000,-6.797500,-3.050000,2.980000
2.735000,-6.722500,-1.865000,2.885000
2.755000,-6.680000,-0.950000,2.842500
2.775000,-6.637500,-0.220000,2.832500
2.795000,-6.620000,0.245000,2.837500
2.815000,-6.707500,0.255000,2.880000
2.835000,-7.005000,-0.287500,2.970000
2.855000,-7.512500,-1.122500,3.092500
2.875000,-8.252500,-2.610000,3.277500
2.895000,-9.122500,-5.320000,3.527500
2.915000,-9.870000,-8.495000,3.770000
2.935000,-10.405000,-10.407500,3.995000
2.955000,-10.787500,-11.232500,4.200000
2.975000,-10.922500,-11.865000,4.345000
2.995000,-10.825000,-12.240000,4.452500
3.015000,-10.597500,-12.315000,4.537500
3.035000,-10.260000,-12.287500,4.570000
3.055000,-9.787500,-12.277500,4.542500
3.075000,-9.262500,-12.345000,4.507500
3.095000,-8.770000,-12.385000,4.465000
3.115000,-8.305000,-12.250000,4.415000
3.135000,-7.910000,-12.085000,4.372500
3.155000,-7.670000,-12.022500,4.315000
3.175000,-7.747500,-12.157500,4.265000
3.195000,-8.087500,-12.365000,4.207500
3.215000,-8.570000,-12.565000,4.142500
3.235000,-9.125000,-12.810000,4.090000
3.255000,-9.645000,-13.012500,4.042500
3.275000,-9.950000,-13.122500,3.947500
3.295000,-10.012500,-13.082500,3.825000
3.315000,-9.945000,-12.950000,3.717500
3.335000,-9.767500,-12.717500,3.625000
3.355000,-9.487500,-12.357500,3.525000
3.375000,-9.185000,-11.865000,3.397500
3.395000,-8.837500,-11.235000,3.247500
3.415000,-8.430000,-10.432500,3.105000
3.435000,-8.030000,-9.455000,3.002500
3.455000,-7.670000,-8.340000,2.912500
3.475000,-7.347500,-7.100000,2.835000
3.495000,-7.107500,-5.842500,2.782500
3.515000,-6.940000,-4.657500,2.742500
3.535000,-6.812500,-3.620000,2.727500
3.555000,-6.725000,-2.800000,2.747500
3.575000,-6.685000,-2.170000,2.790000
3.595000,-6.745000,-1.820000,2.870000
3.615000,-7.005000,-2.037500,2.982500
3.635000,-7.477500,-2.792500,3.115000
3.655000,-7.982500,-3.865000,3.270000
3.675000,-8.392500,-5.335000,3.455000
3.695000,-8.642500,-7.162500,3.635000
3.715000,-8.782500,-8.932500,3.787500
3.735000,-8.797500,-10.445000,3.910000
3.755000,-8.702500,-12.037500,3.967500
3.775000,-8.552500,-13.530000,3.960000
3.795000,-8.407500,-14.557500,3.905000
3.815000,-8.285000,-15.022500,3.827500
3.835000,-8.177500,-15.115000,3.740000
3.855000,-8.095000,-15.087500,3.657500
3.875000,-8.050000,-14.977500,3.575000
3.895000,-8.030000,-14.787500,3.470000
3.915000,-8.067500,-14.652500,3.362500
3.935000,-8.225000,-14.607500,3.262500
3.955000,-8.452500,-14.435000,3.145000
3.975000,-8.735000,-14.225000,3.032500
3.995000,-9.012500,-14.010000,2.927500
4.015000,-9.240000,-13.877500,2.800000
4.035000,-9.405000,-13.690000,2.667500
4.055000,-9.462500,-13.405000,2.550000
4.075000,-9.395000,-12.995000,2.442500
4.095000,-9.197500,-12.492500,2.337500
4.115000,-8.902500,-11.960000,2.230000
4.135000,-8.652500,-11.395000,2.122500
4.155000,-8.417500,-10.717500,2.007500
4.175000,-8.117500,-9.850000,1.885000
4.195000,-7.810000,-8.800000,1.805000
4.215000,-7.570000,-7.657500,1.772500
4.235000,-7.380000,-6.515000,1.760000
4.255000,-7.255000,-5.442500,1.780000
4.275000,-7.222500,-4.455000,1.827500
4.295000,-7.242500,-3.520000,1.892500
4.315000,-7.287500,-2.692500,1.950000
4.335000,-7.370000,-2.070000,1.997500
4.355000,-7.605000,-1.972500,2.070000
4.375000,-8.030000,-2.290000,2.167500
4.395000,-8.485000,-2.725000,2.272500
4.415000,-9.002500,-3.617500,2.390000
4.435000,-9.680000,-4.975000,2.497500
4.455000,-10.347500,-6.130000,2.627500
4.475000,-10.972500,-6.962500,2.807500
4.495000,-11.592500,-7.965000,3.022500
4.515000,-11.917500,-9.057500,3.185000
4.535000,-11.930000,-10.067500,3.297500
4.555000,-11.842500,-10.735000,3.425000
4.575000,-11.667500,-11.050000,3.550000
4.595000,-11.322500,-11.247500,3.610000
4.615000,-10.822500,-11.350000,3.647500
4.635000,-10.242500,-11.390000,3.687500
4.655000,-9.660000,-11.452500,3.730000
4.675000,-9.145000,-11.622500,3.750000
4.695000,-8.737500,-11.812500,3.735000
4.715000,-8.495000,-11.962500,3.712500
4.735000,-8.475000,-12.167500,3.697500
4.755000,-8.757500,-12.522500,3.677500
4.775000,-9.335000,-12.907500,3.627500
4.795000,-10.150000,-13.195000,3.577500
4.815000,-11.032500,-13.325000,3.505000
4.835000,-11.812500,-13.357500,3.410000
4.855000,-12.460000,-13.307500,3.310000
4.875000,-12.840000,-13.100000,3.210000
4.895000,-12.887500,-12.717500,3.087500
4.915000,-12.690000,-12.150000,2.947500
4.935000,-12.305000,-11.385000,2.767500
4.955000,-11.750000,-10.420000,2.557500
4.975000,-11.135000,-9.350000,2.415000
4.995000,-10.537500,-8.177500,2.327500
5.015000,-9.950000,-6.900000,2.237500
5.035000,-9.377500,-5.582500,2.132500
5.055000,-8.860000,-4.357500,2.030000
5.075000,-8.467500,-3.380000,1.960000
5.095000,-8.235000,-2.705000,1.932500
5.115000,-8.140000,-2.237500,1.942500
5.135000,-8.110000,-1.867500,1.975000
5.155000,-8.175000,-1.562500,2.025000
5.175000,-8.417500,-1.355000,2.052500
5.195000,-8.935000,-1.455000,2.067500
5.215000,-9.795000,-1.955000,2.087500
5.235000,-10.930000,-2.690000,2.140000
5.255000,-12.265000,-3.685000,2.237500
5.275000,-13.490000,-4.792500,2.370000
5.295000,-14.480000,-6.102500,2.527500
5.315000,-15.140000,-7.515000,2.697500
5.335000,-15.285000,-8.710000,2.862500
5.355000,-14.965000,-9.580000,3.022500
5.375000,-14.287500,-10.080000,3.165000
5.395000,-13.370000,-10.292500,3.280000
5.415000,-12.357500,-10.367500,3.362500
5.435000,-11.352500,-10.372500,3.420000
5.455000,-10.362500,-10.357500,3.465000
5.475000,-9.437500,-10.312500,3.497500
5.495000,-8.632500,-10.180000,3.520000
5.515000,-7.980000,-9.982500,3.535000
5.535000,-7.517500,-9.817500,3.540000
5.555000,-7.307500,-9.760000,3.527500
5.575000,-7.375000,-9.807500,3.515000
5.595000,-7.690000,-10.000000,3.522500
5.615000,-8.257500,-10.392500,3.545000
5.635000,-8.980000,-11.030000,3.507500
5.655000,-9.655000,-11.910000,3.400000
5.675000,-10.252500,-12.787500,3.300000
5.695000,-10.895000,-13.337500,3.215000
5.715000,-11.257500,-13.417500,3.132500
5.735000,-11.285000,-13.120000,3.030000
5.755000,-11.090000,-12.527500,2.910000
5.775000,-10.780000,-11.655000,2.777500
5.795000,-10.410000,-10.507500,2.627500
5.815000,-10.022500,-9.172500,2.490000
5.835000,-9.560000,-7.835000,2.365000
5.855000,-9.057500,-6.420000,2.242500
5.875000,-8.565000,-4.862500,2.117500
5.895000,-8.122500,-3.300000,1.997500
5.915000,-7.775000,-2.010000,1.885000
5.935000,-7.525000,-1.132500,1.785000
5.955000,-7.350000,-0.615000,1.702500
5.975000,-7.290000,-0.335000,1.647500
5.995000,-7.317500,-0.177500,1.617500
