accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.005000,-8.993416,-1.649599,2.368477
2.025000,-9.058466,-1.660842,2.393399
2.045000,-9.130153,-1.674186,2.417253
2.065000,-9.198779,-1.685246,2.438584
2.085000,-9.240142,-1.690592,2.452008
2.105000,-9.245628,-1.692823,2.460248
2.125000,-9.228161,-1.695786,2.469365
2.145000,-9.203012,-1.698987,2.480114
2.165000,-9.179370,-1.701361,2.493338
2.185000,-9.161477,-1.705200,2.506787
2.205000,-9.154814,-1.712616,2.518395
2.225000,-9.167425,-1.720951,2.523890
2.245000,-9.196251,-1.726802,2.521453
2.265000,-9.227424,-1.726593,2.511488
2.285000,-9.255871,-1.720352,2.501103
2.305000,-9.273369,-1.707713,2.490345
2.325000,-9.286461,-1.690575,2.479004
2.345000,-9.288939,-1.672017,2.466986
2.365000,-9.281000,-1.655684,2.453343
2.385000,-9.266815,-1.645123,2.437503
2.405000,-9.245339,-1.641397,2.419594
2.698000,-9.296947,-1.637889,2.416272
2.718000,-9.333607,-1.630947,2.422542
2.738000,-9.328793,-1.620506,2.437312
2.758000,-9.278669,-1.612347,2.450620
2.778000,-9.212535,-1.607269,2.454925
2.798000,-9.174197,-1.599992,2.455317
2.818000,-9.170457,-1.584940,2.461014
2.838000,-9.186513,-1.565135,2.474868
2.858000,-9.208588,-1.549836,2.489339
2.878000,-9.221766,-1.543202,2.497818
2.898000,-9.226545,-1.545772,2.499920
2.918000,-9.223534,-1.552168,2.500236
2.938000,-9.210193,-1.559842,2.502380
2.958000,-9.184937,-1.567968,2.508134
2.978000,-9.152740,-1.575504,2.514230
2.998000,-9.118947,-1.583666,2.519490
3.018000,-9.084263,-1.592969,2.523356
3.038000,-9.049085,-1.601770,2.527378
3.058000,-9.021429,-1.608976,2.533258
3.078000,-9.006367,-1.615420,2.541844
3.098000,-9.002297,-1.622459,2.550810
3.118000,-9.014240,-1.630852,2.560828
3.138000,-9.036489,-1.640323,2.571506
3.158000,-9.054307,-1.649057,2.581377
3.178000,-9.091087,-1.659168,2.593068
3.198000,-9.159496,-1.670953,2.606480
3.218000,-9.230331,-1.683201,2.617429
3.238000,-9.281995,-1.696833,2.622544
3.258000,-9.320336,-1.709810,2.624256
3.278000,-9.335923,-1.717995,2.625702
3.298000,-9.323229,-1.718758,2.625120
3.318000,-9.298762,-1.716147,2.620771
3.338000,-9.275510,-1.716943,2.614133
3.358000,-9.251910,-1.721716,2.606923
3.378000,-9.235303,-1.726992,2.598001
3.398000,-9.235909,-1.731057,2.586709
3.418000,-9.252324,-1.733885,2.571969
3.438000,-9.277240,-1.736789,2.553304
3.458000,-9.297830,-1.742679,2.532684
3.478000,-9.302714,-1.746897,2.511117
3.498000,-9.295715,-1.746880,2.488809
3.518000,-9.283941,-1.743688,2.465325
3.538000,-9.266833,-1.740427,2.441375
3.558000,-9.242329,-1.737275,2.416843
3.578000,-9.216290,-1.735669,2.391024
3.598000,-9.192228,-1.735769,2.363917
3.618000,-9.168681,-1.735599,2.335369
3.638000,-9.147037,-1.733066,2.304712
3.658000,-9.137691,-1.726456,2.272298
3.678000,-9.135685,-1.717260,2.241347
3.698000,-9.120279,-1.706145,2.212424
3.718000,-9.101946,-1.689490,2.185814
3.738000,-9.107287,-1.666725,2.159269
3.758000,-9.162818,-1.641804,2.135635
3.778000,-9.249948,-1.618117,2.126052
3.798000,-9.280197,-1.600893,2.130041
3.818000,-9.247443,-1.591834,2.139605
3.838000,-9.185600,-1.588719,2.155127
3.858000,-9.116355,-1.586591,2.173118
3.878000,-9.048801,-1.582108,2.187092
3.898000,-8.996241,-1.579906,2.202209
3.918000,-8.977488,-1.583057,2.221714
3.938000,-9.000547,-1.586618,2.245186
3.958000,-9.056534,-1.583641,2.272363
3.981000,-9.110106,-1.575801,2.303364
4.001000,-9.151220,-1.572936,2.333728
4.021000,-9.177844,-1.576241,2.359311
4.041000,-9.181778,-1.581930,2.377929
4.061000,-9.166808,-1.586797,2.392200
4.081000,-9.146578,-1.593913,2.403858
4.101000,-9.129281,-1.604909,2.413562
4.121000,-9.114806,-1.616178,2.420921
4.141000,-9.101027,-1.621947,2.426442
4.161000,-9.090032,-1.620571,2.431838
4.181000,-9.083194,-1.616480,2.436066
4.201000,-9.079904,-1.614370,2.437621
4.221000,-9.081347,-1.616709,2.436717
4.241000,-9.084820,-1.622664,2.430622
4.261000,-9.085312,-1.630452,2.416927
4.281000,-9.086060,-1.639645,2.396531
4.301000,-9.096664,-1.649274,2.371394
4.321000,-9.113963,-1.658782,2.340333
4.341000,-9.135545,-1.667310,2.298647
4.361000,-9.155783,-1.673381,2.247609
4.381000,-9.166882,-1.675586,2.190840
4.401000,-9.173437,-1.675230,2.129765
4.421000,-9.176324,-1.673849,2.067706
4.441000,-9.174374,-1.674420,2.006402
4.461000,-9.175523,-1.679846,1.945136
4.481000,-9.183875,-1.689264,1.880300
4.501000,-9.193816,-1.699905,1.810491
4.521000,-9.207218,-1.713552,1.737064
4.541000,-9.225924,-1.732952,1.661293
4.561000,-9.244139,-1.757736,1.585572
4.581000,-9.255793,-1.783326,1.512113
4.601000,-9.261657,-1.804279,1.444034
4.621000,-9.265377,-1.818414,1.384593
4.641000,-9.267896,-1.828027,1.331646
4.661000,-9.270780,-1.836083,1.283960
4.681000,-9.274705,-1.844106,1.240358
4.978000,-9.254002,-1.804620,1.254549
4.998000,-9.234304,-1.768031,1.269523
5.018000,-9.218453,-1.734130,1.281914
5.038000,-9.221596,-1.700368,1.296908
5.058000,-9.241666,-1.665926,1.320600
5.078000,-9.266541,-1.629436,1.358880
5.098000,-9.286048,-1.595543,1.406129
5.118000,-9.297528,-1.566197,1.451595
5.138000,-9.295028,-1.536546,1.491184
5.158000,-9.281469,-1.505726,1.531211
5.178000,-9.266951,-1.475693,1.576009
5.198000,-9.256023,-1.452524,1.621759
5.218000,-9.245768,-1.438538,1.667941
5.238000,-9.234158,-1.429042,1.713783
5.258000,-9.224314,-1.424168,1.758641
5.278000,-9.215493,-1.425098,1.802586
5.298000,-9.205662,-1.432438,1.845111
5.318000,-9.193817,-1.442576,1.886488
5.338000,-9.179705,-1.450361,1.923539
5.358000,-9.164534,-1.455103,1.958250
5.378000,-9.147079,-1.458165,1.991795
5.398000,-9.128531,-1.459762,2.025783
5.418000,-9.112733,-1.461324,2.058668
5.438000,-9.101390,-1.464669,2.089209
5.458000,-9.095759,-1.470328,2.116521
5.478000,-9.105011,-1.477924,2.145233
5.498000,-9.146861,-1.485505,2.176755
5.518000,-9.218024,-1.490975,2.206803
5.538000,-9.288646,-1.492391,2.228933
5.558000,-9.328131,-1.489780,2.237730
5.578000,-9.341439,-1.484481,2.239314
5.598000,-9.348437,-1.477874,2.244143
5.618000,-9.358436,-1.472396,2.251210
5.638000,-9.369451,-1.471456,2.257210
5.658000,-9.381190,-1.477109,2.258517
5.678000,-9.399758,-1.487381,2.254040
5.698000,-9.430048,-1.497664,2.245187
5.718000,-9.463423,-1.502790,2.232914
5.738000,-9.494458,-1.502747,2.220399
5.758000,-9.514992,-1.501112,2.208701
5.778000,-9.520865,-1.498482,2.196832
5.798000,-9.518364,-1.494135,2.183998
5.818000,-9.507836,-1.487783,2.170697
5.838000,-9.489284,-1.479529,2.157682
5.858000,-9.465628,-1.471646,2.144479
5.878000,-9.437777,-1.466043,2.130435
5.898000,-9.409068,-1.463523,2.116254
5.918000,-9.380971,-1.463952,2.102622
5.938000,-9.349629,-1.464876,2.088922
5.958000,-9.316399,-1.465550,2.075528
5.978000,-9.285295,-1.464685,2.061763
5.998000,-9.256215,-1.461650,2.049149
6.018000,-9.232867,-1.457161,2.037770
6.038000,-9.218725,-1.451185,2.029312
6.058000,-9.207650,-1.443831,2.023804
6.078000,-9.199475,-1.435714,2.019368
6.098000,-9.207885,-1.427917,2.015755
6.118000,-9.217978,-1.421945,2.014956
6.138000,-9.210513,-1.416010,2.018475
6.158000,-9.205824,-1.409559,2.023431
6.178000,-9.221395,-1.405040,2.031557
6.198000,-9.239608,-1.403129,2.048271
6.218000,-9.242909,-1.402433,2.069822
6.238000,-9.231585,-1.401768,2.090427
6.258000,-9.207510,-1.399051,2.106500
6.278000,-9.185123,-1.393225,2.119016
6.298000,-9.182870,-1.385398,2.136315
6.318000,-9.202240,-1.376979,2.163779
6.338000,-9.233924,-1.368596,2.196281
6.358000,-9.261978,-1.360082,2.228292
6.378000,-9.278400,-1.351724,2.255914
6.398000,-9.282423,-1.344551,2.280637
6.418000,-9.274008,-1.339510,2.304688
6.438000,-9.256170,-1.336649,2.331242
6.458000,-9.235150,-1.337025,2.358524
6.478000,-9.214206,-1.341707,2.382581
6.498000,-9.192476,-1.349527,2.403370
6.518000,-9.168395,-1.356598,2.423472
6.538000,-9.145706,-1.361635,2.445172
6.558000,-9.128587,-1.366334,2.468683
6.578000,-9.117315,-1.373021,2.490916
6.598000,-9.111555,-1.381342,2.511050
6.618000,-9.114103,-1.391207,2.530492
6.638000,-9.121212,-1.401979,2.550406
6.658000,-9.132980,-1.414320,2.568539
6.678000,-9.166021,-1.428428,2.589256
6.698000,-9.213992,-1.443473,2.607703
6.718000,-9.273428,-1.459372,2.626378
6.738000,-9.325766,-1.474610,2.641143
6.758000,-9.350204,-1.485075,2.648088
6.778000,-9.347619,-1.491653,2.651788
6.798000,-9.329592,-1.493855,2.655322
6.818000,-9.305107,-1.492443,2.658563
6.838000,-9.282427,-1.491405,2.662222
6.858000,-9.275107,-1.495142,2.666219
6.878000,-9.297762,-1.504564,2.669825
6.898000,-9.352886,-1.515806,2.667204
6.918000,-9.409714,-1.523992,2.655321
6.938000,-9.446496,-1.526373,2.636997
6.958000,-9.477610,-1.523440,2.619022
6.985000,-9.499809,-1.515220,2.604871
7.005000,-9.506788,-1.505479,2.594216
7.025000,-9.499492,-1.495548,2.583566
7.045000,-9.483130,-1.487152,2.569013
7.065000,-9.460847,-1.482456,2.551216
7.085000,-9.434720,-1.481686,2.531367
7.105000,-9.404244,-1.482144,2.512386
7.125000,-9.370132,-1.479700,2.493048
7.145000,-9.337645,-1.473714,2.474335
7.165000,-9.309355,-1.465752,2.456854
7.185000,-9.285601,-1.457440,2.441089
7.205000,-9.266672,-1.449114,2.425832
7.225000,-9.254725,-1.440177,2.409845
7.245000,-9.239659,-1.429127,2.392272
7.265000,-9.240915,-1.417159,2.372573
7.285000,-9.259553,-1.406052,2.356266
7.305000,-9.267566,-1.395511,2.345838
7.325000,-9.271258,-1.386727,2.340090
7.345000,-9.286700,-1.381455,2.339639
7.365000,-9.300890,-1.375661,2.345729
7.385000,-9.294638,-1.367315,2.355313
7.405000,-9.263547,-1.355701,2.362894
7.425000,-9.223791,-1.341402,2.368387
7.445000,-9.203343,-1.323535,2.373375
7.465000,-9.214303,-1.304338,2.380974
7.485000,-9.244040,-1.288924,2.393501
7.505000,-9.275250,-1.281326,2.409224
7.525000,-9.294003,-1.278784,2.423494
7.545000,-9.301063,-1.278398,2.434829
7.565000,-9.298468,-1.279309,2.444928
7.585000,-9.289650,-1.282366,2.455159
7.605000,-9.279362,-1.286038,2.467249
7.625000,-9.269573,-1.288429,2.480571
7.645000,-9.260239,-1.290341,2.493135
7.665000,-9.250426,-1.294053,2.503631
7.685000,-9.239434,-1.300888,2.512044
7.705000,-9.227991,-1.310146,2.520170
7.725000,-9.216437,-1.321657,2.528587
7.745000,-9.205373,-1.335901,2.536147
7.765000,-9.197237,-1.353452,2.543548
7.785000,-9.194136,-1.372981,2.550791
7.805000,-9.194488,-1.392100,2.558473
7.825000,-9.195471,-1.408801,2.564288
7.845000,-9.212247,-1.424042,2.571918
7.865000,-9.238484,-1.437454,2.578952
7.885000,-9.268576,-1.450972,2.585978
7.905000,-9.302247,-1.464546,2.592722
7.925000,-9.315028,-1.476381,2.594061
7.945000,-9.309467,-1.485798,2.592185
7.965000,-9.304905,-1.492967,2.589224
7.985000,-9.302111,-1.498556,2.585950
8.005000,-9.296824,-1.504304,2.582555
8.025000,-9.298984,-1.511838,2.579013
8.045000,-9.316015,-1.521955,2.574268
8.065000,-9.343627,-1.535465,2.566257
8.085000,-9.375073,-1.551044,2.552609
8.105000,-9.406301,-1.566107,2.531970
8.125000,-9.434224,-1.579632,2.505736
8.145000,-9.455022,-1.591225,2.477503
8.165000,-9.468053,-1.599111,2.446976
8.185000,-9.476650,-1.601723,2.413094
8.205000,-9.480054,-1.598539,2.379759
8.225000,-9.478094,-1.589018,2.350653
8.245000,-9.471057,-1.575258,2.326648
8.265000,-9.460139,-1.559003,2.308120
8.285000,-9.446055,-1.544035,2.294032
8.305000,-9.429137,-1.535969,2.283230
8.325000,-9.416896,-1.538159,2.275636
8.345000,-9.420633,-1.549712,2.270272
8.365000,-9.437185,-1.560527,2.262676
8.385000,-9.453691,-1.561250,2.255615
8.405000,-9.452968,-1.549876,2.254014
8.425000,-9.431133,-1.528727,2.258461
8.445000,-9.398445,-1.504988,2.268451
8.465000,-9.358081,-1.473466,2.271621
8.485000,-9.330993,-1.437255,2.287680
8.505000,-9.305908,-1.447845,2.296550
8.525000,-9.288836,-1.456712,2.307028
8.545000,-9.280677,-1.476997,2.316810
8.565000,-9.263011,-1.517846,2.324691
8.585000,-9.250618,-1.558136,2.336941
8.605000,-9.244164,-1.546337,2.362663
8.625000,-9.246151,-1.492198,2.398805
8.645000,-9.244532,-1.492136,2.418298
8.665000,-9.221828,-1.504557,2.436355
8.685000,-9.196120,-1.505700,2.454097
8.705000,-9.176349,-1.526977,2.463283
8.725000,-9.167760,-1.545781,2.470026
8.745000,-9.159493,-1.573317,2.481663
8.765000,-9.151542,-1.591522,2.500681
8.785000,-9.143591,-1.611488,2.515194
8.805000,-9.130871,-1.637123,2.520072
8.825000,-9.125298,-1.651145,2.527695
8.845000,-9.124983,-1.662250,2.543097
8.865000,-9.117505,-1.673998,2.556902
8.885000,-9.110286,-1.686870,2.567719
8.905000,-9.093290,-1.705885,2.579823
8.925000,-9.071352,-1.724310,2.596145
8.945000,-9.045195,-1.748181,2.610537
8.965000,-9.028235,-1.772887,2.621912
