gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.985000,-1.064958,0.016946,0.443253
2.005000,-1.053673,0.025599,0.433854
2.025000,-1.040367,0.032331,0.422006
2.045000,-1.023636,0.036679,0.407628
2.065000,-1.003313,0.038265,0.390158
2.085000,-0.980832,0.036723,0.368041
2.105000,-0.958259,0.033834,0.339731
2.125000,-0.935782,0.030829,0.304030
2.145000,-0.911779,0.027621,0.262759
2.165000,-0.885191,0.023638,0.217980
2.185000,-0.855520,0.018539,0.171005
2.205000,-0.820582,0.012057,0.123699
2.225000,-0.777277,0.003970,0.079276
2.245000,-0.724728,-0.006799,0.040817
2.265000,-0.665937,-0.019942,0.009238
2.285000,-0.607059,-0.034662,-0.016756
2.305000,-0.554388,-0.050294,-0.038518
2.325000,-0.513503,-0.065635,-0.058961
2.345000,-0.487398,-0.080887,-0.080026
2.365000,-0.475319,-0.094702,-0.103350
2.385000,-0.472688,-0.107173,-0.128783
2.405000,-0.473306,-0.118179,-0.156305
2.698000,-0.480758,-0.102742,-0.100553
2.718000,-0.485307,-0.088870,-0.044350
2.738000,-0.490126,-0.078019,0.008795
2.758000,-0.495582,-0.069070,0.053894
2.778000,-0.498758,-0.059526,0.090029
2.798000,-0.498832,-0.049088,0.119051
2.818000,-0.501006,-0.039848,0.143641
2.838000,-0.511073,-0.032657,0.166635
2.858000,-0.530024,-0.027840,0.189749
2.878000,-0.553670,-0.024797,0.212890
2.898000,-0.577328,-0.022002,0.234177
2.918000,-0.596973,-0.019302,0.252072
2.938000,-0.611329,-0.016676,0.266284
2.958000,-0.620202,-0.013853,0.275371
2.978000,-0.624026,-0.010681,0.279776
2.998000,-0.623510,-0.007310,0.280335
3.018000,-0.619182,-0.003931,0.277923
3.038000,-0.611445,-0.000326,0.273956
3.058000,-0.601545,0.003913,0.268804
3.078000,-0.590675,0.008417,0.262840
3.098000,-0.579533,0.013238,0.256137
3.118000,-0.567660,0.018414,0.248608
3.138000,-0.554371,0.022984,0.240205
3.158000,-0.540077,0.026832,0.230186
3.178000,-0.524881,0.031834,0.216390
3.198000,-0.506554,0.035726,0.199967
3.218000,-0.483687,0.036655,0.182119
3.238000,-0.455706,0.035914,0.161557
3.258000,-0.421171,0.034234,0.137409
3.278000,-0.380465,0.030796,0.109750
3.298000,-0.337260,0.026352,0.077353
3.318000,-0.295296,0.022275,0.039852
3.338000,-0.253492,0.018603,-0.001255
3.358000,-0.207578,0.014823,-0.044056
3.378000,-0.151821,0.010588,-0.082772
3.398000,-0.087812,0.005312,-0.115613
3.418000,-0.021846,-0.001053,-0.141154
3.438000,0.041252,-0.008615,-0.156521
3.458000,0.101307,-0.017726,-0.163881
3.478000,0.159328,-0.027758,-0.166122
3.498000,0.212978,-0.037786,-0.166078
3.518000,0.258117,-0.047095,-0.166505
3.538000,0.293058,-0.055461,-0.168981
3.558000,0.319257,-0.062577,-0.173526
3.578000,0.339775,-0.067976,-0.179268
3.598000,0.358321,-0.071706,-0.184799
3.618000,0.378363,-0.074151,-0.188711
3.638000,0.401817,-0.075520,-0.189702
3.658000,0.427964,-0.076092,-0.187102
3.678000,0.453242,-0.076843,-0.181772
3.698000,0.473637,-0.077116,-0.175820
3.718000,0.487419,-0.074973,-0.170124
3.738000,0.492109,-0.069457,-0.163218
3.758000,0.482817,-0.058972,-0.154857
3.778000,0.461158,-0.047498,-0.142233
3.798000,0.431337,-0.038010,-0.124816
3.818000,0.402206,-0.026684,-0.107195
3.838000,0.384642,-0.013973,-0.091157
3.858000,0.384238,-0.001283,-0.076780
3.878000,0.398494,0.010862,-0.063390
3.898000,0.421587,0.023405,-0.051925
3.918000,0.452366,0.036498,-0.041203
3.938000,0.490841,0.049598,-0.029162
3.958000,0.533917,0.061300,-0.013484
3.981000,0.571664,0.070413,0.005475
4.001000,0.600943,0.078292,0.022400
4.021000,0.626125,0.084274,0.034957
4.041000,0.652393,0.088202,0.042350
4.061000,0.680621,0.091163,0.043130
4.081000,0.712594,0.093710,0.037870
4.101000,0.753854,0.095353,0.029545
4.121000,0.807664,0.095683,0.020587
4.141000,0.870623,0.094904,0.012379
4.161000,0.934100,0.093419,0.004922
4.181000,0.990484,0.091530,-0.002391
4.201000,1.038220,0.089387,-0.009534
4.221000,1.081025,0.087008,-0.016688
4.241000,1.124406,0.083945,-0.023780
4.261000,1.171799,0.080373,-0.030994
4.281000,1.224416,0.076864,-0.038552
4.301000,1.283625,0.072883,-0.045850
4.321000,1.349679,0.067173,-0.052482
4.341000,1.420716,0.060090,-0.058671
4.361000,1.493044,0.052129,-0.064424
4.381000,1.560799,0.043874,-0.070443
4.401000,1.615903,0.036345,-0.077323
4.421000,1.652367,0.029816,-0.085545
4.441000,1.670354,0.024484,-0.095755
4.461000,1.676818,0.020134,-0.107714
4.481000,1.677107,0.016099,-0.120518
4.501000,1.670757,0.012487,-0.133087
4.521000,1.657587,0.010080,-0.145954
4.541000,1.643821,0.008749,-0.159246
4.561000,1.638668,0.007937,-0.171684
4.581000,1.646597,0.007381,-0.183287
4.601000,1.665049,0.007183,-0.194786
4.621000,1.687609,0.007239,-0.206884
4.641000,1.708536,0.007319,-0.220054
4.661000,1.725230,0.007360,-0.234391
4.681000,1.738237,0.007355,-0.249634
4.978000,1.708337,0.012497,-0.240151
4.998000,1.677335,0.018809,-0.230356
5.018000,1.650020,0.026745,-0.218682
5.038000,1.632472,0.036360,-0.202053
5.058000,1.619293,0.046805,-0.181451
5.078000,1.602492,0.057565,-0.157183
5.098000,1.579427,0.068028,-0.129872
5.118000,1.552751,0.077750,-0.101765
5.138000,1.524357,0.086459,-0.074044
5.158000,1.491195,0.095027,-0.047996
5.178000,1.449779,0.103698,-0.024473
5.198000,1.401618,0.111912,-0.002966
5.218000,1.351314,0.119295,0.017031
5.238000,1.302064,0.126126,0.035899
5.258000,1.254551,0.132607,0.053642
5.278000,1.209903,0.138411,0.069572
5.298000,1.171326,0.143243,0.083254
5.318000,1.141947,0.146827,0.094409
5.338000,1.120981,0.149160,0.102744
5.358000,1.103563,0.150484,0.106889
5.378000,1.086106,0.150865,0.106506
5.398000,1.067837,0.150454,0.101961
5.418000,1.048027,0.149259,0.093050
5.438000,1.027094,0.147277,0.079889
5.458000,1.008092,0.144495,0.062851
5.478000,0.993665,0.141312,0.042562
5.498000,0.985276,0.137300,0.020174
5.518000,0.981529,0.130452,-0.001997
5.538000,0.978690,0.119465,-0.023391
5.558000,0.972806,0.105455,-0.046517
5.578000,0.961439,0.090766,-0.075311
5.598000,0.944806,0.076250,-0.110588
5.618000,0.924723,0.061616,-0.150152
5.638000,0.903334,0.046704,-0.192309
5.658000,0.884870,0.031916,-0.235772
5.678000,0.874555,0.017479,-0.278682
5.698000,0.875199,0.002742,-0.318598
5.718000,0.884283,-0.012919,-0.353211
5.738000,0.896091,-0.029143,-0.381591
5.758000,0.906326,-0.045815,-0.403952
5.778000,0.913164,-0.062387,-0.421503
5.798000,0.915841,-0.078557,-0.435151
5.818000,0.912839,-0.094157,-0.446751
5.838000,0.902870,-0.108791,-0.457508
5.858000,0.885587,-0.121813,-0.468233
5.878000,0.862539,-0.132925,-0.479459
5.898000,0.837061,-0.141492,-0.489897
5.918000,0.812889,-0.148122,-0.497912
5.938000,0.792540,-0.153150,-0.501925
5.958000,0.776472,-0.156399,-0.500983
5.978000,0.763870,-0.157669,-0.494755
5.998000,0.752861,-0.156771,-0.483024
6.018000,0.741275,-0.153366,-0.466442
6.038000,0.728038,-0.147436,-0.444869
6.058000,0.712409,-0.139686,-0.418581
6.078000,0.693043,-0.129350,-0.388424
6.098000,0.669850,-0.116303,-0.354121
6.118000,0.643135,-0.102748,-0.316329
6.138000,0.613182,-0.088122,-0.276584
6.158000,0.580645,-0.070606,-0.235301
6.178000,0.546542,-0.051258,-0.192397
6.198000,0.512838,-0.032773,-0.147536
6.218000,0.481637,-0.015834,-0.100977
6.238000,0.453506,-0.000113,-0.055188
6.258000,0.427457,0.014975,-0.012230
6.278000,0.401712,0.031336,0.027754
6.298000,0.374484,0.048999,0.066168
6.318000,0.344778,0.066256,0.105027
6.338000,0.312373,0.081734,0.147245
6.358000,0.276362,0.094825,0.191700
6.378000,0.236332,0.106233,0.235057
6.398000,0.192725,0.116268,0.274369
6.418000,0.147021,0.125068,0.307056
6.438000,0.102182,0.132802,0.333484
6.458000,0.060359,0.139352,0.354352
6.478000,0.023536,0.144413,0.370880
6.498000,-0.006069,0.148013,0.384074
6.518000,-0.028451,0.150737,0.393786
6.538000,-0.047084,0.153252,0.399611
6.558000,-0.064788,0.155610,0.401472
6.578000,-0.081175,0.157538,0.399827
6.598000,-0.094769,0.159254,0.395159
6.618000,-0.105110,0.160768,0.387868
6.638000,-0.112212,0.161640,0.378430
6.658000,-0.116286,0.162680,0.366390
6.678000,-0.115567,0.163895,0.351283
6.698000,-0.109295,0.163566,0.334127
6.718000,-0.096799,0.161651,0.313588
6.738000,-0.077332,0.156682,0.289801
6.758000,-0.052665,0.149069,0.260807
6.778000,-0.026917,0.140275,0.223840
6.798000,-0.003272,0.130909,0.177350
6.818000,0.016300,0.121107,0.121524
6.838000,0.031506,0.111451,0.056636
6.858000,0.046361,0.102208,-0.014938
6.878000,0.067655,0.092797,-0.088279
6.898000,0.100225,0.081020,-0.156104
6.918000,0.142488,0.064662,-0.214671
6.938000,0.188166,0.046734,-0.265387
6.958000,0.232875,0.028545,-0.307522
6.985000,0.269627,0.010169,-0.341489
7.005000,0.296040,-0.008416,-0.371168
7.025000,0.310773,-0.026618,-0.400020
7.045000,0.315447,-0.043988,-0.429602
7.065000,0.314002,-0.060091,-0.460363
7.085000,0.310792,-0.074488,-0.491225
7.105000,0.310076,-0.087492,-0.520169
7.125000,0.313318,-0.099078,-0.543896
7.145000,0.318717,-0.108726,-0.559757
7.165000,0.323134,-0.116207,-0.567791
7.185000,0.324861,-0.121255,-0.568048
7.205000,0.324120,-0.123770,-0.559942
7.225000,0.321625,-0.124105,-0.543869
7.245000,0.315777,-0.122071,-0.520688
7.265000,0.304204,-0.114993,-0.490383
7.285000,0.287428,-0.104947,-0.452775
7.305000,0.266329,-0.092825,-0.408630
7.325000,0.242611,-0.077412,-0.358173
7.345000,0.219006,-0.060146,-0.303700
7.365000,0.198068,-0.044133,-0.246546
7.385000,0.179693,-0.030548,-0.189885
7.405000,0.161940,-0.018230,-0.138072
7.425000,0.142886,-0.005041,-0.093427
7.445000,0.119728,0.009819,-0.055175
7.465000,0.088960,0.025236,-0.021143
7.485000,0.050316,0.039688,0.013658
7.505000,0.007365,0.052407,0.052657
7.525000,-0.035975,0.063826,0.095584
7.545000,-0.077594,0.074846,0.140968
7.565000,-0.116428,0.085422,0.187383
7.585000,-0.151835,0.095569,0.234146
7.605000,-0.184395,0.105189,0.280781
7.625000,-0.216370,0.114055,0.326797
7.645000,-0.250384,0.122032,0.371110
7.665000,-0.287333,0.129103,0.412682
7.685000,-0.326015,0.135555,0.450728
7.705000,-0.364447,0.141389,0.484870
7.725000,-0.400940,0.146397,0.514587
7.745000,-0.433834,0.150595,0.538669
7.765000,-0.460676,0.154128,0.555820
7.785000,-0.478977,0.156860,0.565770
7.805000,-0.488347,0.158468,0.568626
7.825000,-0.491347,0.159076,0.563914
7.845000,-0.491037,0.160023,0.550312
7.865000,-0.488759,0.158897,0.530360
7.885000,-0.485225,0.156909,0.503086
7.905000,-0.479110,0.152910,0.471367
7.925000,-0.470957,0.146414,0.434944
7.945000,-0.462926,0.140039,0.391593
7.965000,-0.455848,0.134581,0.340722
7.985000,-0.450083,0.129379,0.284207
8.005000,-0.445440,0.125035,0.222393
8.025000,-0.440139,0.122254,0.155306
8.045000,-0.430841,0.120426,0.084719
8.065000,-0.413645,0.118378,0.013345
8.085000,-0.385421,0.115673,-0.056805
8.105000,-0.345307,0.112455,-0.124213
8.125000,-0.291990,0.108748,-0.187982
8.145000,-0.224408,0.104307,-0.247517
8.165000,-0.142796,0.099136,-0.303244
8.185000,-0.050250,0.093467,-0.355538
8.205000,0.047454,0.087738,-0.404579
8.225000,0.141264,0.082073,-0.451192
8.245000,0.220408,0.076832,-0.496450
8.265000,0.276771,0.072339,-0.540423
8.285000,0.308943,0.068752,-0.581384
8.305000,0.324089,0.066321,-0.616311
8.325000,0.338061,0.064968,-0.639197
8.345000,0.366827,0.063964,-0.644083
8.365000,0.415630,0.062321,-0.629023
8.385000,0.474664,0.060232,-0.596711
8.405000,0.524697,0.057535,-0.555373
8.425000,0.548344,0.055660,-0.514840
8.445000,0.538052,0.054881,-0.483151
8.465000,0.500910,0.056196,-0.459421
8.485000,0.429896,0.058363,-0.435018
8.505000,0.356237,0.060489,-0.426892
8.525000,0.297774,0.062617,-0.407501
8.545000,0.259112,0.064099,-0.396159
8.565000,0.253937,0.065471,-0.382062
8.585000,0.294086,0.067031,-0.357637
8.605000,0.339600,0.068027,-0.331076
8.625000,0.331356,0.066191,-0.303211
8.645000,0.259256,0.061467,-0.295097
8.665000,0.185598,0.058806,-0.288669
8.685000,0.103238,0.057591,-0.283400
8.705000,0.025063,0.058478,-0.290483
8.725000,-0.032639,0.060262,-0.294802
8.745000,-0.066014,0.061582,-0.290579
8.765000,-0.082275,0.061445,-0.274961
8.785000,-0.089343,0.060154,-0.256001
8.805000,-0.085810,0.059075,-0.239509
8.825000,-0.081639,0.057468,-0.224719
8.845000,-0.088216,0.053892,-0.214142
8.865000,-0.102847,0.048792,-0.209185
8.885000,-0.122705,0.042651,-0.206247
8.905000,-0.145047,0.036723,-0.199830
8.925000,-0.168393,0.032106,-0.194885
8.945000,-0.189831,0.029133,-0.190905
8.965000,-0.205969,0.026862,-0.186948
