accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.747000,-0.686795,-7.718179,6.792834
3.767000,-0.688809,-7.727859,6.785542
3.787000,-0.690106,-7.733997,6.778387
3.807000,-0.691402,-7.739461,6.771485
3.827000,-0.694388,-7.747466,6.763745
3.847000,-0.696829,-7.756318,6.757214
3.867000,-0.698447,-7.761677,6.752746
3.887000,-0.699304,-7.761887,6.749759
3.907000,-0.699656,-7.761889,6.747128
3.927000,-0.701779,-7.766749,6.743412
3.947000,-0.703442,-7.773570,6.738730
3.967000,-0.704317,-7.777698,6.735493
3.987000,-0.705079,-7.778779,6.733860
4.007000,-0.706913,-7.780163,6.731706
4.039000,-0.707985,-7.783720,6.726663
4.059000,-0.710601,-7.790890,6.721784
4.079000,-0.712836,-7.798239,6.718298
4.099000,-0.713744,-7.801623,6.714937
4.119000,-0.714114,-7.803295,6.711293
4.139000,-0.714475,-7.806693,6.708868
4.159000,-0.714772,-7.809761,6.707389
4.179000,-0.715145,-7.810408,6.706466
4.199000,-0.716277,-7.810769,6.705280
4.219000,-0.717494,-7.812044,6.703777
4.239000,-0.718631,-7.813547,6.702468
4.259000,-0.720595,-7.816427,6.700790
4.279000,-0.722492,-7.820320,6.699153
4.299000,-0.723490,-7.822861,6.698248
4.319000,-0.723511,-7.823689,6.698079
4.339000,-0.722893,-7.823696,6.698207
4.359000,-0.722616,-7.823521,6.699349
4.379000,-0.722069,-7.822449,6.700494
4.399000,-0.722079,-7.820840,6.701186
4.419000,-0.722556,-7.820882,6.702059
4.439000,-0.722780,-7.822604,6.702496
4.459000,-0.722517,-7.823340,6.702758
4.479000,-0.721948,-7.822330,6.703367
4.499000,-0.721768,-7.820614,6.704796
4.519000,-0.721278,-7.818851,6.706754
4.539000,-0.718470,-7.818446,6.707512
4.559000,-0.716936,-7.820361,6.706819
4.579000,-0.718170,-7.822801,6.705184
4.599000,-0.721810,-7.824658,6.703096
4.619000,-0.727832,-7.825129,6.701631
4.639000,-0.732477,-7.826611,6.699642
4.659000,-0.734346,-7.831171,6.696843
4.679000,-0.734712,-7.836270,6.694811
4.699000,-0.733590,-7.837805,6.695222
4.719000,-0.731641,-7.834619,6.697179
4.739000,-0.731172,-7.829729,6.699101
4.759000,-0.733173,-7.825968,6.700058
4.779000,-0.734150,-7.824932,6.700023
4.799000,-0.734589,-7.826303,6.700515
4.819000,-0.733085,-7.828699,6.697243
4.839000,-0.734828,-7.831075,6.690533
4.859000,-0.740097,-7.835476,6.683219
4.879000,-0.744500,-7.845587,6.675954
4.899000,-0.748116,-7.858374,6.668499
4.919000,-0.752199,-7.866524,6.662220
4.939000,-0.754852,-7.867634,6.658517
4.959000,-0.753720,-7.864830,6.658107
4.979000,-0.751546,-7.860330,6.660264
4.999000,-0.751644,-7.854846,6.663476
5.019000,-0.752172,-7.851260,6.665172
5.039000,-0.751977,-7.852785,6.664600
5.059000,-0.753076,-7.858294,6.662501
5.079000,-0.752896,-7.864681,6.658748
5.099000,-0.752501,-7.870621,6.654410
5.119000,-0.751728,-7.872600,6.653730
5.139000,-0.751130,-7.868477,6.656266
5.159000,-0.750945,-7.864731,6.658776
5.179000,-0.750977,-7.862483,6.659537
5.199000,-0.750506,-7.860041,6.659333
5.219000,-0.749921,-7.861503,6.657574
5.239000,-0.748191,-7.869773,6.653319
5.259000,-0.748108,-7.877722,6.647695
5.279000,-0.748863,-7.880180,6.642725
5.299000,-0.748868,-7.882350,6.638642
5.319000,-0.749448,-7.885743,6.635726
5.339000,-0.751338,-7.887475,6.633461
5.359000,-0.755581,-7.877864,6.634189
5.379000,-0.754034,-7.881637,6.631174
5.399000,-0.755137,-7.888222,6.625962
5.419000,-0.752709,-7.900487,6.619054
5.439000,-0.754519,-7.904202,6.616071
5.459000,-0.755474,-7.899978,6.616277
5.479000,-0.754407,-7.898431,6.615117
5.499000,-0.753280,-7.897785,6.614184
5.519000,-0.751828,-7.895086,6.615726
5.539000,-0.751636,-7.890428,6.617540
5.559000,-0.751661,-7.884571,6.617661
5.579000,-0.751160,-7.884925,6.615337
5.599000,-0.749107,-7.890088,6.611050
5.619000,-0.749613,-7.897833,6.605274
5.639000,-0.750831,-7.908135,6.600153
5.659000,-0.751439,-7.914670,6.595468
5.679000,-0.750844,-7.917453,6.591259
5.699000,-0.750997,-7.917503,6.588865
5.719000,-0.751699,-7.917025,6.586950
5.739000,-0.750599,-7.921269,6.583042
5.759000,-0.755040,-7.925183,6.579413
5.779000,-0.755965,-7.927908,6.575533
5.799000,-0.758222,-7.930415,6.572937
5.819000,-0.760527,-7.931676,6.570749
5.839000,-0.763289,-7.936659,6.568656
5.859000,-0.763318,-7.938600,6.565889
5.879000,-0.761239,-7.934894,6.563676
5.899000,-0.760881,-7.941042,6.559020
5.919000,-0.760335,-7.945740,6.554721
5.939000,-0.758765,-7.947254,6.552142
5.959000,-0.757833,-7.948227,6.549827
5.979000,-0.758754,-7.947873,6.547033
5.999000,-0.763066,-7.947618,6.547140
6.019000,-0.763815,-7.947606,6.545641
6.051000,-0.764030,-7.949700,6.542267
6.071000,-0.765823,-7.951438,6.538280
6.091000,-0.767885,-7.953758,6.534955
6.111000,-0.769472,-7.956916,6.531783
6.131000,-0.770659,-7.961719,6.528499
6.151000,-0.770662,-7.962882,6.524864
6.171000,-0.770641,-7.964225,6.521458
6.191000,-0.773086,-7.965507,6.517990
6.211000,-0.773471,-7.969673,6.513934
6.231000,-0.771938,-7.974874,6.509990
6.251000,-0.771042,-7.979617,6.505727
6.271000,-0.772262,-7.982301,6.502105
6.291000,-0.772991,-7.983546,6.498375
6.311000,-0.774047,-7.985185,6.494252
6.331000,-0.776339,-7.989035,6.490194
6.351000,-0.777242,-7.992343,6.485650
6.371000,-0.775671,-7.995187,6.481654
6.391000,-0.776054,-7.997692,6.477770
6.411000,-0.777488,-7.999213,6.474452
6.431000,-0.778380,-8.002540,6.470376
6.451000,-0.777731,-8.004850,6.465671
6.471000,-0.777615,-8.007330,6.461061
6.491000,-0.778506,-8.011460,6.457047
6.511000,-0.779795,-8.016028,6.452524
6.531000,-0.780855,-8.019856,6.447662
6.551000,-0.781115,-8.022928,6.443782
6.571000,-0.781061,-8.026161,6.440301
6.591000,-0.780577,-8.027949,6.435968
6.611000,-0.781175,-8.032592,6.430506
6.631000,-0.781455,-8.036206,6.426152
6.651000,-0.783720,-8.038995,6.424092
6.671000,-0.786801,-8.040318,6.423633
6.691000,-0.788605,-8.038661,6.423992
6.711000,-0.789482,-8.035703,6.424228
6.731000,-0.790589,-8.033516,6.423240
6.751000,-0.790393,-8.035039,6.421185
6.771000,-0.790533,-8.036450,6.419749
6.791000,-0.790936,-8.037704,6.418926
6.811000,-0.789683,-8.037461,6.418111
6.831000,-0.791267,-8.035904,6.417808
6.851000,-0.792428,-8.036733,6.418177
6.871000,-0.792572,-8.038918,6.417993
6.891000,-0.792931,-8.041200,6.417115
6.911000,-0.793716,-8.041712,6.415816
6.931000,-0.794183,-8.042530,6.414721
6.951000,-0.794142,-8.042598,6.414331
6.971000,-0.793000,-8.042114,6.414424
6.991000,-0.792803,-8.040846,6.413966
7.011000,-0.792943,-8.040715,6.412842
7.031000,-0.793394,-8.041831,6.411729
7.051000,-0.793313,-8.043366,6.411250
7.071000,-0.792275,-8.045773,6.410081
7.091000,-0.790912,-8.047556,6.408541
7.111000,-0.791096,-8.048388,6.407758
7.131000,-0.792737,-8.047894,6.406983
7.151000,-0.792735,-8.047740,6.406887
7.171000,-0.792684,-8.048210,6.406264
7.191000,-0.793233,-8.049155,6.405480
7.211000,-0.792819,-8.050665,6.404201
7.231000,-0.793414,-8.051059,6.402935
7.251000,-0.794554,-8.051185,6.401753
7.271000,-0.795514,-8.051908,6.400392
7.291000,-0.795340,-8.055473,6.397847
7.311000,-0.794833,-8.057015,6.395831
7.331000,-0.796007,-8.057058,6.394481
7.351000,-0.795780,-8.057029,6.391325
7.371000,-0.796728,-8.055443,6.386572
7.391000,-0.798913,-8.060337,6.382226
7.411000,-0.799806,-8.071168,6.379001
7.431000,-0.800858,-8.075020,6.376072
7.451000,-0.801852,-8.064659,6.374656
7.471000,-0.802692,-8.060795,6.376463
7.491000,-0.802973,-8.054982,6.386416
7.511000,-0.801455,-8.053728,6.396628
7.531000,-0.799953,-8.057898,6.398933
7.551000,-0.798657,-8.060470,6.397600
7.571000,-0.797614,-8.064332,6.398100
7.591000,-0.796844,-8.064038,6.401085
7.611000,-0.796681,-8.056613,6.405117
7.631000,-0.793263,-8.047801,6.408917
7.651000,-0.791172,-8.042765,6.412177
7.671000,-0.792310,-8.043812,6.413585
7.691000,-0.792480,-8.047434,6.413949
7.711000,-0.791594,-8.048363,6.413926
7.731000,-0.789472,-8.047846,6.414094
7.751000,-0.789215,-8.047142,6.414764
7.771000,-0.789774,-8.048361,6.415380
7.791000,-0.789250,-8.049136,6.414888
7.811000,-0.789283,-8.049975,6.414090
7.831000,-0.789578,-8.050208,6.413371
7.851000,-0.789440,-8.050008,6.413546
7.871000,-0.789231,-8.050959,6.413671
7.891000,-0.789766,-8.052570,6.413268
7.911000,-0.789577,-8.054453,6.412294
7.931000,-0.789822,-8.055766,6.411330
7.951000,-0.789178,-8.056013,6.411070
7.971000,-0.788780,-8.057119,6.410861
7.991000,-0.788913,-8.057137,6.411157
8.011000,-0.789835,-8.055717,6.411329
8.031000,-0.790244,-8.054408,6.411572
