gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.470000,-0.211601,0.313186,0.134691
1.490000,-0.206827,0.307108,0.129478
1.510000,-0.201644,0.300559,0.124937
1.530000,-0.195476,0.293926,0.121227
1.550000,-0.187302,0.287275,0.118557
1.570000,-0.177078,0.280676,0.116220
1.590000,-0.164675,0.273989,0.114050
1.610000,-0.149674,0.266812,0.111581
1.630000,-0.131727,0.258896,0.109446
1.650000,-0.113819,0.250244,0.107119
1.670000,-0.100036,0.241246,0.103779
1.690000,-0.091706,0.231630,0.098920
1.710000,-0.086791,0.220922,0.092468
1.730000,-0.082238,0.208825,0.084869
1.750000,-0.076084,0.195083,0.076112
1.770000,-0.068643,0.178838,0.065874
1.790000,-0.061107,0.159040,0.053806
1.810000,-0.054438,0.134803,0.040643
1.830000,-0.049528,0.105046,0.024822
1.850000,-0.044246,0.068238,0.005253
1.870000,-0.035866,0.023901,-0.014541
1.890000,-0.024829,-0.029921,-0.033395
1.910000,-0.013427,-0.095599,-0.052783
1.930000,-0.006919,-0.174089,-0.076001
1.950000,-0.011094,-0.266561,-0.100741
1.970000,-0.026331,-0.371538,-0.128233
1.990000,-0.047090,-0.484480,-0.160771
2.027000,-0.106822,-0.462304,-0.186995
2.047000,-0.170903,-0.303439,-0.198344
2.067000,-0.261805,-0.454157,-0.280876
2.087000,-0.148238,-0.620362,-0.372590
2.107000,-0.021024,-0.794553,-0.395600
2.127000,0.008769,-0.974423,-0.412424
2.147000,-0.131115,-1.157450,-0.424095
2.167000,-0.283770,-1.341053,-0.487796
2.187000,-0.448009,-1.495241,-0.570717
2.207000,-0.380495,-1.498886,-0.580167
2.227000,-0.208493,-1.461967,-0.568971
2.247000,-0.084880,-1.440125,-0.578563
2.267000,-0.072998,-1.353837,-0.577641
2.287000,-0.104858,-1.208175,-0.544408
2.307000,-0.153128,-1.078318,-0.524025
2.327000,-0.236259,-0.968178,-0.501285
2.347000,-0.299295,-0.853736,-0.495265
2.367000,-0.309278,-0.704169,-0.502216
2.387000,-0.379039,-0.621332,-0.483696
2.407000,-0.486750,-0.632511,-0.443594
2.427000,-0.509512,-0.635933,-0.402032
2.447000,-0.428019,-0.606929,-0.360521
2.467000,-0.361336,-0.570422,-0.325806
2.487000,-0.357765,-0.533630,-0.311687
2.507000,-0.355366,-0.507242,-0.300488
2.527000,-0.299773,-0.479533,-0.291921
2.547000,-0.231296,-0.444990,-0.286958
2.567000,-0.205896,-0.414701,-0.285649
2.587000,-0.259042,-0.393858,-0.279677
2.607000,-0.357169,-0.382072,-0.266862
2.627000,-0.438704,-0.374255,-0.253804
2.647000,-0.474458,-0.363529,-0.239036
2.667000,-0.501119,-0.353280,-0.225021
2.687000,-0.544391,-0.347926,-0.216948
2.707000,-0.572553,-0.340423,-0.210146
2.727000,-0.556926,-0.328019,-0.202258
2.747000,-0.511470,-0.315996,-0.192952
2.767000,-0.472579,-0.307379,-0.183429
2.787000,-0.460998,-0.299923,-0.179242
2.807000,-0.463476,-0.291264,-0.177136
2.827000,-0.462441,-0.283327,-0.174207
2.847000,-0.455191,-0.275279,-0.169223
2.867000,-0.448425,-0.266772,-0.163231
2.887000,-0.449491,-0.258381,-0.157649
2.907000,-0.456315,-0.250650,-0.153592
2.927000,-0.455916,-0.242667,-0.149972
2.947000,-0.446394,-0.234627,-0.146525
2.967000,-0.436712,-0.227528,-0.143267
2.987000,-0.429606,-0.221026,-0.140222
3.007000,-0.424766,-0.214596,-0.137263
3.027000,-0.421583,-0.208322,-0.134573
3.047000,-0.416288,-0.201770,-0.132408
3.067000,-0.409015,-0.195103,-0.130759
3.087000,-0.402096,-0.187956,-0.128914
3.107000,-0.398037,-0.180939,-0.127465
3.127000,-0.397917,-0.174505,-0.126190
3.147000,-0.399238,-0.168929,-0.125124
3.167000,-0.399249,-0.163714,-0.123941
3.187000,-0.398699,-0.159139,-0.122577
3.207000,-0.396420,-0.154861,-0.121360
3.227000,-0.390420,-0.150737,-0.120427
3.247000,-0.381624,-0.146810,-0.119482
3.267000,-0.371877,-0.142901,-0.118266
3.287000,-0.363848,-0.139300,-0.116582
3.307000,-0.358375,-0.135650,-0.114865
3.327000,-0.353372,-0.131884,-0.113214
3.347000,-0.348541,-0.128511,-0.111607
3.367000,-0.343907,-0.125753,-0.109787
3.387000,-0.338988,-0.123398,-0.108273
3.407000,-0.334798,-0.121581,-0.106413
3.427000,-0.332492,-0.119891,-0.104790
3.447000,-0.331675,-0.118213,-0.103183
3.467000,-0.330432,-0.116757,-0.101654
3.487000,-0.327001,-0.115476,-0.100077
3.507000,-0.321827,-0.114394,-0.098801
3.527000,-0.315251,-0.113227,-0.097706
3.547000,-0.307048,-0.111968,-0.096447
3.567000,-0.298616,-0.110637,-0.095140
3.587000,-0.291673,-0.108943,-0.093864
3.607000,-0.286043,-0.107349,-0.092563
3.627000,-0.280595,-0.105918,-0.091297
3.647000,-0.274742,-0.104380,-0.089975
3.667000,-0.268807,-0.102594,-0.088381
3.687000,-0.263359,-0.100848,-0.086702
3.707000,-0.258775,-0.099266,-0.085263
3.727000,-0.254682,-0.097735,-0.084113
3.747000,-0.250712,-0.096222,-0.083191
3.767000,-0.246528,-0.094711,-0.082338
3.787000,-0.242179,-0.093231,-0.081475
3.807000,-0.237951,-0.091745,-0.080467
3.827000,-0.233554,-0.090346,-0.079451
3.847000,-0.228586,-0.089074,-0.078570
3.867000,-0.223200,-0.087897,-0.077875
3.887000,-0.218486,-0.086806,-0.077163
3.907000,-0.215075,-0.085626,-0.076386
3.927000,-0.212284,-0.084470,-0.075433
3.947000,-0.209113,-0.083508,-0.074564
3.967000,-0.205599,-0.082632,-0.073742
3.987000,-0.202700,-0.081673,-0.072944
4.007000,-0.200564,-0.080658,-0.072154
4.039000,-0.199018,-0.079600,-0.071450
4.059000,-0.197069,-0.078397,-0.070839
4.079000,-0.194229,-0.077222,-0.070472
4.099000,-0.190969,-0.076078,-0.070197
4.119000,-0.187870,-0.074867,-0.069725
4.139000,-0.184769,-0.073716,-0.069130
4.159000,-0.181411,-0.072581,-0.068610
4.179000,-0.178164,-0.071409,-0.068081
4.199000,-0.175396,-0.070210,-0.067531
4.219000,-0.172823,-0.069099,-0.067040
4.239000,-0.170313,-0.067968,-0.066604
4.259000,-0.167797,-0.066802,-0.066177
4.279000,-0.164960,-0.065678,-0.065766
4.299000,-0.161743,-0.064661,-0.065440
4.319000,-0.158522,-0.063728,-0.065084
4.339000,-0.155569,-0.062849,-0.064672
4.359000,-0.152905,-0.062017,-0.064154
4.379000,-0.150606,-0.061293,-0.063665
4.399000,-0.148842,-0.060549,-0.063099
4.419000,-0.147528,-0.059794,-0.062494
4.439000,-0.146230,-0.059039,-0.061947
4.459000,-0.144830,-0.058309,-0.061385
4.479000,-0.143514,-0.057609,-0.060716
4.499000,-0.142609,-0.056920,-0.059942
4.519000,-0.142494,-0.056353,-0.059082
4.539000,-0.143139,-0.055932,-0.058003
4.559000,-0.143998,-0.055462,-0.056588
4.579000,-0.144598,-0.054980,-0.055027
4.599000,-0.144729,-0.054495,-0.053671
4.619000,-0.144531,-0.053974,-0.052714
4.639000,-0.144140,-0.053475,-0.052272
4.659000,-0.143178,-0.052902,-0.052152
4.679000,-0.141262,-0.052333,-0.051983
4.699000,-0.138929,-0.051825,-0.051611
4.719000,-0.137363,-0.051316,-0.050881
4.739000,-0.137212,-0.050637,-0.049731
4.759000,-0.138339,-0.049816,-0.048698
4.779000,-0.140360,-0.048844,-0.047910
4.799000,-0.142668,-0.047716,-0.047329
4.819000,-0.145158,-0.046522,-0.046735
4.839000,-0.147405,-0.045258,-0.046004
4.859000,-0.148952,-0.044210,-0.045551
4.879000,-0.148942,-0.043484,-0.045463
4.899000,-0.146604,-0.043019,-0.045565
4.919000,-0.142242,-0.042649,-0.045897
4.939000,-0.137120,-0.042441,-0.046413
4.959000,-0.132486,-0.042324,-0.046774
4.979000,-0.129115,-0.042063,-0.046786
4.999000,-0.127514,-0.041648,-0.046618
5.019000,-0.127773,-0.041158,-0.046550
5.039000,-0.128737,-0.040567,-0.046604
5.059000,-0.129173,-0.039948,-0.046712
5.079000,-0.128618,-0.039393,-0.046795
5.099000,-0.126876,-0.038786,-0.046775
5.119000,-0.124312,-0.038145,-0.046784
5.139000,-0.122498,-0.037429,-0.046724
5.159000,-0.122206,-0.036675,-0.046625
5.179000,-0.122898,-0.035915,-0.046649
5.199000,-0.124375,-0.035195,-0.046791
5.219000,-0.126504,-0.034596,-0.046860
5.239000,-0.128054,-0.033929,-0.046723
5.259000,-0.127980,-0.033124,-0.046536
5.279000,-0.127173,-0.032345,-0.046362
5.299000,-0.126391,-0.031514,-0.046308
5.319000,-0.125320,-0.030580,-0.046126
5.339000,-0.124145,-0.029748,-0.045889
5.359000,-0.124084,-0.029240,-0.045272
5.379000,-0.125152,-0.028440,-0.046054
5.399000,-0.124880,-0.027738,-0.045790
5.419000,-0.122695,-0.026637,-0.046216
5.439000,-0.118449,-0.025482,-0.045942
5.459000,-0.115371,-0.024619,-0.046289
5.479000,-0.113459,-0.023720,-0.046501
5.499000,-0.111813,-0.022716,-0.046604
5.519000,-0.110989,-0.021552,-0.046677
5.539000,-0.111631,-0.020211,-0.046812
5.559000,-0.113575,-0.018730,-0.046920
5.579000,-0.116580,-0.017195,-0.047204
5.599000,-0.119188,-0.015696,-0.046882
5.619000,-0.120907,-0.014270,-0.046483
5.639000,-0.121327,-0.013096,-0.046207
5.659000,-0.120566,-0.012249,-0.046033
5.679000,-0.119191,-0.011562,-0.045542
5.699000,-0.118000,-0.010869,-0.044764
5.719000,-0.117632,-0.010262,-0.043942
5.739000,-0.117375,-0.008893,-0.043263
5.759000,-0.115965,-0.008449,-0.041987
5.779000,-0.115230,-0.007971,-0.041432
5.799000,-0.114354,-0.008000,-0.040857
5.819000,-0.113691,-0.008257,-0.040619
5.839000,-0.112353,-0.009010,-0.040630
5.859000,-0.110242,-0.009869,-0.040485
5.879000,-0.109869,-0.010489,-0.040273
5.899000,-0.109876,-0.010599,-0.040058
5.919000,-0.108162,-0.010469,-0.039635
5.939000,-0.106662,-0.010011,-0.039232
5.959000,-0.105464,-0.009301,-0.038530
5.979000,-0.104450,-0.008543,-0.037407
5.999000,-0.104355,-0.008299,-0.036916
6.019000,-0.104905,-0.008006,-0.036825
6.051000,-0.105687,-0.007330,-0.036514
6.071000,-0.106086,-0.006608,-0.035972
6.091000,-0.106724,-0.006169,-0.035858
6.111000,-0.107381,-0.005857,-0.035778
6.131000,-0.107812,-0.005571,-0.035868
6.151000,-0.107707,-0.005141,-0.035736
6.171000,-0.107842,-0.004586,-0.035696
6.191000,-0.108172,-0.004222,-0.035789
6.211000,-0.108550,-0.003979,-0.036019
6.231000,-0.108323,-0.003595,-0.035965
6.251000,-0.107774,-0.003093,-0.035576
6.271000,-0.107101,-0.002513,-0.035206
6.291000,-0.106664,-0.001991,-0.035017
6.311000,-0.106462,-0.001538,-0.034758
6.331000,-0.106252,-0.001154,-0.034798
6.351000,-0.105853,-0.000990,-0.035037
6.371000,-0.105448,-0.000816,-0.034914
6.391000,-0.104955,-0.000524,-0.034466
6.411000,-0.104611,-0.000227,-0.034205
6.431000,-0.104505,-0.000007,-0.034221
6.451000,-0.104218,0.000248,-0.034031
6.471000,-0.103971,0.000584,-0.033675
6.491000,-0.103633,0.000947,-0.033234
6.511000,-0.103009,0.001209,-0.032928
6.531000,-0.102029,0.001428,-0.032782
6.551000,-0.100782,0.001568,-0.032639
6.571000,-0.099148,0.001808,-0.032338
6.591000,-0.097370,0.002246,-0.031829
6.611000,-0.095237,0.002827,-0.031241
6.631000,-0.092514,0.003422,-0.030550
6.651000,-0.089453,0.003925,-0.029885
6.671000,-0.086581,0.004172,-0.029711
6.691000,-0.084185,0.004270,-0.029984
6.711000,-0.082763,0.004370,-0.030488
6.731000,-0.082109,0.004377,-0.031009
6.751000,-0.081562,0.004366,-0.031316
6.771000,-0.080733,0.004431,-0.031190
6.791000,-0.079850,0.004542,-0.031065
6.811000,-0.078946,0.004711,-0.030689
6.831000,-0.078508,0.004848,-0.030154
6.851000,-0.078503,0.004931,-0.030133
6.871000,-0.078556,0.005114,-0.030479
6.891000,-0.078462,0.005396,-0.031136
6.911000,-0.078125,0.005678,-0.031724
6.931000,-0.077513,0.005846,-0.032138
6.951000,-0.076888,0.005978,-0.032420
6.971000,-0.076463,0.006093,-0.032438
6.991000,-0.076358,0.006218,-0.032127
7.011000,-0.076565,0.006331,-0.031782
7.031000,-0.076755,0.006395,-0.031456
7.051000,-0.076834,0.006487,-0.031139
7.071000,-0.076730,0.006648,-0.030965
7.091000,-0.076369,0.006928,-0.030585
7.111000,-0.075819,0.007257,-0.030024
7.131000,-0.075315,0.007468,-0.029543
7.151000,-0.075027,0.007608,-0.029180
7.171000,-0.074907,0.007775,-0.028801
7.191000,-0.074820,0.007984,-0.028568
7.211000,-0.074730,0.008281,-0.028279
7.231000,-0.074569,0.008588,-0.027969
7.251000,-0.074489,0.008845,-0.027760
7.271000,-0.074433,0.008971,-0.027708
7.291000,-0.073984,0.009220,-0.027566
7.311000,-0.073046,0.009588,-0.027290
7.331000,-0.072017,0.009998,-0.027033
7.351000,-0.070944,0.010603,-0.026954
7.371000,-0.069900,0.011365,-0.026839
7.391000,-0.068792,0.012191,-0.026902
7.411000,-0.066183,0.013180,-0.028401
7.431000,-0.062244,0.014177,-0.030520
7.451000,-0.060292,0.014788,-0.031531
7.471000,-0.060092,0.015056,-0.031778
7.491000,-0.060720,0.015061,-0.031493
7.511000,-0.061657,0.014958,-0.032136
7.531000,-0.061113,0.015081,-0.032804
7.551000,-0.059400,0.015457,-0.033423
7.571000,-0.057376,0.015729,-0.033871
7.591000,-0.055086,0.015817,-0.034160
7.611000,-0.054047,0.015675,-0.034561
7.631000,-0.054134,0.015605,-0.034360
7.651000,-0.055384,0.015695,-0.033560
7.671000,-0.057008,0.015719,-0.032598
7.691000,-0.058421,0.015637,-0.031988
7.711000,-0.059339,0.015519,-0.031524
7.731000,-0.060095,0.015520,-0.030955
7.751000,-0.060807,0.015644,-0.030219
7.771000,-0.061508,0.015694,-0.029727
7.791000,-0.062183,0.015740,-0.029290
7.811000,-0.062579,0.015829,-0.028915
7.831000,-0.062842,0.015941,-0.028524
7.851000,-0.063093,0.016063,-0.028178
7.871000,-0.063321,0.016214,-0.027879
7.891000,-0.063427,0.016314,-0.027658
7.911000,-0.063228,0.016435,-0.027519
7.931000,-0.062778,0.016546,-0.027460
7.951000,-0.062173,0.016695,-0.027350
7.971000,-0.061466,0.016891,-0.027209
7.991000,-0.060624,0.017126,-0.027010
8.011000,-0.060116,0.017317,-0.026880
8.031000,-0.059901,0.017437,-0.026777
