accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.156000,-1.151818,-6.541337,8.026951
3.176000,-1.149518,-6.533916,8.032839
3.196000,-1.146488,-6.523514,8.039760
3.216000,-1.143232,-6.513982,8.048037
3.236000,-1.140642,-6.505837,8.055536
3.256000,-1.136172,-6.505259,8.058904
3.276000,-1.128288,-6.518919,8.051462
3.296000,-1.116978,-6.543285,8.038436
3.316000,-1.104499,-6.565353,8.027035
3.336000,-1.097473,-6.577376,8.021497
3.356000,-1.091902,-6.583311,8.017387
3.376000,-1.086299,-6.592410,8.011904
3.396000,-1.077657,-6.607108,8.004928
3.416000,-1.068629,-6.619830,7.997595
3.436000,-1.062241,-6.627308,7.992063
3.456000,-1.056402,-6.632606,7.989458
3.476000,-1.050638,-6.638179,7.985799
3.496000,-1.045768,-6.644246,7.983003
3.516000,-1.041506,-6.649374,7.981198
3.536000,-1.037028,-6.654236,7.978447
3.556000,-1.033170,-6.657215,7.976985
3.576000,-1.030396,-6.655675,7.976587
3.596000,-1.025594,-6.654360,7.972646
3.616000,-1.019297,-6.661164,7.966697
3.636000,-1.013762,-6.673210,7.959792
3.656000,-1.009339,-6.681374,7.952502
3.676000,-1.006478,-6.696044,7.944004
3.696000,-1.002971,-6.691687,7.943815
3.716000,-1.000910,-6.704369,7.944299
3.736000,-0.996127,-6.721789,7.938857
3.756000,-0.994670,-6.720171,7.941170
3.776000,-0.997401,-6.711772,7.948045
3.796000,-0.997836,-6.703671,7.952529
3.816000,-0.996943,-6.696158,7.955748
3.836000,-0.997483,-6.686687,7.960980
3.856000,-0.995273,-6.675533,7.966558
3.876000,-0.992300,-6.673078,7.965971
3.896000,-0.986214,-6.684858,7.959383
3.916000,-0.977402,-6.696202,7.950079
3.936000,-0.976105,-6.686469,7.947771
3.956000,-0.981234,-6.661551,7.961040
3.976000,-0.980628,-6.687537,7.951658
3.996000,-0.967029,-6.738564,7.920140
4.016000,-0.950701,-6.769580,7.899648
4.036000,-0.939162,-6.785645,7.889036
4.093000,-0.941541,-6.785492,7.888258
4.113000,-0.932686,-6.808016,7.869630
4.133000,-0.924631,-6.834177,7.852311
4.153000,-0.920201,-6.841884,7.845447
4.173000,-0.911367,-6.868556,7.829375
4.193000,-0.886383,-6.912524,7.797838
4.213000,-0.877741,-6.918179,7.795271
4.233000,-0.884964,-6.890857,7.807620
4.253000,-0.878072,-6.883996,7.807239
4.273000,-0.862659,-6.913704,7.788417
4.293000,-0.856054,-6.933365,7.779749
4.313000,-0.858518,-6.919193,7.778959
4.333000,-0.855003,-6.915104,7.780830
4.353000,-0.839724,-6.931931,7.766318
4.373000,-0.830683,-6.983095,7.736919
4.393000,-0.828419,-6.993213,7.727653
4.413000,-0.828030,-6.978919,7.730170
4.433000,-0.820152,-7.000331,7.718143
4.453000,-0.806105,-7.021535,7.697978
4.473000,-0.794200,-7.038063,7.682976
4.493000,-0.790753,-7.050653,7.676647
4.513000,-0.790600,-7.055049,7.673661
4.533000,-0.786581,-7.057684,7.668124
4.553000,-0.779574,-7.067954,7.659746
4.573000,-0.774329,-7.083700,7.650459
