gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.199000,0.071315,-0.449365,0.017777
1.219000,0.067919,-0.433207,0.016626
1.239000,0.064296,-0.418047,0.015721
1.259000,0.060202,-0.403821,0.015058
1.279000,0.055476,-0.390717,0.014517
1.299000,0.051273,-0.378605,0.014336
1.319000,0.047455,-0.367307,0.014146
1.339000,0.043841,-0.356485,0.014203
1.359000,0.040401,-0.346173,0.014547
1.379000,0.036928,-0.336582,0.015181
1.399000,0.033385,-0.327381,0.015940
1.419000,0.030177,-0.318874,0.016760
1.439000,0.027462,-0.310929,0.017381
1.459000,0.025251,-0.303325,0.017847
1.479000,0.023511,-0.295721,0.018265
1.499000,0.021792,-0.288270,0.018710
1.519000,0.020306,-0.281210,0.019305
1.539000,0.019596,-0.274671,0.020091
1.559000,0.018890,-0.268621,0.020747
1.579000,0.017786,-0.263000,0.021507
1.599000,0.016780,-0.257585,0.022751
1.619000,0.016482,-0.252495,0.024657
1.639000,0.017377,-0.247616,0.027115
1.659000,0.018768,-0.242620,0.029964
1.679000,0.019954,-0.237435,0.033330
1.699000,0.020143,-0.232519,0.037084
1.719000,0.018623,-0.227627,0.041328
1.739000,0.014406,-0.222346,0.046006
1.759000,0.008138,-0.216143,0.051236
1.779000,0.002231,-0.208846,0.057092
1.799000,-0.002013,-0.201189,0.062358
1.819000,-0.003938,-0.194377,0.066184
1.839000,-0.003355,-0.189115,0.068278
1.859000,-0.000636,-0.184752,0.068352
1.879000,0.005040,-0.180692,0.066902
1.899000,0.014648,-0.177273,0.064777
1.919000,0.028732,-0.175069,0.062343
1.939000,0.045651,-0.174208,0.058921
1.959000,0.063142,-0.175129,0.054224
1.979000,0.079700,-0.178071,0.051920
1.999000,0.091883,-0.176814,0.062735
2.056000,0.077929,-0.150949,0.104865
2.076000,0.066681,-0.116870,0.153106
2.096000,0.070384,-0.067093,0.211473
2.116000,0.098462,0.017075,0.282637
2.136000,0.137122,0.114854,0.362134
2.156000,0.156873,0.208781,0.411913
2.176000,0.148198,0.261505,0.418127
2.196000,0.123813,0.306288,0.395339
2.216000,0.104022,0.167292,0.349811
2.236000,0.125386,0.013073,0.236744
2.256000,0.047961,0.129814,0.109488
2.276000,-0.044773,0.257851,0.244011
2.296000,-0.148563,0.311770,0.265679
2.316000,-0.171343,0.226369,0.255896
2.336000,-0.152579,0.207368,0.324288
2.356000,-0.143683,0.158107,0.349194
2.376000,-0.119293,0.131010,0.368023
2.396000,-0.079508,0.111567,0.372119
2.416000,-0.032777,0.096169,0.374378
2.436000,-0.016339,0.080882,0.372660
2.456000,-0.029764,0.072644,0.378228
2.476000,-0.049185,0.061090,0.382299
2.496000,-0.046124,0.046865,0.389734
2.516000,-0.026955,0.035684,0.393706
2.536000,-0.011040,0.034979,0.387276
2.556000,-0.011075,0.041465,0.373086
2.576000,-0.025030,0.050960,0.357339
2.596000,-0.038785,0.059878,0.343623
2.616000,-0.041595,0.060577,0.329068
2.636000,-0.044182,0.056957,0.316933
2.656000,-0.052760,0.053139,0.306798
2.676000,-0.064253,0.050337,0.297598
2.696000,-0.072227,0.048611,0.288688
2.716000,-0.073601,0.049363,0.280903
2.736000,-0.073730,0.050252,0.272294
2.756000,-0.077759,0.049417,0.261885
2.776000,-0.084690,0.046677,0.249564
2.796000,-0.092595,0.044092,0.236274
2.816000,-0.100293,0.043046,0.222644
2.836000,-0.107992,0.043729,0.208809
2.856000,-0.116392,0.045297,0.194774
2.876000,-0.123301,0.046782,0.181293
2.896000,-0.126711,0.048204,0.169779
2.916000,-0.127196,0.049397,0.160052
2.936000,-0.127395,0.049924,0.152034
2.956000,-0.128430,0.050413,0.145904
2.976000,-0.128473,0.051474,0.141282
2.996000,-0.125917,0.053061,0.138011
3.016000,-0.121187,0.054219,0.135483
3.036000,-0.116334,0.054691,0.133287
3.056000,-0.112597,0.054761,0.131231
3.076000,-0.109549,0.054569,0.129325
3.096000,-0.105876,0.054583,0.127589
3.116000,-0.102128,0.054906,0.125924
3.136000,-0.098877,0.055280,0.124378
3.156000,-0.095778,0.055503,0.122905
3.176000,-0.093710,0.055415,0.121086
3.196000,-0.093820,0.055075,0.118640
3.216000,-0.096499,0.054660,0.115341
3.236000,-0.101964,0.054220,0.111194
3.256000,-0.109889,0.053814,0.106227
3.276000,-0.117833,0.053064,0.101429
3.296000,-0.122988,0.052187,0.097631
3.316000,-0.124274,0.051677,0.095080
3.336000,-0.124042,0.051469,0.092979
3.356000,-0.123746,0.051113,0.090866
3.376000,-0.123661,0.050485,0.088783
3.396000,-0.122967,0.049811,0.086865
3.416000,-0.120950,0.049413,0.085359
3.436000,-0.118399,0.049200,0.084090
3.456000,-0.116056,0.049055,0.082905
3.476000,-0.114206,0.048884,0.081656
3.496000,-0.112380,0.048755,0.080472
3.516000,-0.110841,0.048573,0.079179
3.536000,-0.109572,0.048452,0.077772
3.556000,-0.108599,0.048407,0.076206
3.576000,-0.108464,0.048355,0.074492
3.596000,-0.109495,0.048196,0.072695
3.616000,-0.110574,0.048145,0.071190
3.636000,-0.110567,0.048374,0.069951
3.656000,-0.109313,0.048772,0.068809
3.676000,-0.106899,0.048989,0.067723
3.696000,-0.103393,0.048889,0.067069
3.716000,-0.101088,0.048466,0.066507
3.736000,-0.096632,0.048157,0.065670
3.756000,-0.091091,0.047995,0.064896
3.776000,-0.087388,0.047593,0.063855
3.796000,-0.085842,0.046826,0.062478
3.816000,-0.086154,0.046080,0.060719
3.836000,-0.088198,0.045286,0.058204
3.856000,-0.093459,0.044511,0.054801
3.876000,-0.100908,0.043745,0.051209
3.896000,-0.108081,0.043074,0.047830
3.916000,-0.113264,0.042977,0.044480
3.936000,-0.117632,0.043247,0.041059
3.956000,-0.127507,0.042205,0.037576
3.976000,-0.141110,0.039147,0.035536
3.996000,-0.148484,0.036393,0.034036
4.016000,-0.148188,0.035219,0.033256
4.036000,-0.146775,0.034418,0.033121
4.093000,-0.150526,0.032746,0.031451
4.113000,-0.154904,0.030980,0.029692
4.133000,-0.155394,0.030560,0.028341
4.153000,-0.154420,0.030898,0.025865
4.173000,-0.153804,0.031578,0.022785
4.193000,-0.147451,0.033918,0.020128
4.213000,-0.136640,0.036818,0.019305
4.233000,-0.132103,0.037693,0.018795
4.253000,-0.135410,0.036992,0.017385
4.273000,-0.138017,0.036792,0.016273
4.293000,-0.136922,0.037653,0.016152
4.313000,-0.135580,0.038046,0.014958
4.333000,-0.137358,0.037348,0.014352
4.353000,-0.142465,0.036629,0.013733
4.373000,-0.143345,0.037147,0.012963
4.393000,-0.139348,0.037859,0.011782
4.413000,-0.139296,0.037892,0.010261
4.433000,-0.141287,0.037317,0.008481
4.453000,-0.140467,0.037433,0.007539
4.473000,-0.137145,0.038634,0.007546
4.493000,-0.132956,0.039899,0.007872
4.513000,-0.129910,0.040396,0.008095
4.533000,-0.128056,0.040232,0.008231
4.553000,-0.126597,0.040092,0.008334
4.573000,-0.124129,0.040293,0.008452
