accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006000,0.657500,-1.980000,8.687500
0.026000,0.872500,-1.940000,8.340000
0.046000,1.007500,-1.670000,8.042500
0.066000,1.125000,-1.352500,7.810000
0.086000,1.187500,-1.157500,7.635000
0.106000,1.192500,-0.990000,7.422500
0.126000,1.097500,-0.902500,7.192500
0.146000,0.845000,-0.657500,6.972500
0.166000,0.585000,-0.502500,6.730000
0.186000,0.305000,-0.440000,6.495000
0.206000,-0.087500,-0.452500,6.290000
0.226000,-0.605000,-0.482500,6.117500
0.246000,-1.197500,-0.505000,5.952500
0.266000,-1.850000,-0.550000,5.770000
0.286000,-2.600000,-0.632500,5.557500
0.306000,-3.495000,-0.747500,5.330000
0.326000,-4.555000,-0.897500,5.115000
0.346000,-5.760000,-1.067500,4.930000
0.366000,-7.035000,-1.262500,4.802500
0.386000,-8.247500,-1.477500,4.737500
0.406000,-9.265000,-1.707500,4.727500
0.426000,-9.992500,-1.912500,4.717500
0.446000,-10.440000,-2.072500,4.692500
0.466000,-10.682500,-2.192500,4.657500
0.486000,-10.802500,-2.272500,4.620000
0.506000,-10.855000,-2.317500,4.587500
0.526000,-10.847500,-2.357500,4.550000
0.546000,-10.785000,-2.397500,4.507500
0.566000,-10.685000,-2.447500,4.465000
0.586000,-10.550000,-2.515000,4.425000
0.606000,-10.395000,-2.600000,4.382500
0.626000,-10.210000,-2.697500,4.335000
0.646000,-10.005000,-2.807500,4.280000
0.666000,-9.800000,-2.920000,4.227500
0.686000,-9.607500,-3.032500,4.187500
0.706000,-9.450000,-3.135000,4.177500
0.726000,-9.322500,-3.215000,4.165000
0.746000,-9.207500,-3.280000,4.140000
0.766000,-9.117500,-3.350000,4.115000
0.786000,-9.077500,-3.417500,4.130000
0.806000,-9.077500,-3.462500,4.145000
0.826000,-9.075000,-3.490000,4.147500
0.846000,-9.072500,-3.510000,4.152500
0.866000,-9.092500,-3.530000,4.192500
0.886000,-9.145000,-3.542500,4.252500
0.906000,-9.212500,-3.547500,4.320000
0.926000,-9.280000,-3.540000,4.405000
0.946000,-9.352500,-3.532500,4.507500
0.966000,-9.440000,-3.540000,4.605000
0.986000,-9.500000,-3.540000,4.702500
1.006000,-9.530000,-3.532500,4.817500
1.026000,-9.562500,-3.525000,4.947500
1.046000,-9.577500,-3.522500,5.060000
1.066000,-9.525000,-3.515000,5.157500
1.086000,-9.417500,-3.495000,5.257500
1.106000,-9.282500,-3.460000,5.352500
1.126000,-9.107500,-3.415000,5.420000
1.146000,-8.857500,-3.362500,5.452500
1.166000,-8.525000,-3.315000,5.447500
1.186000,-8.145000,-3.275000,5.417500
1.206000,-7.747500,-3.240000,5.352500
1.226000,-7.317500,-3.212500,5.255000
1.246000,-6.860000,-3.182500,5.137500
1.266000,-6.395000,-3.150000,4.990000
1.286000,-5.942500,-3.112500,4.812500
1.306000,-5.515000,-3.067500,4.622500
1.326000,-5.117500,-3.020000,4.440000
1.346000,-4.762500,-2.962500,4.250000
1.366000,-4.465000,-2.900000,4.052500
1.386000,-4.192500,-2.825000,3.842500
1.406000,-3.905000,-2.752500,3.605000
1.426000,-3.635000,-2.690000,3.357500
1.446000,-3.357500,-2.610000,3.147500
1.466000,-3.150000,-2.495000,2.965000
1.486000,-3.112500,-2.382500,2.610000
1.506000,-3.102500,-2.272500,2.127500
1.526000,-3.145000,-2.157500,1.505000
1.546000,-3.827500,-2.122500,1.215000
1.566000,-5.250000,-2.217500,1.067500
1.586000,-6.940000,-2.772500,2.440000
1.606000,-14.420000,-3.142500,8.450000
1.626000,-19.105000,-3.822500,9.137500
1.646000,-9.532500,-3.840000,4.212500
1.666000,-12.110000,-3.595000,-0.277500
1.686000,-10.760000,-2.287500,-0.152500
1.706000,-6.452500,-0.612500,2.220000
1.726000,-4.910000,-1.085000,3.535000
1.746000,-5.215000,-2.750000,6.385000
1.766000,-5.030000,-3.502500,7.302500
1.786000,-4.050000,-3.205000,7.150000
1.806000,-3.690000,-3.192500,7.710000
1.826000,-2.882500,-3.412500,7.700000
1.846000,-2.380000,-2.690000,7.987500
1.866000,-2.092500,-1.905000,8.360000
1.886000,-1.947500,-2.087500,8.617500
1.906000,-1.675000,-2.450000,8.747500
1.926000,-1.682500,-2.467500,8.965000
1.946000,-1.830000,-2.925000,9.045000
1.966000,-1.680000,-3.235000,9.032500
1.986000,-1.577500,-2.995000,9.215000
2.006000,-1.522500,-2.857500,9.332500
2.026000,-1.445000,-2.987500,9.340000
2.046000,-1.367500,-3.080000,9.352500
2.066000,-1.327500,-2.997500,9.485000
2.086000,-1.322500,-2.980000,9.565000
2.106000,-1.302500,-3.080000,9.590000
2.126000,-1.247500,-3.102500,9.622500
2.146000,-1.237500,-3.035000,9.710000
2.166000,-1.235000,-3.007500,9.777500
2.186000,-1.195000,-3.040000,9.765000
2.206000,-1.102500,-3.025000,9.760000
2.226000,-1.095000,-2.912500,9.835000
2.246000,-1.090000,-2.887500,9.897500
2.266000,-1.072500,-2.942500,9.922500
2.286000,-1.017500,-2.930000,9.912500
2.306000,-0.992500,-2.872500,9.947500
2.326000,-0.980000,-2.840000,9.990000
2.346000,-0.917500,-2.827500,9.957500
2.366000,-0.877500,-2.797500,9.967500
2.386000,-0.872500,-2.765000,10.015000
2.406000,-0.847500,-2.770000,10.027500
2.426000,-0.812500,-2.742500,10.027500
2.446000,-0.792500,-2.717500,10.050000
2.466000,-0.777500,-2.710000,10.075000
2.486000,-0.757500,-2.700000,10.082500
2.506000,-0.725000,-2.667500,10.085000
2.526000,-0.712500,-2.652500,10.110000
2.546000,-0.697500,-2.652500,10.125000
2.566000,-0.677500,-2.637500,10.127500
2.586000,-0.660000,-2.617500,10.140000
2.606000,-0.655000,-2.607500,10.165000
2.626000,-0.640000,-2.605000,10.172500
2.646000,-0.625000,-2.592500,10.185000
2.666000,-0.615000,-2.580000,10.197500
2.686000,-0.605000,-2.572500,10.210000
2.706000,-0.592500,-2.565000,10.217500
2.726000,-0.577500,-2.555000,10.220000
2.746000,-0.570000,-2.545000,10.235000
2.766000,-0.562500,-2.542500,10.247500
2.786000,-0.550000,-2.535000,10.252500
2.806000,-0.540000,-2.522500,10.257500
2.826000,-0.532500,-2.517500,10.267500
2.846000,-0.525000,-2.520000,10.277500
2.866000,-0.517500,-2.512500,10.285000
2.886000,-0.505000,-2.502500,10.285000
2.906000,-0.497500,-2.492500,10.295000
2.926000,-0.490000,-2.490000,10.305000
2.946000,-0.485000,-2.487500,10.310000
2.966000,-0.475000,-2.480000,10.315000
2.986000,-0.470000,-2.472500,10.320000
3.006000,-0.465000,-2.470000,10.330000
3.026000,-0.460000,-2.462500,10.335000
3.046000,-0.447500,-2.455000,10.332500
3.066000,-0.440000,-2.450000,10.337500
3.086000,-0.437500,-2.447500,10.347500
3.106000,-0.432500,-2.442500,10.350000
3.126000,-0.425000,-2.437500,10.355000
3.146000,-0.420000,-2.432500,10.360000
3.166000,-0.417500,-2.430000,10.367500
3.186000,-0.412500,-2.430000,10.370000
3.206000,-0.402500,-2.420000,10.372500
3.226000,-0.400000,-2.415000,10.380000
3.246000,-0.397500,-2.417500,10.385000
3.266000,-0.387500,-2.412500,10.382500
3.286000,-0.385000,-2.402500,10.390000
3.306000,-0.382500,-2.402500,10.397500
3.326000,-0.377500,-2.402500,10.397500
3.346000,-0.367500,-2.395000,10.397500
3.366000,-0.365000,-2.390000,10.405000
3.386000,-0.362500,-2.390000,10.410000
3.406000,-0.357500,-2.387500,10.410000
3.426000,-0.352500,-2.382500,10.412500
3.446000,-0.352500,-2.380000,10.420000
3.466000,-0.350000,-2.380000,10.422500
3.486000,-0.345000,-2.375000,10.425000
3.506000,-0.340000,-2.370000,10.427500
3.526000,-0.340000,-2.372500,10.432500
3.546000,-0.335000,-2.370000,10.432500
3.566000,-0.330000,-2.362500,10.435000
3.586000,-0.330000,-2.360000,10.440000
3.606000,-0.325000,-2.362500,10.442500
3.626000,-0.322500,-2.357500,10.442500
3.646000,-0.317500,-2.352500,10.442500
3.666000,-0.317500,-2.350000,10.450000
3.686000,-0.315000,-2.352500,10.452500
3.706000,-0.312500,-2.347500,10.455000
3.726000,-0.307500,-2.345000,10.455000
3.746000,-0.307500,-2.345000,10.460000
3.766000,-0.305000,-2.342500,10.460000
3.786000,-0.302500,-2.340000,10.460000
3.806000,-0.300000,-2.337500,10.462500
3.826000,-0.297500,-2.337500,10.467500
3.846000,-0.297500,-2.335000,10.467500
3.866000,-0.292500,-2.330000,10.470000
3.886000,-0.292500,-2.330000,10.475000
3.906000,-0.290000,-2.330000,10.475000
3.926000,-0.287500,-2.327500,10.475000
3.946000,-0.285000,-2.320000,10.477500
3.966000,-0.285000,-2.320000,10.482500
3.986000,-0.282500,-2.322500,10.482500
4.006000,-0.277500,-2.317500,10.482500
4.026000,-0.275000,-2.312500,10.485000
4.046000,-0.275000,-2.315000,10.487500
4.066000,-0.272500,-2.312500,10.487500
4.086000,-0.265000,-2.307500,10.485000
4.106000,-0.267500,-2.307500,10.492500
4.126000,-0.270000,-2.307500,10.497500
4.146000,-0.260000,-2.305000,10.490000
4.166000,-0.262500,-2.302500,10.495000
4.186000,-0.262500,-2.300000,10.502500
4.206000,-0.257500,-2.297500,10.500000
4.226000,-0.252500,-2.297500,10.497500
4.246000,-0.252500,-2.295000,10.505000
4.266000,-0.252500,-2.297500,10.505000
4.286000,-0.247500,-2.295000,10.502500
4.306000,-0.247500,-2.292500,10.510000
4.326000,-0.247500,-2.292500,10.510000
4.346000,-0.242500,-2.295000,10.507500
4.366000,-0.242500,-2.292500,10.510000
4.386000,-0.242500,-2.292500,10.515000
4.406000,-0.242500,-2.292500,10.517500
4.426000,-0.235000,-2.290000,10.512500
4.446000,-0.237500,-2.290000,10.520000
4.466000,-0.237500,-2.292500,10.525000
4.486000,-0.237500,-2.292500,10.527500
4.506000,-0.232500,-2.290000,10.527500
4.526000,-0.235000,-2.287500,10.537500
4.546000,-0.237500,-2.292500,10.547500
4.566000,-0.227500,-2.297500,10.535000
4.586000,-0.215000,-2.292500,10.530000
4.606000,-0.215000,-2.275000,10.540000
4.626000,-0.217500,-2.272500,10.547500
4.646000,-0.207500,-2.277500,10.542500
4.666000,-0.200000,-2.280000,10.540000
4.686000,-0.197500,-2.272500,10.547500
4.706000,-0.192500,-2.262500,10.552500
4.726000,-0.185000,-2.255000,10.552500
4.746000,-0.180000,-2.252500,10.552500
4.766000,-0.175000,-2.242500,10.555000
4.786000,-0.167500,-2.232500,10.562500
4.806000,-0.160000,-2.235000,10.565000
4.826000,-0.150000,-2.235000,10.560000
4.846000,-0.145000,-2.225000,10.567500
4.866000,-0.145000,-2.210000,10.582500
4.886000,-0.142500,-2.205000,10.592500
4.906000,-0.137500,-2.207500,10.595000
4.926000,-0.125000,-2.200000,10.597500
4.946000,-0.117500,-2.180000,10.605000
4.966000,-0.115000,-2.155000,10.617500
4.986000,-0.102500,-2.132500,10.620000
5.006000,-0.085000,-2.107500,10.605000
5.026000,-0.065000,-2.077500,10.587500
5.046000,-0.047500,-2.040000,10.585000
5.066000,-0.032500,-2.002500,10.585000
5.086000,-0.017500,-1.965000,10.585000
5.106000,-0.007500,-1.940000,10.592500
5.126000,0.005000,-1.922500,10.597500
5.146000,0.022500,-1.910000,10.597500
5.166000,0.035000,-1.882500,10.597500
5.186000,0.047500,-1.845000,10.600000
5.206000,0.067500,-1.810000,10.592500
5.226000,0.080000,-1.775000,10.595000
5.246000,0.087500,-1.745000,10.605000
5.266000,0.102500,-1.722500,10.605000
5.286000,0.115000,-1.692500,10.605000
