gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.643000,0.522517,1.145685,-0.279130
3.663000,0.539618,1.158210,-0.304177
3.683000,0.555904,1.173944,-0.332905
3.703000,0.571421,1.192596,-0.366289
3.723000,0.584978,1.214393,-0.404810
3.743000,0.595593,1.239590,-0.447802
3.763000,0.598320,1.269979,-0.499645
3.783000,0.594050,1.306461,-0.559689
3.803000,0.591194,1.345603,-0.618499
3.823000,0.600139,1.382149,-0.661695
3.843000,0.625902,1.413977,-0.686321
3.863000,0.658851,1.441227,-0.698384
3.883000,0.682833,1.463313,-0.702302
3.903000,0.692789,1.481743,-0.700763
3.923000,0.695521,1.497188,-0.688949
3.943000,0.699495,1.510108,-0.665795
3.963000,0.707051,1.522448,-0.632073
3.983000,0.717639,1.535677,-0.587683
4.003000,0.730008,1.549227,-0.534455
4.023000,0.740592,1.562379,-0.476612
4.043000,0.746906,1.574727,-0.417053
4.063000,0.750781,1.585711,-0.356907
4.083000,0.751154,1.594685,-0.303662
4.103000,0.744862,1.600940,-0.258645
4.123000,0.728406,1.603253,-0.219249
4.143000,0.703085,1.601961,-0.183085
4.163000,0.679707,1.596943,-0.149588
4.183000,0.665765,1.589385,-0.127266
4.203000,0.656906,1.580838,-0.118632
4.223000,0.648859,1.570889,-0.124883
4.243000,0.645965,1.558133,-0.141213
4.263000,0.651569,1.540624,-0.168449
4.283000,0.662849,1.517427,-0.203902
4.303000,0.674424,1.488525,-0.247254
4.323000,0.681698,1.455799,-0.297702
4.343000,0.682904,1.421577,-0.352535
4.363000,0.679030,1.387385,-0.409971
4.383000,0.672530,1.354284,-0.471011
4.403000,0.666553,1.323282,-0.534296
4.423000,0.661002,1.295820,-0.600637
4.464000,0.650472,1.280071,-0.668167
4.484000,0.637468,1.270614,-0.732762
4.504000,0.625330,1.269128,-0.783399
4.524000,0.617553,1.274267,-0.807293
4.544000,0.616233,1.283052,-0.791493
4.564000,0.620860,1.292815,-0.738248
4.584000,0.626148,1.301072,-0.663067
4.604000,0.631491,1.306455,-0.566032
4.624000,0.632623,1.310611,-0.460082
4.644000,0.626582,1.315979,-0.353582
4.664000,0.616582,1.322460,-0.246180
4.684000,0.606702,1.328356,-0.143988
4.704000,0.596575,1.331060,-0.056671
4.724000,0.583710,1.329178,0.011646
4.744000,0.566895,1.321826,0.056653
4.764000,0.547296,1.308305,0.076909
4.784000,0.526920,1.288233,0.074028
4.804000,0.506917,1.260938,0.052788
4.824000,0.488055,1.225654,0.022732
4.844000,0.474038,1.182660,-0.006412
4.864000,0.465756,1.131799,-0.040734
4.884000,0.461910,1.073676,-0.080498
4.904000,0.459373,1.006693,-0.119578
4.924000,0.450289,0.935825,-0.160391
4.944000,0.432979,0.868367,-0.201613
4.964000,0.409241,0.807552,-0.244645
4.984000,0.383823,0.753895,-0.289315
5.004000,0.365178,0.706296,-0.329770
5.024000,0.358507,0.662218,-0.360989
5.044000,0.364560,0.623590,-0.380087
5.064000,0.379470,0.590579,-0.387475
5.084000,0.398280,0.564451,-0.387626
5.104000,0.415962,0.546666,-0.381719
5.124000,0.426671,0.537567,-0.369836
5.144000,0.424538,0.540588,-0.356029
5.164000,0.408720,0.551332,-0.337390
5.184000,0.385704,0.572673,-0.306638
5.204000,0.359625,0.600165,-0.244853
5.224000,0.333544,0.631125,-0.156988
5.244000,0.313085,0.660998,-0.068158
5.264000,0.306624,0.684971,0.026823
5.284000,0.310866,0.702257,0.109795
5.304000,0.322344,0.713443,0.175145
5.324000,0.337616,0.718317,0.216754
5.344000,0.352553,0.716516,0.231331
5.364000,0.364525,0.708103,0.219617
5.384000,0.373881,0.692816,0.184307
5.404000,0.383305,0.671301,0.130671
5.424000,0.394202,0.643738,0.062775
5.444000,0.405438,0.608285,-0.019151
5.464000,0.415386,0.563933,-0.110896
5.484000,0.422268,0.512248,-0.200063
5.504000,0.422280,0.459420,-0.276688
5.524000,0.415807,0.409018,-0.329911
5.544000,0.406677,0.362364,-0.355867
5.564000,0.394364,0.319962,-0.360000
5.584000,0.377932,0.285493,-0.345375
5.604000,0.358311,0.260929,-0.316530
5.624000,0.337455,0.244970,-0.274228
5.644000,0.318827,0.235019,-0.221167
5.664000,0.306432,0.225734,-0.159948
5.684000,0.301177,0.214130,-0.092343
5.704000,0.297761,0.200796,-0.023336
5.724000,0.288156,0.186993,0.040595
5.744000,0.267314,0.174374,0.091801
5.764000,0.235916,0.164017,0.126077
5.784000,0.199020,0.157006,0.144192
5.804000,0.163025,0.153691,0.147277
5.824000,0.134197,0.154341,0.138162
5.844000,0.118144,0.157953,0.120209
5.864000,0.119502,0.163588,0.097355
5.884000,0.140988,0.170086,0.079705
5.904000,0.171267,0.176325,0.057810
5.924000,0.197516,0.179406,0.032272
5.944000,0.211137,0.179138,0.001700
5.964000,0.213697,0.179330,-0.035924
5.984000,0.217934,0.182117,-0.076249
6.004000,0.232863,0.187473,-0.117533
6.024000,0.258120,0.194347,-0.159724
6.044000,0.287831,0.202691,-0.203047
6.064000,0.316800,0.211977,-0.245191
6.084000,0.344054,0.221409,-0.284748
6.104000,0.369531,0.230724,-0.320646
6.124000,0.390840,0.240762,-0.351341
6.144000,0.404068,0.253002,-0.378035
6.164000,0.408418,0.268072,-0.399998
6.184000,0.405986,0.287036,-0.415362
6.204000,0.398943,0.309182,-0.418480
6.224000,0.393852,0.330005,-0.409313
6.244000,0.400277,0.347902,-0.392449
6.264000,0.418579,0.360549,-0.373234
6.284000,0.434706,0.369211,-0.356342
6.304000,0.442432,0.374979,-0.341061
6.324000,0.443166,0.378910,-0.326285
6.344000,0.441776,0.381699,-0.310346
6.364000,0.437819,0.382004,-0.298515
6.384000,0.430230,0.379024,-0.292698
6.404000,0.422505,0.372802,-0.286739
6.424000,0.382878,0.357690,-0.257911
6.444000,0.335221,0.344295,-0.262632
