accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.524000,-3.361114,-8.658564,2.941194
4.544000,-3.399122,-8.666642,2.904275
4.564000,-3.466846,-8.723562,2.880646
4.584000,-3.565059,-8.796546,2.869115
4.604000,-3.658172,-8.800657,2.853156
4.624000,-3.724421,-8.767996,2.848406
4.644000,-3.759194,-8.724572,2.855515
4.664000,-3.772122,-8.684245,2.868223
4.684000,-3.769086,-8.638889,2.886178
4.704000,-3.752604,-8.586977,2.903280
4.724000,-3.720791,-8.530858,2.915037
4.744000,-3.674321,-8.477165,2.924426
4.764000,-3.618127,-8.435762,2.939444
4.784000,-3.563608,-8.428846,2.958506
4.804000,-3.528110,-8.478103,2.985562
4.824000,-3.510621,-8.592463,3.013113
4.844000,-3.526935,-8.766029,3.048452
4.864000,-3.594464,-8.996208,3.107300
4.884000,-3.715408,-9.220885,3.178005
4.904000,-3.843782,-9.343536,3.240262
4.924000,-3.929899,-9.364958,3.285637
4.944000,-3.977940,-9.329047,3.315551
4.964000,-4.003932,-9.269324,3.338474
4.984000,-4.024928,-9.198171,3.354737
5.004000,-4.051774,-9.108037,3.356929
5.024000,-4.065950,-8.992797,3.349114
5.044000,-4.059155,-8.834785,3.337112
5.064000,-4.035546,-8.619642,3.327955
5.084000,-3.997704,-8.345973,3.319799
5.104000,-3.952079,-8.013590,3.311765
5.124000,-3.906240,-7.655202,3.301116
5.144000,-3.876508,-7.328321,3.294368
5.164000,-3.844572,-7.101210,3.298613
5.184000,-3.820251,-7.034600,3.303564
5.204000,-3.813038,-7.139011,3.301802
5.224000,-3.855569,-7.497771,3.311594
5.244000,-3.923489,-7.980878,3.314041
5.264000,-3.988793,-8.468763,3.316566
5.284000,-4.025921,-8.918388,3.320544
5.304000,-4.044192,-9.310006,3.326837
5.324000,-4.045525,-9.569792,3.337439
5.344000,-4.026597,-9.668058,3.343322
5.364000,-3.993026,-9.658945,3.342629
5.384000,-3.948673,-9.584776,3.339528
5.404000,-3.899830,-9.457179,3.335746
5.424000,-3.864827,-9.295117,3.338897
5.444000,-3.861326,-9.129625,3.352617
5.464000,-3.882893,-8.962057,3.365615
5.484000,-3.918713,-8.798018,3.380220
5.504000,-3.970563,-8.669172,3.398597
5.524000,-4.051906,-8.587097,3.420568
5.544000,-4.166047,-8.512068,3.444036
5.564000,-4.297949,-8.413830,3.465643
5.584000,-4.434367,-8.305765,3.483881
5.604000,-4.558762,-8.199903,3.504453
5.624000,-4.641347,-8.088241,3.532542
5.644000,-4.681967,-7.982912,3.567900
5.664000,-4.687952,-7.892858,3.604143
5.684000,-4.662426,-7.812843,3.635265
5.704000,-4.605765,-7.710702,3.659878
5.724000,-4.518866,-7.574628,3.680167
5.744000,-4.401846,-7.427286,3.696578
5.764000,-4.255975,-7.307686,3.705324
5.784000,-4.086113,-7.246612,3.709672
5.804000,-3.906558,-7.263693,3.714980
5.824000,-3.733246,-7.367141,3.728703
5.844000,-3.582938,-7.591154,3.755520
5.864000,-3.475261,-7.954792,3.783792
5.884000,-3.440529,-8.438575,3.813718
5.904000,-3.517310,-9.000906,3.851831
5.924000,-3.658168,-9.462873,3.884891
5.944000,-3.781744,-9.759102,3.907059
5.964000,-3.855160,-9.938234,3.906778
5.984000,-3.891879,-10.023548,3.885284
6.004000,-3.906934,-9.979999,3.850095
6.024000,-3.910223,-9.805220,3.803035
6.044000,-3.909289,-9.518667,3.744880
6.064000,-3.902428,-9.146917,3.680206
6.084000,-3.879393,-8.726999,3.611926
6.104000,-3.837261,-8.280785,3.541960
6.124000,-3.782056,-7.829586,3.478004
6.144000,-3.723392,-7.399871,3.425675
6.164000,-3.672048,-7.064099,3.397346
6.184000,-3.633156,-6.901445,3.407424
6.204000,-3.651160,-7.002219,3.465335
6.224000,-3.774185,-7.404134,3.542022
6.244000,-3.964762,-7.917315,3.626732
6.264000,-4.145983,-8.304175,3.730815
6.284000,-4.292413,-8.488954,3.846872
6.304000,-4.405532,-8.521905,3.959606
6.324000,-4.464828,-8.425195,4.048042
6.344000,-4.475085,-8.229648,4.112231
6.364000,-4.461587,-8.001760,4.170471
6.384000,-4.424958,-7.776932,4.221666
6.404000,-4.363106,-7.554421,4.262430
6.424000,-4.343699,-7.061515,4.299568
6.444000,-4.233409,-6.886509,4.323206
