accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.044,0.308642,-3.905959,9.909546
4.064,0.308997,-3.906154,9.911989
4.084,0.30914,-3.905963,9.914277
4.104,0.309337,-3.905892,9.916101
4.124,0.309558,-3.905967,9.917817
4.144,0.30983,-3.905785,9.919431
4.164,0.310206,-3.90555,9.921157
4.184,0.31041,-3.905322,9.923022
4.204,0.310203,-3.905235,9.925081
4.224,0.310428,-3.905449,9.926829
4.244,0.310437,-3.905148,9.928391
4.264,0.310525,-3.905278,9.929976
4.284,0.310714,-3.905327,9.931327
4.304,0.310822,-3.905687,9.933097
4.324,0.311233,-3.905293,9.934466
4.344,0.311182,-3.905391,9.935916
4.364,0.311258,-3.905261,9.937634
4.384,0.311528,-3.905108,9.939047
4.404,0.311817,-3.905427,9.940617
4.424,0.311981,-3.905374,9.942101
4.444,0.312165,-3.905272,9.943686
4.464,0.312299,-3.905317,9.944848
4.484,0.312313,-3.905505,9.946115
4.504,0.312374,-3.905643,9.947587
4.524,0.312506,-3.905708,9.948878
4.544,0.312709,-3.905437,9.950444
4.564,0.31303,-3.905599,9.951707
4.584,0.313299,-3.905832,9.953019
4.604,0.313446,-3.90568,9.954063
5.376,0.313496,-3.905576,9.955208
5.396,0.314048,-3.905307,9.956212
5.416,0.314451,-3.905327,9.957278
5.436,0.314946,-3.905539,9.958382
5.456,0.315268,-3.905772,9.959522
5.476,0.31573,-3.905788,9.960675
5.496,0.316308,-3.905612,9.962056
5.516,0.316712,-3.905749,9.963256
5.536,0.316921,-3.905789,9.963988
5.556,0.317199,-3.90602,9.965216
5.576,0.317643,-3.905937,9.966311
5.596,0.318105,-3.905999,9.967229
5.616,0.318109,-3.906228,9.968137
5.636,0.318279,-3.906263,9.969395
5.656,0.318592,-3.906058,9.970472
5.676,0.318926,-3.906167,9.971395
5.696,0.319256,-3.90625,9.972502
5.716,0.319774,-3.906333,9.973333
5.736,0.32012,-3.906654,9.974204
5.756,0.320271,-3.906637,9.974947
5.776,0.320372,-3.90686,9.976017
5.796,0.321119,-3.907056,9.976885
5.816,0.321523,-3.906532,9.978056
5.836,0.321755,-3.906732,9.978999
5.856,0.322057,-3.906977,9.979981
5.876,0.322643,-3.906885,9.980786
5.896,0.323032,-3.907201,9.981319
5.916,0.323273,-3.907657,9.981823
5.936,0.32368,-3.907941,9.982705
5.956,0.323795,-3.907624,9.983722
5.976,0.323909,-3.907812,9.984776
5.996,0.324094,-3.907951,9.985821
6.016,0.324588,-3.908065,9.9864
6.036,0.324837,-3.90801,9.987068
6.056,0.32518,-3.907955,9.987922
6.076,0.32552,-3.907973,9.988623
6.096,0.32576,-3.908278,9.989365
6.116,0.326118,-3.90834,9.990267
6.136,0.326352,-3.908402,9.990993
6.156,0.326632,-3.908415,9.991663
6.176,0.326981,-3.908453,9.99204
6.196,0.327302,-3.908417,9.99282
6.216,0.32774,-3.908598,9.993472
6.236,0.327695,-3.908801,9.994213
6.256,0.32789,-3.908595,9.994827
6.276,0.32837,-3.908654,9.995507
6.296,0.328653,-3.907971,9.996468
6.316,0.328695,-3.90806,9.997299
6.336,0.329119,-3.908173,9.998002
6.356,0.329419,-3.90802,9.998578
6.376,0.329501,-3.908325,9.999148
6.396,0.329534,-3.908483,9.999785
6.416,0.329542,-3.908759,10.00025
6.436,0.32979,-3.908936,10.00104
6.456,0.329916,-3.909088,10.00168
6.476,0.330208,-3.909238,10.0021
6.496,0.330354,-3.909506,10.00264
6.516,0.330594,-3.909293,10.00334
6.536,0.330759,-3.909082,10.00403
6.556,0.330827,-3.909136,10.00471
6.576,0.331039,-3.909382,10.00532
6.596,0.3312,-3.909146,10.00599
6.616,0.331503,-3.909032,10.00668
6.636,0.331684,-3.908967,10.00717
6.656,0.331791,-3.909118,10.00784
6.676,0.331944,-3.909292,10.00832
6.696,0.332144,-3.909584,10.00913
6.716,0.332294,-3.909585,10.01
6.736,0.332826,-3.909347,10.01024
6.756,0.332874,-3.909375,10.01079
6.776,0.332945,-3.909019,10.01138
6.796,0.333015,-3.9085,10.01197
6.816,0.333396,-3.908895,10.01248
6.836,0.333486,-3.90888,10.01291
6.856,0.33367,-3.908721,10.01336
6.876,0.333877,-3.908827,10.01381
6.896,0.33389,-3.909147,10.01425
6.916,0.334095,-3.909081,10.01488
6.936,0.334441,-3.909135,10.01526
6.956,0.3344,-3.908973,10.01567
6.976,0.334456,-3.909268,10.01633
6.996,0.334655,-3.909177,10.01684
7.016,0.334924,-3.909015,10.01726
7.036,0.335118,-3.908855,10.01769
7.056,0.335549,-3.908792,10.01819
7.076,0.335666,-3.908753,10.01863
7.096,0.335972,-3.908476,10.0192
7.116,0.336108,-3.908153,10.01961
7.136,0.336242,-3.908289,10.01992
7.156,0.336184,-3.908112,10.02023
7.176,0.336437,-3.908032,10.02058
7.196,0.33664,-3.908049,10.02122
7.216,0.336674,-3.908161,10.02204
7.236,0.336874,-3.908273,10.02264
7.256,0.337336,-3.908335,10.02285
7.276,0.337315,-3.907847,10.02352
7.296,0.337126,-3.908081,10.02408
7.316,0.337442,-3.90805,10.02478
7.336,0.337539,-3.907851,10.02542
7.356,0.337611,-3.907774,10.02572
7.507,0.337348,-3.90765,10.02602
7.527,0.337206,-3.907767,10.02637
7.547,0.336947,-3.907978,10.02656
7.567,0.337001,-3.907971,10.02707
7.587,0.336863,-3.907726,10.02728
7.607,0.336703,-3.90753,10.02735
7.627,0.336472,-3.907576,10.0278
7.647,0.336196,-3.907741,10.02787
7.667,0.336018,-3.907737,10.02817
7.687,0.33589,-3.907925,10.02844
7.707,0.335955,-3.908087,10.02879
7.727,0.335804,-3.907912,10.02889
7.747,0.335462,-3.908026,10.02949
7.767,0.335699,-3.908138,10.02944
7.787,0.335646,-3.90758,10.02989
7.807,0.335378,-3.907721,10.03034
7.827,0.335352,-3.907837,10.03091
7.847,0.335566,-3.907903,10.03096
7.867,0.335562,-3.908185,10.03128
7.887,0.335487,-3.908655,10.03126
7.907,0.335556,-3.908978,10.03167
7.927,0.335408,-3.909057,10.03227
7.947,0.335214,-3.90904,10.03255
7.967,0.335118,-3.909214,10.03286
7.987,0.335047,-3.909483,10.03289
8.007,0.335025,-3.909294,10.03343
8.027,0.334979,-3.909035,10.03384
8.047,0.334957,-3.909281,10.03406
8.067,0.334887,-3.909381,10.03449
8.087,0.334842,-3.909481,10.0349
8.107,0.334774,-3.909794,10.03499
8.127,0.334706,-3.90977,10.0351
8.147,0.334376,-3.909698,10.03549
8.167,0.334097,-3.909698,10.03553
8.187,0.334179,-3.910273,10.03582
8.207,0.334166,-3.911273,10.03561
8.227,0.333601,-3.910635,10.03594
8.247,0.334742,-3.906963,10.03671
8.267,0.334579,-3.913239,10.03409
8.287,0.333053,-3.916484,10.0329
8.307,0.331901,-3.913328,10.0349
8.327,0.332987,-3.91006,10.03692
8.347,0.331932,-3.91202,10.03975
8.367,0.332539,-3.913721,10.03342
8.387,0.334337,-3.917057,10.03024
8.407,0.337171,-3.910064,10.03322
8.427,0.337415,-3.905392,10.04285
8.447,0.340337,-3.907207,10.03874
8.467,0.344452,-3.90728,10.03142
8.487,0.351446,-3.90187,10.03047
8.507,0.348913,-3.902452,10.047
8.527,0.352678,-3.902931,10.04457
8.547,0.359471,-3.901036,10.03673
8.567,0.368876,-3.898633,10.04295
8.587,0.371724,-3.902383,10.05649
8.607,0.374878,-3.893861,10.05521
8.627,0.379844,-3.883629,10.05771
8.647,0.386197,-3.878575,10.06812
8.667,0.390739,-3.879246,10.06975
8.687,0.396217,-3.872655,10.0623
8.707,0.406165,-3.855812,10.06284
8.727,0.418647,-3.842177,10.07043
8.747,0.423295,-3.842901,10.08151
8.767,0.438551,-3.822093,10.07543
8.787,0.450063,-3.811645,10.08555
8.807,0.460023,-3.818084,10.09143
8.827,0.479341,-3.807628,10.08655
8.847,0.497508,-3.786934,10.09287
8.867,0.514105,-3.779519,10.09542
8.887,0.529315,-3.771603,10.09222
8.907,0.545306,-3.758643,10.093
8.927,0.556923,-3.750218,10.09562
8.947,0.56785,-3.745086,10.09941
8.967,0.583863,-3.73512,10.09735
8.987,0.592318,-3.731144,10.10562
9.007,0.599515,-3.725388,10.10469
9.027,0.61818,-3.712867,10.0996
9.047,0.629285,-3.715577,10.11346
9.067,0.636663,-3.718836,10.11013
9.087,0.66324,-3.707744,10.10575
9.107,0.673415,-3.705646,10.11756
9.127,0.685523,-3.70163,10.11212
9.147,0.709769,-3.670503,10.11091
9.167,0.718928,-3.655514,10.12549
9.187,0.731898,-3.655805,10.12594
9.207,0.749742,-3.639838,10.12471
9.227,0.764008,-3.627908,10.13025
9.247,0.776574,-3.620455,10.13324
9.267,0.7888,-3.61322,10.13301
9.287,0.799635,-3.607255,10.13853
9.307,0.811319,-3.600176,10.14338
9.327,0.826023,-3.587709,10.14176
9.347,0.840435,-3.570675,10.14468
9.367,0.853627,-3.563531,10.14932
9.387,0.864436,-3.556817,10.15169
9.407,0.87765,-3.547753,10.15195
9.427,0.890087,-3.538947,10.15642
9.447,0.9018,-3.530109,10.15925
9.467,0.915168,-3.516858,10.1596
9.487,0.930413,-3.505129,10.16071
