accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.391000,0.907500,-1.942500,10.535000
3.411000,0.912500,-1.927500,10.542500
3.431000,0.917500,-1.920000,10.547500
3.451000,0.920000,-1.915000,10.550000
3.471000,0.927500,-1.902500,10.550000
3.491000,0.932500,-1.892500,10.557500
3.511000,0.932500,-1.882500,10.565000
3.531000,0.935000,-1.882500,10.567500
3.551000,0.940000,-1.875000,10.567500
3.571000,0.942500,-1.862500,10.575000
3.591000,0.945000,-1.852500,10.580000
3.611000,0.952500,-1.850000,10.580000
3.631000,0.957500,-1.842500,10.582500
3.651000,0.960000,-1.830000,10.587500
3.671000,0.962500,-1.827500,10.590000
3.691000,0.967500,-1.825000,10.592500
3.711000,0.972500,-1.815000,10.592500
3.731000,0.972500,-1.805000,10.600000
3.751000,0.975000,-1.805000,10.602500
3.771000,0.980000,-1.800000,10.605000
3.791000,0.985000,-1.792500,10.607500
3.811000,0.985000,-1.785000,10.612500
3.831000,0.987500,-1.782500,10.615000
3.851000,0.990000,-1.782500,10.617500
3.871000,0.995000,-1.777500,10.617500
3.891000,0.997500,-1.767500,10.622500
3.911000,0.997500,-1.760000,10.627500
3.931000,1.000000,-1.755000,10.630000
3.951000,1.005000,-1.750000,10.632500
3.971000,1.005000,-1.747500,10.640000
3.991000,1.002500,-1.747500,10.650000
4.011000,1.007500,-1.742500,10.650000
4.031000,1.015000,-1.735000,10.645000
4.051000,1.022500,-1.717500,10.642500
4.071000,1.027500,-1.692500,10.647500
4.091000,1.035000,-1.680000,10.650000
4.111000,1.040000,-1.680000,10.650000
4.131000,1.047500,-1.670000,10.645000
4.151000,1.052500,-1.655000,10.650000
4.171000,1.055000,-1.650000,10.655000
4.191000,1.057500,-1.647500,10.657500
4.211000,1.062500,-1.635000,10.657500
4.231000,1.065000,-1.630000,10.662500
4.251000,1.075000,-1.627500,10.662500
4.271000,1.080000,-1.615000,10.657500
4.291000,1.087500,-1.602500,10.660000
4.311000,1.095000,-1.600000,10.660000
4.331000,1.097500,-1.600000,10.660000
4.351000,1.102500,-1.600000,10.660000
4.371000,1.112500,-1.590000,10.655000
4.391000,1.112500,-1.575000,10.660000
4.411000,1.110000,-1.580000,10.667500
4.431000,1.115000,-1.590000,10.660000
4.451000,1.127500,-1.577500,10.665000
4.471000,1.135000,-1.577500,10.667500
4.491000,1.142500,-1.585000,10.667500
4.511000,1.147500,-1.585000,10.670000
4.531000,1.155000,-1.562500,10.670000
4.551000,1.160000,-1.530000,10.672500
4.571000,1.162500,-1.520000,10.680000
4.591000,1.165000,-1.517500,10.680000
4.611000,1.165000,-1.512500,10.687500
4.631000,1.170000,-1.515000,10.685000
4.651000,1.175000,-1.507500,10.687500
4.671000,1.180000,-1.497500,10.692500
4.691000,1.182500,-1.485000,10.695000
4.711000,1.190000,-1.482500,10.690000
4.731000,1.200000,-1.470000,10.675000
4.751000,1.200000,-1.442500,10.690000
4.771000,1.195000,-1.437500,10.705000
4.791000,1.207500,-1.437500,10.692500
4.811000,1.222500,-1.402500,10.692500
4.831000,1.217500,-1.390000,10.700000
4.851000,1.210000,-1.400000,10.707500
4.871000,1.197500,-1.417500,10.712500
4.891000,1.195000,-1.417500,10.697500
4.911000,1.190000,-1.397500,10.690000
4.931000,1.177500,-1.375000,10.705000
4.951000,1.157500,-1.362500,10.722500
4.971000,1.157500,-1.357500,10.707500
4.991000,1.165000,-1.340000,10.675000
5.011000,1.150000,-1.320000,10.695000
5.031000,1.112500,-1.315000,10.730000
5.051000,1.090000,-1.320000,10.752500
5.071000,1.077500,-1.322500,10.757500
5.091000,1.062500,-1.315000,10.770000
5.111000,1.045000,-1.305000,10.785000
5.131000,1.020000,-1.290000,10.795000
5.151000,0.995000,-1.272500,10.802500
5.171000,0.975000,-1.245000,10.805000
5.191000,0.952500,-1.210000,10.807500
5.211000,0.925000,-1.170000,10.805000
5.231000,0.897500,-1.132500,10.805000
5.251000,0.865000,-1.090000,10.807500
5.271000,0.820000,-1.040000,10.810000
5.291000,0.777500,-0.995000,10.805000
5.311000,0.735000,-0.965000,10.797500
5.331000,0.692500,-0.952500,10.787500
5.351000,0.645000,-0.947500,10.772500
5.371000,0.590000,-0.942500,10.752500
5.391000,0.547500,-0.940000,10.737500
5.411000,0.510000,-0.947500,10.725000
5.431000,0.470000,-0.955000,10.710000
5.451000,0.440000,-0.970000,10.692500
5.471000,0.420000,-0.975000,10.685000
5.491000,0.392500,-0.962500,10.700000
5.511000,0.332500,-0.930000,10.727500
5.531000,0.277500,-0.895000,10.745000
5.551000,0.250000,-0.885000,10.750000
5.571000,0.222500,-0.915000,10.762500
5.591000,0.157500,-0.975000,10.785000
5.611000,0.085000,-1.007500,10.797500
5.631000,0.040000,-1.012500,10.795000
5.651000,0.005000,-1.027500,10.782500
5.671000,-0.040000,-1.065000,10.760000
5.691000,-0.072500,-1.102500,10.720000
5.711000,-0.072500,-1.127500,10.670000
5.731000,-0.087500,-1.145000,10.630000
5.751000,-0.117500,-1.162500,10.595000
5.771000,-0.127500,-1.172500,10.550000
5.791000,-0.120000,-1.160000,10.502500
5.811000,-0.100000,-1.127500,10.455000
5.831000,-0.052500,-1.090000,10.405000
5.851000,0.010000,-1.060000,10.350000
5.871000,0.070000,-1.055000,10.307500
5.891000,0.132500,-1.052500,10.272500
5.911000,0.227500,-1.010000,10.230000
5.931000,0.317500,-0.920000,10.205000
5.951000,0.387500,-0.777500,10.235000
5.971000,0.432500,-0.697500,10.367500
5.991000,0.440000,-0.767500,10.552500
6.011000,0.475000,-0.865000,10.715000
6.031000,0.477500,-0.950000,10.802500
6.051000,0.492500,-1.047500,10.792500
6.071000,0.512500,-1.117500,10.780000
6.091000,0.460000,-1.135000,10.820000
6.111000,0.435000,-1.140000,10.900000
6.131000,0.480000,-1.167500,10.927500
6.151000,0.537500,-1.140000,10.932500
6.171000,0.565000,-1.090000,10.932500
6.191000,0.577500,-1.100000,10.917500
6.211000,0.605000,-1.155000,10.907500
6.231000,0.622500,-1.202500,10.902500
6.251000,0.630000,-1.242500,10.895000
6.271000,0.645000,-1.285000,10.882500
6.291000,0.677500,-1.295000,10.892500
6.311000,0.710000,-1.267500,10.900000
6.331000,0.735000,-1.230000,10.880000
6.351000,0.747500,-1.190000,10.880000
6.371000,0.767500,-1.182500,10.892500
6.391000,0.782500,-1.185000,10.897500
6.411000,0.795000,-1.185000,10.897500
6.431000,0.795000,-1.177500,10.905000
6.451000,0.820000,-1.170000,10.910000
6.471000,0.850000,-1.152500,10.902500
6.491000,0.870000,-1.127500,10.892500
6.511000,0.887500,-1.110000,10.892500
6.531000,0.907500,-1.097500,10.890000
6.551000,0.927500,-1.072500,10.882500
6.571000,0.945000,-1.037500,10.882500
6.591000,0.967500,-1.012500,10.880000
6.611000,0.992500,-1.002500,10.872500
6.631000,1.002500,-0.977500,10.870000
6.651000,1.022500,-0.955000,10.870000
6.671000,1.047500,-0.940000,10.870000
6.691000,1.067500,-0.940000,10.865000
6.711000,1.080000,-0.947500,10.860000
6.731000,1.095000,-0.950000,10.857500
6.751000,1.120000,-0.950000,10.855000
6.771000,1.142500,-0.955000,10.850000
6.791000,1.157500,-0.955000,10.850000
6.811000,1.172500,-0.952500,10.850000
6.831000,1.190000,-0.950000,10.847500
6.851000,1.207500,-0.945000,10.845000
6.871000,1.222500,-0.942500,10.845000
6.891000,1.240000,-0.942500,10.845000
6.911000,1.257500,-0.940000,10.842500
6.931000,1.272500,-0.930000,10.840000
6.951000,1.285000,-0.922500,10.840000
6.971000,1.297500,-0.920000,10.840000
6.991000,1.310000,-0.922500,10.837500
7.011000,1.325000,-0.917500,10.840000
7.031000,1.340000,-0.910000,10.840000
7.051000,1.352500,-0.905000,10.837500
7.071000,1.365000,-0.902500,10.835000
7.091000,1.375000,-0.897500,10.835000
7.111000,1.387500,-0.892500,10.837500
7.131000,1.400000,-0.892500,10.835000
7.151000,1.410000,-0.892500,10.835000
7.171000,1.420000,-0.887500,10.835000
7.191000,1.430000,-0.880000,10.835000
7.211000,1.440000,-0.880000,10.835000
7.231000,1.450000,-0.880000,10.835000
7.251000,1.460000,-0.877500,10.832500
7.271000,1.472500,-0.872500,10.832500
7.291000,1.480000,-0.872500,10.832500
7.311000,1.487500,-0.870000,10.832500
7.331000,1.497500,-0.867500,10.830000
7.351000,1.510000,-0.862500,10.832500
7.371000,1.517500,-0.860000,10.830000
7.391000,1.525000,-0.855000,10.830000
7.411000,1.532500,-0.852500,10.830000
7.431000,1.540000,-0.850000,10.830000
7.451000,1.550000,-0.850000,10.830000
7.471000,1.557500,-0.850000,10.827500
7.491000,1.565000,-0.845000,10.827500
7.511000,1.572500,-0.837500,10.830000
7.531000,1.580000,-0.835000,10.827500
7.551000,1.585000,-0.835000,10.827500
7.571000,1.592500,-0.835000,10.827500
7.591000,1.597500,-0.835000,10.827500
7.611000,1.605000,-0.835000,10.827500
7.631000,1.612500,-0.835000,10.825000
7.651000,1.620000,-0.837500,10.822500
7.671000,1.627500,-0.837500,10.822500
7.691000,1.632500,-0.835000,10.822500
7.711000,1.640000,-0.830000,10.825000
7.731000,1.642500,-0.830000,10.825000
7.751000,1.647500,-0.830000,10.825000
7.771000,1.652500,-0.827500,10.822500
7.791000,1.657500,-0.822500,10.822500
7.811000,1.662500,-0.817500,10.822500
7.831000,1.667500,-0.817500,10.822500
7.851000,1.670000,-0.812500,10.822500
7.871000,1.675000,-0.810000,10.825000
7.891000,1.680000,-0.807500,10.822500
7.911000,1.685000,-0.805000,10.822500
7.931000,1.690000,-0.802500,10.822500
7.951000,1.695000,-0.797500,10.822500
7.971000,1.697500,-0.792500,10.822500
7.991000,1.702500,-0.792500,10.822500
8.011000,1.705000,-0.792500,10.822500
