gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.760000,-0.318000,-0.217000,-0.535000
3.780000,-0.487000,-0.037000,0.040000
3.800000,-0.607000,0.159000,0.571000
3.820000,-0.690000,0.357000,1.047000
3.840000,-0.744000,0.546000,1.463000
3.860000,-0.792000,0.718000,1.821000
3.880000,-0.845000,0.869000,2.126000
3.900000,-0.797000,0.992000,2.384000
3.920000,-0.629000,1.047000,2.603000
3.940000,-0.515000,1.067000,2.789000
3.960000,-0.518000,1.072000,2.811000
3.980000,-0.526000,1.056000,2.751000
4.000000,-0.518000,1.018000,2.618000
4.020000,-0.555000,0.955000,2.404000
4.040000,-0.629000,0.872000,2.120000
4.060000,-0.702000,0.776000,1.783000
4.080000,-0.760000,0.676000,1.405000
4.100000,-0.786000,0.583000,0.991000
4.120000,-0.769000,0.489000,0.539000
4.140000,-0.733000,0.388000,0.039000
4.160000,-0.688000,0.282000,-0.449000
4.180000,-0.633000,0.182000,-0.898000
4.200000,-0.549000,0.083000,-1.302000
4.220000,-0.429000,-0.024000,-1.657000
4.240000,-0.285000,-0.139000,-1.966000
4.260000,-0.125000,-0.251000,-2.233000
4.280000,0.061000,-0.362000,-2.463000
4.300000,0.269000,-0.469000,-2.660000
4.320000,0.487000,-0.563000,-2.829000
4.340000,0.688000,-0.633000,-2.975000
4.360000,0.830000,-0.680000,-2.971000
4.380000,0.853000,-0.697000,-2.821000
4.400000,0.734000,-0.678000,-2.560000
4.420000,0.492000,-0.622000,-2.191000
4.440000,0.197000,-0.537000,-1.698000
4.460000,-0.090000,-0.433000,-1.102000
4.480000,-0.345000,-0.308000,-0.501000
4.500000,-0.559000,-0.157000,0.076000
4.520000,-0.735000,0.016000,0.607000
4.540000,-0.884000,0.194000,1.082000
4.560000,-1.000000,0.362000,1.495000
4.580000,-1.082000,0.509000,1.850000
4.600000,-1.132000,0.623000,2.151000
4.620000,-1.128000,0.684000,2.407000
4.640000,-1.096000,0.708000,2.623000
4.660000,-1.055000,0.705000,2.785000
4.680000,-1.005000,0.675000,2.838000
4.700000,-0.962000,0.632000,2.791000
4.720000,-0.938000,0.589000,2.678000
4.740000,-0.928000,0.547000,2.528000
4.760000,-0.925000,0.506000,2.338000
4.780000,-0.918000,0.466000,2.094000
4.800000,-0.894000,0.425000,1.794000
4.820000,-0.841000,0.381000,1.447000
4.840000,-0.772000,0.330000,1.058000
4.860000,-0.699000,0.272000,0.619000
4.880000,-0.626000,0.209000,0.121000
4.900000,-0.550000,0.144000,-0.361000
4.920000,-0.461000,0.071000,-0.809000
4.940000,-0.358000,-0.013000,-1.216000
4.960000,-0.240000,-0.100000,-1.577000
4.980000,-0.084000,-0.193000,-1.893000
5.000000,0.131000,-0.299000,-2.166000
5.020000,0.372000,-0.422000,-2.403000
5.040000,0.619000,-0.549000,-2.606000
5.060000,0.844000,-0.662000,-2.781000
5.080000,0.981000,-0.747000,-2.886000
5.100000,0.988000,-0.802000,-2.845000
5.120000,0.848000,-0.823000,-2.673000
5.140000,0.603000,-0.795000,-2.361000
5.160000,0.331000,-0.722000,-1.927000
5.180000,0.117000,-0.617000,-1.358000
5.200000,-0.014000,-0.486000,-0.756000
5.220000,-0.108000,-0.326000,-0.167000
5.240000,-0.206000,-0.133000,0.386000
5.260000,-0.324000,0.085000,0.885000
5.280000,-0.464000,0.314000,1.324000
5.300000,-0.623000,0.537000,1.703000
5.320000,-0.798000,0.746000,2.027000
5.340000,-0.987000,0.928000,2.301000
5.360000,-1.175000,1.069000,2.534000
5.380000,-1.326000,1.154000,2.731000
5.400000,-1.382000,1.213000,2.898000
5.420000,-1.351000,1.268000,3.042000
5.440000,-1.253000,1.321000,3.164000
5.460000,-1.158000,1.360000,3.209000
5.480000,-1.120000,1.366000,3.142000
5.500000,-1.148000,1.332000,2.966000
5.520000,-1.203000,1.264000,2.707000
5.540000,-1.243000,1.174000,2.383000
5.560000,-1.246000,1.070000,2.008000
5.580000,-1.221000,0.957000,1.584000
5.600000,-1.170000,0.845000,1.120000
5.620000,-1.089000,0.741000,0.616000
5.640000,-0.973000,0.650000,0.070000
5.660000,-0.815000,0.561000,-0.446000
5.680000,-0.617000,0.465000,-0.916000
5.700000,-0.394000,0.355000,-1.333000
5.720000,-0.169000,0.235000,-1.697000
5.740000,0.071000,0.110000,-2.011000
5.760000,0.362000,-0.021000,-2.279000
5.780000,0.660000,-0.160000,-2.508000
5.800000,0.952000,-0.304000,-2.704000
5.820000,1.233000,-0.449000,-2.871000
5.840000,1.453000,-0.581000,-3.014000
5.860000,1.590000,-0.703000,-3.045000
5.880000,1.619000,-0.816000,-2.944000
5.900000,1.552000,-0.896000,-2.748000
5.920000,1.445000,-0.908000,-2.487000
5.940000,1.325000,-0.855000,-2.125000
5.960000,1.184000,-0.749000,-1.650000
5.980000,1.014000,-0.598000,-1.073000
6.000000,0.800000,-0.408000,-0.485000
