accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.780000,-10.075000,-3.392500,2.810000
3.800000,-10.115000,-3.142500,2.782500
3.820000,-10.195000,-2.915000,2.745000
3.840000,-10.315000,-2.740000,2.717500
3.860000,-10.485000,-2.672500,2.767500
3.880000,-10.732500,-2.875000,2.875000
3.900000,-10.997500,-3.450000,2.885000
3.920000,-11.257500,-3.982500,2.907500
3.940000,-11.642500,-4.392500,3.127500
3.960000,-12.100000,-4.975000,3.432500
3.980000,-12.485000,-5.732500,3.757500
4.000000,-12.712500,-6.312500,4.142500
4.020000,-12.785000,-6.737500,4.532500
4.040000,-12.717500,-7.155000,4.815000
4.060000,-12.557500,-7.562500,5.040000
4.080000,-12.317500,-7.857500,5.250000
4.100000,-12.060000,-8.147500,5.445000
4.120000,-11.852500,-8.337500,5.625000
4.140000,-11.642500,-8.370000,5.742500
4.160000,-11.402500,-8.340000,5.822500
4.180000,-11.220000,-8.385000,5.875000
4.200000,-11.180000,-8.492500,5.885000
4.220000,-11.220000,-8.517500,5.817500
4.240000,-11.295000,-8.517500,5.725000
4.260000,-11.450000,-8.517500,5.580000
4.280000,-11.600000,-8.462500,5.392500
4.300000,-11.610000,-8.282500,5.160000
4.320000,-11.450000,-8.002500,4.937500
4.340000,-11.160000,-7.630000,4.760000
4.360000,-10.812500,-7.150000,4.617500
4.380000,-10.442500,-6.582500,4.457500
4.400000,-10.075000,-5.975000,4.240000
4.420000,-9.737500,-5.450000,3.952500
4.440000,-9.432500,-4.990000,3.655000
4.460000,-9.207500,-4.547500,3.425000
4.480000,-9.095000,-4.147500,3.257500
4.500000,-9.085000,-3.832500,3.122500
4.520000,-9.162500,-3.595000,3.027500
4.540000,-9.315000,-3.365000,2.930000
4.560000,-9.537500,-3.160000,2.832500
4.580000,-9.900000,-3.205000,2.832500
4.600000,-10.365000,-3.570000,2.920000
4.620000,-10.755000,-4.027500,3.057500
4.640000,-11.087500,-4.552500,3.192500
4.660000,-11.430000,-5.172500,3.290000
4.680000,-11.790000,-5.737500,3.390000
4.700000,-12.067500,-6.260000,3.565000
4.720000,-12.222500,-6.810000,3.822500
4.740000,-12.227500,-7.337500,4.085000
4.760000,-12.132500,-7.795000,4.287500
4.780000,-12.002500,-8.242500,4.442500
4.800000,-11.855000,-8.690000,4.582500
4.820000,-11.705000,-9.035000,4.722500
4.840000,-11.535000,-9.180000,4.850000
4.860000,-11.337500,-9.167500,4.945000
4.880000,-11.137500,-9.105000,5.022500
4.900000,-10.992500,-9.065000,5.080000
4.920000,-10.912500,-9.027500,5.107500
4.940000,-10.867500,-8.970000,5.107500
4.960000,-10.897500,-8.952500,5.082500
4.980000,-11.037500,-8.997500,5.007500
5.000000,-11.257500,-8.992500,4.872500
5.020000,-11.442500,-8.840000,4.720000
5.040000,-11.480000,-8.542500,4.592500
5.060000,-11.335000,-8.102500,4.495000
5.080000,-11.032500,-7.545000,4.450000
5.100000,-10.675000,-6.902500,4.420000
5.120000,-10.270000,-6.312500,4.332500
5.140000,-9.920000,-5.885000,4.160000
5.160000,-9.605000,-5.530000,3.972500
5.180000,-9.327500,-5.092500,3.807500
5.200000,-9.140000,-4.570000,3.657500
5.220000,-9.045000,-4.035000,3.505000
5.240000,-9.035000,-3.585000,3.342500
5.260000,-9.090000,-3.222500,3.190000
5.280000,-9.192500,-2.922500,3.047500
5.300000,-9.337500,-2.655000,2.912500
5.320000,-9.525000,-2.430000,2.795000
5.340000,-9.797500,-2.345000,2.727500
5.360000,-10.180000,-2.482500,2.660000
5.380000,-10.597500,-2.740000,2.565000
5.400000,-11.092500,-3.247500,2.517500
5.420000,-11.782500,-4.050000,2.567500
5.440000,-12.512500,-4.797500,2.717500
5.460000,-13.140000,-5.292500,2.905000
5.480000,-13.670000,-5.657500,3.092500
5.500000,-14.037500,-6.045000,3.270000
5.520000,-14.140000,-6.472500,3.425000
5.540000,-14.020000,-6.947500,3.562500
5.560000,-13.750000,-7.357500,3.667500
5.580000,-13.357500,-7.647500,3.725000
5.600000,-12.842500,-7.845000,3.767500
5.620000,-12.277500,-8.005000,3.805000
5.640000,-11.810000,-8.180000,3.832500
5.660000,-11.580000,-8.355000,3.832500
5.680000,-11.577500,-8.492500,3.800000
5.700000,-11.725000,-8.607500,3.747500
5.720000,-12.045000,-8.817500,3.692500
5.740000,-12.595000,-9.150000,3.600000
5.760000,-13.295000,-9.430000,3.465000
5.780000,-13.925000,-9.530000,3.327500
5.800000,-14.352500,-9.472500,3.185000
5.820000,-14.537500,-9.310000,3.042500
5.840000,-14.512500,-8.997500,2.912500
5.860000,-14.347500,-8.535000,2.770000
5.880000,-13.997500,-7.940000,2.587500
5.900000,-13.357500,-7.330000,2.370000
5.920000,-12.525000,-6.725000,2.185000
5.940000,-11.692500,-6.000000,2.047500
5.960000,-10.842500,-5.105000,1.900000
5.980000,-10.112500,-4.035000,1.717500
6.000000,-9.635000,-2.940000,1.540000
