accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.321000,0.680000,-2.870000,10.252500
2.341000,0.707500,-2.872500,10.247500
2.361000,0.725000,-2.872500,10.257500
2.381000,0.735000,-2.880000,10.267500
2.401000,0.755000,-2.887500,10.265000
2.421000,0.772500,-2.887500,10.255000
2.441000,0.800000,-2.887500,10.245000
2.461000,0.802500,-2.892500,10.267500
2.481000,0.800000,-2.900000,10.285000
2.501000,0.817500,-2.905000,10.277500
2.521000,0.832500,-2.905000,10.275000
2.541000,0.837500,-2.910000,10.287500
2.561000,0.840000,-2.917500,10.295000
2.581000,0.850000,-2.920000,10.297500
2.601000,0.860000,-2.927500,10.295000
2.621000,0.865000,-2.932500,10.300000
2.641000,0.870000,-2.935000,10.305000
2.661000,0.877500,-2.940000,10.305000
2.681000,0.885000,-2.945000,10.302500
2.701000,0.892500,-2.950000,10.305000
2.721000,0.895000,-2.952500,10.310000
2.741000,0.902500,-2.957500,10.305000
2.761000,0.907500,-2.962500,10.307500
2.781000,0.912500,-2.962500,10.312500
2.801000,0.920000,-2.967500,10.312500
2.821000,0.927500,-2.970000,10.310000
2.841000,0.930000,-2.975000,10.312500
2.861000,0.932500,-2.977500,10.317500
2.881000,0.940000,-2.980000,10.312500
2.901000,0.942500,-2.987500,10.312500
2.921000,0.945000,-2.987500,10.317500
2.941000,0.947500,-2.992500,10.317500
2.961000,0.952500,-2.995000,10.317500
2.981000,0.955000,-2.997500,10.320000
3.001000,0.957500,-3.000000,10.320000
3.021000,0.960000,-3.002500,10.320000
3.041000,0.965000,-3.005000,10.320000
3.061000,0.967500,-3.007500,10.322500
3.081000,0.970000,-3.010000,10.322500
3.101000,0.972500,-3.012500,10.322500
3.121000,0.977500,-3.015000,10.322500
3.141000,0.980000,-3.017500,10.322500
3.161000,0.980000,-3.020000,10.325000
3.181000,0.982500,-3.022500,10.325000
3.201000,0.985000,-3.025000,10.325000
3.221000,0.990000,-3.027500,10.322500
3.241000,0.990000,-3.030000,10.325000
3.261000,0.992500,-3.032500,10.327500
3.281000,0.992500,-3.035000,10.327500
3.301000,0.995000,-3.035000,10.327500
3.321000,0.997500,-3.037500,10.327500
3.341000,0.997500,-3.040000,10.330000
3.361000,1.000000,-3.042500,10.327500
3.381000,1.002500,-3.045000,10.330000
3.401000,1.002500,-3.047500,10.330000
3.421000,1.005000,-3.050000,10.332500
3.441000,1.007500,-3.050000,10.330000
3.461000,1.007500,-3.052500,10.330000
3.481000,1.007500,-3.055000,10.332500
3.501000,1.010000,-3.057500,10.330000
3.521000,1.012500,-3.057500,10.332500
3.541000,1.012500,-3.060000,10.332500
3.561000,1.012500,-3.062500,10.335000
3.581000,1.015000,-3.065000,10.335000
3.601000,1.015000,-3.065000,10.332500
3.621000,1.017500,-3.065000,10.332500
3.641000,1.017500,-3.067500,10.335000
3.661000,1.017500,-3.070000,10.335000
3.681000,1.017500,-3.072500,10.335000
3.701000,1.020000,-3.075000,10.335000
3.721000,1.020000,-3.075000,10.337500
3.741000,1.020000,-3.077500,10.337500
3.761000,1.022500,-3.077500,10.337500
3.781000,1.022500,-3.080000,10.337500
3.801000,1.022500,-3.082500,10.337500
3.821000,1.022500,-3.085000,10.337500
3.841000,1.025000,-3.085000,10.337500
3.861000,1.025000,-3.087500,10.337500
3.881000,1.025000,-3.090000,10.340000
3.901000,1.025000,-3.090000,10.337500
3.921000,1.027500,-3.092500,10.337500
3.941000,1.027500,-3.092500,10.340000
3.961000,1.027500,-3.095000,10.340000
3.981000,1.027500,-3.095000,10.340000
4.001000,1.027500,-3.097500,10.340000
4.021000,1.030000,-3.097500,10.340000
4.041000,1.027500,-3.100000,10.340000
4.061000,1.030000,-3.100000,10.340000
4.081000,1.030000,-3.102500,10.340000
4.101000,1.030000,-3.102500,10.342500
4.121000,1.030000,-3.105000,10.342500
4.141000,1.030000,-3.105000,10.342500
4.161000,1.032500,-3.107500,10.342500
4.181000,1.030000,-3.107500,10.342500
4.201000,1.032500,-3.110000,10.342500
4.221000,1.032500,-3.110000,10.342500
4.241000,1.032500,-3.112500,10.342500
4.261000,1.032500,-3.112500,10.342500
4.281000,1.032500,-3.115000,10.342500
4.301000,1.032500,-3.115000,10.345000
4.321000,1.035000,-3.117500,10.342500
4.341000,1.035000,-3.117500,10.345000
4.361000,1.035000,-3.120000,10.345000
4.381000,1.035000,-3.120000,10.345000
4.401000,1.035000,-3.120000,10.345000
4.421000,1.035000,-3.122500,10.345000
4.441000,1.035000,-3.122500,10.345000
4.461000,1.037500,-3.125000,10.345000
4.481000,1.037500,-3.125000,10.347500
4.501000,1.040000,-3.125000,10.345000
4.521000,1.037500,-3.127500,10.347500
4.541000,1.037500,-3.127500,10.347500
4.561000,1.037500,-3.127500,10.347500
4.581000,1.040000,-3.130000,10.347500
4.601000,1.040000,-3.130000,10.347500
4.621000,1.040000,-3.132500,10.347500
4.641000,1.040000,-3.132500,10.350000
4.661000,1.040000,-3.132500,10.350000
4.681000,1.040000,-3.135000,10.350000
4.701000,1.040000,-3.135000,10.350000
4.721000,1.040000,-3.135000,10.350000
4.741000,1.042500,-3.135000,10.350000
4.761000,1.042500,-3.137500,10.350000
4.781000,1.042500,-3.137500,10.350000
4.801000,1.042500,-3.137500,10.350000
4.821000,1.042500,-3.140000,10.350000
4.841000,1.042500,-3.140000,10.350000
4.861000,1.042500,-3.140000,10.352500
4.881000,1.045000,-3.142500,10.352500
4.901000,1.045000,-3.142500,10.352500
4.921000,1.045000,-3.142500,10.352500
4.941000,1.045000,-3.142500,10.352500
4.961000,1.045000,-3.145000,10.352500
4.981000,1.045000,-3.145000,10.352500
5.001000,1.045000,-3.145000,10.352500
5.021000,1.045000,-3.147500,10.352500
5.041000,1.047500,-3.147500,10.352500
5.061000,1.047500,-3.147500,10.352500
5.081000,1.047500,-3.147500,10.352500
5.101000,1.047500,-3.147500,10.355000
5.121000,1.047500,-3.150000,10.352500
5.141000,1.050000,-3.150000,10.352500
5.161000,1.047500,-3.150000,10.355000
5.181000,1.047500,-3.152500,10.355000
5.201000,1.050000,-3.155000,10.352500
5.221000,1.047500,-3.157500,10.355000
5.241000,1.047500,-3.160000,10.352500
5.261000,1.052500,-3.160000,10.340000
5.281000,1.052500,-3.160000,10.345000
5.301000,1.047500,-3.157500,10.357500
5.321000,1.045000,-3.155000,10.357500
5.341000,1.045000,-3.152500,10.357500
5.361000,1.047500,-3.152500,10.355000
5.381000,1.047500,-3.157500,10.362500
5.401000,1.052500,-3.152500,10.362500
5.421000,1.057500,-3.150000,10.362500
5.441000,1.057500,-3.150000,10.365000
5.461000,1.060000,-3.150000,10.367500
5.481000,1.060000,-3.152500,10.367500
5.501000,1.067500,-3.150000,10.362500
5.521000,1.070000,-3.145000,10.365000
5.541000,1.070000,-3.145000,10.367500
5.561000,1.075000,-3.145000,10.365000
5.581000,1.077500,-3.145000,10.365000
5.601000,1.080000,-3.147500,10.362500
5.621000,1.082500,-3.147500,10.365000
5.641000,1.085000,-3.142500,10.367500
5.661000,1.087500,-3.137500,10.370000
5.681000,1.090000,-3.145000,10.370000
5.701000,1.090000,-3.150000,10.372500
5.721000,1.090000,-3.142500,10.380000
5.741000,1.095000,-3.130000,10.377500
5.761000,1.105000,-3.120000,10.375000
5.781000,1.105000,-3.105000,10.382500
5.801000,1.105000,-3.100000,10.392500
5.821000,1.105000,-3.110000,10.395000
5.841000,1.105000,-3.107500,10.405000
5.861000,1.105000,-3.090000,10.417500
5.881000,1.110000,-3.077500,10.425000
5.901000,1.117500,-3.072500,10.427500
5.921000,1.125000,-3.040000,10.422500
5.941000,1.135000,-2.995000,10.427500
5.961000,1.147500,-2.967500,10.430000
5.981000,1.160000,-2.950000,10.427500
6.001000,1.177500,-2.935000,10.425000
6.022000,1.187500,-2.915000,10.430000
6.042000,1.195000,-2.887500,10.437500
6.062000,1.205000,-2.855000,10.442500
6.082000,1.222500,-2.835000,10.442500
6.102000,1.235000,-2.827500,10.440000
6.122000,1.245000,-2.830000,10.442500
6.142000,1.260000,-2.832500,10.437500
6.162000,1.280000,-2.830000,10.425000
6.182000,1.297500,-2.815000,10.420000
6.202000,1.307500,-2.792500,10.422500
6.222000,1.315000,-2.755000,10.435000
6.242000,1.332500,-2.720000,10.442500
6.262000,1.350000,-2.692500,10.442500
6.282000,1.357500,-2.657500,10.440000
6.302000,1.367500,-2.607500,10.442500
6.322000,1.380000,-2.560000,10.450000
6.342000,1.387500,-2.530000,10.460000
6.362000,1.402500,-2.517500,10.475000
6.382000,1.427500,-2.510000,10.470000
6.402000,1.445000,-2.482500,10.445000
6.422000,1.450000,-2.435000,10.447500
6.442000,1.462500,-2.400000,10.457500
6.462000,1.475000,-2.387500,10.457500
6.482000,1.487500,-2.375000,10.455000
6.502000,1.497500,-2.360000,10.462500
6.522000,1.512500,-2.340000,10.457500
6.542000,1.527500,-2.315000,10.455000
6.562000,1.537500,-2.290000,10.462500
6.582000,1.545000,-2.267500,10.472500
6.602000,1.562500,-2.255000,10.460000
6.622000,1.580000,-2.227500,10.452500
6.642000,1.582500,-2.195000,10.465000
6.662000,1.587500,-2.167500,10.482500
6.682000,1.595000,-2.150000,10.487500
6.702000,1.607500,-2.127500,10.485000
6.722000,1.615000,-2.097500,10.490000
6.742000,1.622500,-2.072500,10.495000
6.762000,1.635000,-2.052500,10.495000
6.782000,1.642500,-2.022500,10.500000
6.802000,1.652500,-1.995000,10.502500
6.822000,1.662500,-1.970000,10.502500
6.842000,1.670000,-1.950000,10.505000
6.862000,1.677500,-1.925000,10.507500
6.882000,1.690000,-1.895000,10.510000
6.902000,1.700000,-1.872500,10.512500
6.922000,1.710000,-1.852500,10.515000
6.942000,1.717500,-1.832500,10.515000
6.962000,1.725000,-1.812500,10.517500
6.982000,1.735000,-1.785000,10.520000
7.002000,1.742500,-1.760000,10.522500
7.022000,1.752500,-1.735000,10.525000
7.042000,1.765000,-1.705000,10.525000
7.062000,1.772500,-1.682500,10.525000
7.082000,1.780000,-1.665000,10.530000
7.102000,1.787500,-1.642500,10.532500
7.122000,1.800000,-1.630000,10.530000
7.142000,1.807500,-1.605000,10.532500
7.162000,1.812500,-1.587500,10.535000
7.182000,1.820000,-1.567500,10.537500
7.202000,1.830000,-1.547500,10.540000
7.222000,1.837500,-1.532500,10.542500
7.242000,1.847500,-1.517500,10.540000
7.262000,1.855000,-1.490000,10.542500
7.282000,1.862500,-1.472500,10.545000
7.302000,1.867500,-1.452500,10.547500
7.322000,1.877500,-1.435000,10.547500
7.342000,1.887500,-1.425000,10.547500
7.362000,1.892500,-1.400000,10.550000
7.382000,1.900000,-1.372500,10.555000
7.402000,1.905000,-1.360000,10.557500
7.422000,1.912500,-1.342500,10.557500
7.442000,1.920000,-1.322500,10.560000
7.462000,1.925000,-1.305000,10.560000
7.482000,1.932500,-1.290000,10.562500
7.502000,1.937500,-1.270000,10.565000
7.522000,1.945000,-1.252500,10.565000
7.542000,1.952500,-1.237500,10.567500
7.562000,1.957500,-1.222500,10.570000
7.582000,1.965000,-1.207500,10.572500
7.602000,1.970000,-1.190000,10.572500
7.622000,1.977500,-1.175000,10.572500
7.642000,1.982500,-1.162500,10.575000
7.662000,1.987500,-1.147500,10.577500
7.682000,1.992500,-1.132500,10.577500
7.702000,2.000000,-1.115000,10.580000
7.722000,2.007500,-1.102500,10.580000
7.742000,2.012500,-1.087500,10.582500
7.762000,2.017500,-1.075000,10.585000
7.782000,2.022500,-1.060000,10.585000
7.802000,2.027500,-1.045000,10.587500
7.822000,2.035000,-1.035000,10.587500
7.842000,2.037500,-1.020000,10.590000
7.862000,2.042500,-1.005000,10.592500
7.882000,2.050000,-0.992500,10.592500
7.902000,2.055000,-0.982500,10.595000
7.922000,2.060000,-0.970000,10.595000
7.942000,2.065000,-0.955000,10.597500
7.962000,2.067500,-0.945000,10.600000
7.982000,2.075000,-0.932500,10.600000
8.002000,2.080000,-0.920000,10.600000
