gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.561000,-0.098000,-0.045000,-0.098000
3.581000,-0.098000,-0.044000,-0.097000
3.601000,-0.097000,-0.043000,-0.096000
3.621000,-0.097000,-0.042000,-0.095000
3.641000,-0.097000,-0.041000,-0.094000
3.661000,-0.096000,-0.041000,-0.094000
3.681000,-0.096000,-0.040000,-0.093000
3.701000,-0.095000,-0.039000,-0.092000
3.721000,-0.095000,-0.039000,-0.091000
3.741000,-0.094000,-0.038000,-0.090000
3.761000,-0.094000,-0.037000,-0.089000
3.781000,-0.094000,-0.037000,-0.088000
3.801000,-0.093000,-0.036000,-0.088000
3.821000,-0.093000,-0.035000,-0.087000
3.841000,-0.092000,-0.035000,-0.086000
3.861000,-0.092000,-0.034000,-0.085000
3.881000,-0.091000,-0.033000,-0.085000
3.901000,-0.091000,-0.033000,-0.084000
3.921000,-0.090000,-0.032000,-0.083000
3.941000,-0.090000,-0.032000,-0.082000
3.961000,-0.090000,-0.031000,-0.082000
3.981000,-0.089000,-0.030000,-0.081000
4.001000,-0.089000,-0.030000,-0.080000
4.021000,-0.088000,-0.029000,-0.080000
4.041000,-0.088000,-0.029000,-0.079000
4.061000,-0.087000,-0.028000,-0.078000
4.081000,-0.087000,-0.028000,-0.078000
4.101000,-0.086000,-0.027000,-0.077000
4.121000,-0.086000,-0.027000,-0.076000
4.141000,-0.085000,-0.026000,-0.076000
4.161000,-0.085000,-0.026000,-0.075000
4.181000,-0.085000,-0.025000,-0.075000
4.201000,-0.084000,-0.025000,-0.074000
4.221000,-0.084000,-0.024000,-0.073000
4.241000,-0.084000,-0.024000,-0.073000
4.261000,-0.083000,-0.023000,-0.072000
4.281000,-0.083000,-0.023000,-0.072000
4.301000,-0.083000,-0.022000,-0.071000
4.321000,-0.082000,-0.022000,-0.071000
4.341000,-0.082000,-0.022000,-0.070000
4.361000,-0.081000,-0.021000,-0.069000
4.381000,-0.081000,-0.021000,-0.069000
4.401000,-0.081000,-0.020000,-0.068000
4.421000,-0.080000,-0.020000,-0.068000
4.441000,-0.080000,-0.020000,-0.067000
4.461000,-0.080000,-0.019000,-0.067000
4.481000,-0.079000,-0.019000,-0.066000
4.501000,-0.079000,-0.018000,-0.066000
4.521000,-0.078000,-0.018000,-0.065000
4.541000,-0.078000,-0.017000,-0.065000
4.561000,-0.078000,-0.017000,-0.064000
4.581000,-0.077000,-0.017000,-0.064000
4.601000,-0.077000,-0.016000,-0.063000
4.621000,-0.077000,-0.016000,-0.063000
4.641000,-0.076000,-0.016000,-0.062000
4.661000,-0.076000,-0.015000,-0.062000
4.681000,-0.076000,-0.015000,-0.062000
4.701000,-0.076000,-0.015000,-0.061000
4.721000,-0.075000,-0.014000,-0.061000
4.741000,-0.075000,-0.014000,-0.060000
4.761000,-0.075000,-0.014000,-0.060000
4.781000,-0.075000,-0.013000,-0.059000
4.801000,-0.074000,-0.013000,-0.059000
4.821000,-0.074000,-0.013000,-0.058000
4.841000,-0.074000,-0.012000,-0.058000
4.861000,-0.073000,-0.012000,-0.058000
4.881000,-0.073000,-0.012000,-0.057000
4.901000,-0.073000,-0.011000,-0.057000
4.921000,-0.073000,-0.011000,-0.056000
4.941000,-0.072000,-0.011000,-0.056000
4.961000,-0.072000,-0.010000,-0.056000
4.981000,-0.072000,-0.010000,-0.055000
5.001000,-0.072000,-0.010000,-0.055000
5.021000,-0.071000,-0.009000,-0.054000
5.041000,-0.071000,-0.009000,-0.054000
5.061000,-0.071000,-0.009000,-0.054000
5.081000,-0.071000,-0.008000,-0.053000
5.101000,-0.071000,-0.008000,-0.053000
5.121000,-0.071000,-0.008000,-0.053000
5.141000,-0.070000,-0.008000,-0.052000
5.161000,-0.070000,-0.007000,-0.052000
5.181000,-0.070000,-0.007000,-0.052000
5.201000,-0.069000,-0.007000,-0.051000
5.221000,-0.069000,-0.007000,-0.051000
5.241000,-0.067000,-0.007000,-0.051000
5.261000,-0.065000,-0.007000,-0.051000
5.281000,-0.063000,-0.006000,-0.050000
5.301000,-0.061000,-0.006000,-0.049000
5.321000,-0.061000,-0.007000,-0.050000
5.341000,-0.061000,-0.008000,-0.050000
5.361000,-0.061000,-0.009000,-0.050000
5.381000,-0.061000,-0.009000,-0.050000
5.401000,-0.060000,-0.010000,-0.050000
5.421000,-0.060000,-0.011000,-0.050000
5.441000,-0.059000,-0.011000,-0.049000
5.461000,-0.059000,-0.012000,-0.049000
5.481000,-0.059000,-0.012000,-0.049000
5.501000,-0.058000,-0.013000,-0.049000
5.521000,-0.057000,-0.013000,-0.048000
5.541000,-0.057000,-0.013000,-0.048000
5.561000,-0.056000,-0.014000,-0.047000
5.581000,-0.054000,-0.014000,-0.047000
5.601000,-0.052000,-0.014000,-0.046000
5.621000,-0.049000,-0.014000,-0.046000
5.641000,-0.046000,-0.014000,-0.045000
5.661000,-0.044000,-0.014000,-0.045000
5.681000,-0.041000,-0.015000,-0.045000
5.701000,-0.035000,-0.015000,-0.044000
5.721000,-0.029000,-0.016000,-0.043000
5.741000,-0.023000,-0.017000,-0.043000
5.761000,-0.018000,-0.017000,-0.042000
5.781000,-0.014000,-0.017000,-0.041000
5.801000,-0.011000,-0.018000,-0.040000
5.821000,-0.005000,-0.020000,-0.040000
5.841000,0.004000,-0.022000,-0.040000
5.861000,0.012000,-0.025000,-0.040000
5.881000,0.020000,-0.029000,-0.041000
5.901000,0.028000,-0.034000,-0.042000
5.921000,0.037000,-0.038000,-0.043000
5.941000,0.041000,-0.041000,-0.045000
5.961000,0.040000,-0.044000,-0.046000
5.981000,0.040000,-0.047000,-0.048000
6.001000,0.040000,-0.049000,-0.051000
6.022000,0.040000,-0.051000,-0.054000
6.042000,0.039000,-0.053000,-0.056000
6.062000,0.036000,-0.055000,-0.059000
6.082000,0.029000,-0.056000,-0.062000
6.102000,0.021000,-0.057000,-0.066000
6.122000,0.016000,-0.058000,-0.070000
6.142000,0.017000,-0.059000,-0.073000
6.162000,0.024000,-0.060000,-0.074000
6.182000,0.034000,-0.059000,-0.075000
6.202000,0.045000,-0.058000,-0.075000
6.222000,0.056000,-0.058000,-0.076000
6.242000,0.062000,-0.058000,-0.076000
6.262000,0.067000,-0.058000,-0.078000
6.282000,0.071000,-0.058000,-0.079000
6.302000,0.074000,-0.057000,-0.079000
6.322000,0.071000,-0.056000,-0.079000
6.342000,0.066000,-0.056000,-0.079000
6.362000,0.062000,-0.058000,-0.079000
6.382000,0.059000,-0.061000,-0.081000
6.402000,0.059000,-0.061000,-0.083000
6.422000,0.057000,-0.059000,-0.082000
6.442000,0.051000,-0.057000,-0.082000
6.462000,0.046000,-0.056000,-0.081000
6.482000,0.044000,-0.054000,-0.079000
6.502000,0.043000,-0.053000,-0.078000
6.522000,0.042000,-0.052000,-0.077000
6.542000,0.042000,-0.050000,-0.076000
6.562000,0.042000,-0.048000,-0.075000
6.582000,0.041000,-0.047000,-0.074000
6.602000,0.042000,-0.046000,-0.073000
6.622000,0.044000,-0.044000,-0.071000
6.642000,0.044000,-0.041000,-0.070000
6.662000,0.043000,-0.040000,-0.069000
6.682000,0.043000,-0.039000,-0.069000
6.702000,0.043000,-0.039000,-0.068000
6.722000,0.042000,-0.038000,-0.067000
6.742000,0.041000,-0.037000,-0.067000
6.762000,0.041000,-0.037000,-0.066000
6.782000,0.041000,-0.036000,-0.066000
6.802000,0.039000,-0.036000,-0.065000
6.822000,0.038000,-0.035000,-0.065000
6.842000,0.037000,-0.035000,-0.064000
6.862000,0.037000,-0.035000,-0.064000
6.882000,0.036000,-0.035000,-0.064000
6.902000,0.034000,-0.034000,-0.063000
6.922000,0.033000,-0.034000,-0.063000
6.942000,0.032000,-0.033000,-0.062000
6.962000,0.032000,-0.033000,-0.062000
6.982000,0.033000,-0.033000,-0.061000
7.002000,0.032000,-0.033000,-0.061000
7.022000,0.031000,-0.033000,-0.061000
7.042000,0.030000,-0.032000,-0.060000
7.062000,0.028000,-0.032000,-0.060000
7.082000,0.026000,-0.031000,-0.060000
7.102000,0.025000,-0.031000,-0.059000
7.122000,0.024000,-0.030000,-0.059000
7.142000,0.023000,-0.029000,-0.059000
7.162000,0.022000,-0.028000,-0.058000
7.182000,0.021000,-0.028000,-0.058000
7.202000,0.021000,-0.027000,-0.058000
7.222000,0.020000,-0.027000,-0.058000
7.242000,0.020000,-0.026000,-0.056000
7.262000,0.020000,-0.025000,-0.056000
7.282000,0.020000,-0.024000,-0.055000
7.302000,0.020000,-0.024000,-0.055000
7.322000,0.019000,-0.023000,-0.055000
7.342000,0.019000,-0.022000,-0.054000
7.362000,0.020000,-0.021000,-0.053000
7.382000,0.019000,-0.021000,-0.053000
7.402000,0.018000,-0.020000,-0.053000
7.422000,0.018000,-0.020000,-0.052000
7.442000,0.017000,-0.019000,-0.052000
7.462000,0.017000,-0.019000,-0.051000
7.482000,0.016000,-0.018000,-0.051000
7.502000,0.015000,-0.018000,-0.051000
7.522000,0.015000,-0.018000,-0.050000
7.542000,0.014000,-0.017000,-0.050000
7.562000,0.013000,-0.017000,-0.050000
7.582000,0.013000,-0.017000,-0.049000
7.602000,0.012000,-0.016000,-0.049000
7.622000,0.011000,-0.016000,-0.049000
7.642000,0.011000,-0.015000,-0.048000
7.662000,0.010000,-0.015000,-0.048000
7.682000,0.010000,-0.014000,-0.048000
7.702000,0.009000,-0.014000,-0.047000
7.722000,0.009000,-0.014000,-0.047000
7.742000,0.008000,-0.013000,-0.047000
7.762000,0.008000,-0.013000,-0.046000
7.782000,0.008000,-0.012000,-0.046000
7.802000,0.007000,-0.012000,-0.046000
7.822000,0.007000,-0.012000,-0.045000
7.842000,0.006000,-0.011000,-0.045000
7.862000,0.006000,-0.011000,-0.045000
7.882000,0.005000,-0.011000,-0.045000
7.902000,0.005000,-0.010000,-0.044000
7.922000,0.005000,-0.010000,-0.044000
7.942000,0.004000,-0.009000,-0.044000
7.962000,0.004000,-0.009000,-0.043000
7.982000,0.003000,-0.009000,-0.043000
8.002000,0.003000,-0.009000,-0.043000
