gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.255000,0.776198,-0.478405,-1.534256
1.275000,0.788466,-0.523423,-1.538805
1.295000,0.793097,-0.569147,-1.542036
1.315000,0.793836,-0.611897,-1.540669
1.335000,0.802703,-0.649978,-1.534355
1.355000,0.826466,-0.686428,-1.522535
1.375000,0.858428,-0.721327,-1.503951
1.395000,0.888341,-0.751559,-1.480316
1.415000,0.911726,-0.776766,-1.454284
1.435000,0.926885,-0.797623,-1.426837
1.455000,0.932573,-0.814551,-1.397239
1.475000,0.929239,-0.832199,-1.365314
1.495000,0.921111,-0.849834,-1.332464
1.515000,0.909341,-0.867122,-1.302139
1.535000,0.892150,-0.885127,-1.276104
1.555000,0.867264,-0.903600,-1.256174
1.575000,0.835791,-0.921136,-1.242454
1.595000,0.801678,-0.935988,-1.234024
1.615000,0.769925,-0.949426,-1.229082
1.635000,0.743571,-0.962873,-1.226832
1.655000,0.722466,-0.974216,-1.225850
1.675000,0.706462,-0.982511,-1.219463
1.695000,0.686101,-0.983712,-1.200837
1.715000,0.648612,-0.967302,-1.172277
1.735000,0.602950,-0.939550,-1.132846
1.755000,0.565227,-0.905783,-1.067354
1.775000,0.551238,-0.849568,-0.964427
1.795000,0.553660,-0.753989,-0.818587
1.815000,0.544905,-0.622784,-0.625926
1.835000,0.525175,-0.459205,-0.409467
1.855000,0.533298,-0.264387,-0.173352
1.875000,0.570306,-0.051892,0.059183
1.895000,0.429538,-0.273828,-0.081754
1.915000,0.521665,-0.505519,-0.344835
1.935000,0.471549,-0.358855,-0.613344
1.955000,0.326274,-0.146865,-0.656951
1.975000,0.317665,-0.047460,-0.647063
1.995000,0.339125,-0.014484,-0.574709
2.015000,0.265253,-0.005990,-0.432380
2.035000,0.152844,-0.029193,-0.331496
2.055000,0.127325,-0.013774,-0.309989
2.075000,0.175974,0.016524,-0.321098
2.095000,0.199178,0.034127,-0.336008
2.115000,0.197590,0.020387,-0.352215
2.135000,0.167926,0.008062,-0.336554
2.155000,0.149627,-0.000198,-0.321447
2.175000,0.132237,-0.005651,-0.307456
2.195000,0.100057,-0.008351,-0.296994
2.215000,0.072458,-0.009613,-0.286742
2.235000,0.051512,-0.012863,-0.277957
2.255000,0.042929,-0.018512,-0.278668
2.275000,0.057651,-0.015418,-0.270368
2.295000,0.071445,-0.015888,-0.265545
2.346000,0.047851,-0.017525,-0.259396
2.366000,0.041466,-0.017523,-0.253772
2.386000,0.047810,-0.016905,-0.248116
2.406000,0.051680,-0.013478,-0.240886
2.426000,0.049407,-0.009171,-0.232881
2.446000,0.043424,-0.007973,-0.227153
2.466000,0.039718,-0.007150,-0.221011
2.486000,0.043308,-0.004767,-0.213474
2.506000,0.048960,-0.003589,-0.208098
2.526000,0.053361,-0.002823,-0.203189
2.546000,0.057718,-0.000365,-0.197024
2.566000,0.059311,0.001524,-0.191352
2.586000,0.057265,0.001178,-0.187826
2.606000,0.054136,0.000178,-0.185312
2.626000,0.056088,0.000946,-0.181472
2.646000,0.059861,0.001184,-0.178675
2.666000,0.060226,0.001038,-0.176033
2.686000,0.057321,0.001773,-0.172388
2.706000,0.053847,0.003251,-0.168321
2.726000,0.052337,0.003244,-0.166051
2.746000,0.052410,0.003551,-0.163294
2.766000,0.053607,0.005050,-0.159476
2.786000,0.052592,0.005943,-0.156022
2.806000,0.047422,0.005437,-0.153995
2.826000,0.043033,0.005780,-0.151403
2.846000,0.042605,0.007880,-0.147497
2.866000,0.044511,0.009628,-0.144164
2.886000,0.044828,0.010046,-0.141909
2.906000,0.041813,0.009964,-0.139482
2.926000,0.038318,0.010279,-0.136600
2.946000,0.036976,0.010071,-0.134560
2.966000,0.037912,0.009906,-0.132590
2.986000,0.038694,0.010869,-0.129390
3.006000,0.037012,0.011726,-0.126346
3.026000,0.035283,0.011539,-0.124704
3.046000,0.035992,0.011393,-0.122668
3.066000,0.038183,0.012091,-0.119497
3.086000,0.038821,0.011899,-0.117742
3.106000,0.038280,0.010577,-0.117433
3.126000,0.038476,0.010732,-0.115354
3.146000,0.038476,0.012566,-0.111675
3.166000,0.037804,0.013032,-0.109718
3.186000,0.036637,0.012841,-0.108317
3.206000,0.035813,0.012989,-0.106024
3.226000,0.036437,0.012442,-0.104768
3.246000,0.036600,0.011485,-0.104148
3.266000,0.036062,0.011253,-0.102904
3.286000,0.035196,0.011506,-0.101218
3.306000,0.034659,0.010847,-0.100718
3.326000,0.034752,0.009787,-0.101067
3.346000,0.034911,0.009557,-0.100616
3.366000,0.034372,0.009307,-0.100073
3.386000,0.033750,0.008161,-0.100494
3.406000,0.032920,0.007796,-0.099871
3.426000,0.031757,0.007730,-0.098513
3.446000,0.030672,0.006945,-0.097948
3.466000,0.029776,0.006275,-0.097573
3.486000,0.029627,0.006268,-0.096641
3.506000,0.028623,0.006238,-0.095661
3.526000,0.026650,0.005778,-0.095078
3.546000,0.025213,0.005691,-0.094188
3.566000,0.024609,0.005726,-0.093416
3.586000,0.024516,0.005265,-0.093471
3.606000,0.025652,0.004824,-0.094126
3.626000,0.027807,0.005092,-0.093644
3.646000,0.029375,0.004530,-0.093606
3.666000,0.029767,0.003167,-0.094455
3.686000,0.030549,0.002779,-0.094777
3.706000,0.032007,0.003044,-0.094069
3.726000,0.033389,0.002925,-0.093724
3.746000,0.035494,0.003260,-0.093203
3.766000,0.036587,0.003458,-0.092265
3.786000,0.035609,0.003022,-0.091304
3.806000,0.033778,0.003429,-0.090006
3.826000,0.033029,0.004621,-0.087908
3.846000,0.033789,0.005230,-0.086538
3.866000,0.034622,0.005500,-0.085482
3.886000,0.035329,0.006204,-0.084353
3.906000,0.035888,0.006572,-0.083415
3.926000,0.035337,0.006216,-0.082982
3.946000,0.034122,0.005794,-0.082389
3.966000,0.033332,0.005654,-0.081617
3.986000,0.032992,0.005465,-0.081029
4.006000,0.032888,0.005039,-0.080956
4.026000,0.033039,0.005247,-0.080141
4.046000,0.032583,0.005754,-0.079020
4.066000,0.032152,0.005899,-0.077964
4.086000,0.033087,0.005600,-0.077198
4.106000,0.036454,0.005692,-0.076642
4.126000,0.040442,0.006179,-0.076563
4.146000,0.044584,0.006242,-0.076843
4.166000,0.048529,0.006205,-0.076599
4.186000,0.051990,0.005766,-0.075745
4.206000,0.055778,0.004591,-0.074592
4.226000,0.060453,0.002521,-0.074697
4.246000,0.065069,0.001590,-0.074984
4.266000,0.067657,0.001359,-0.075237
4.286000,0.065689,0.000293,-0.075453
4.306000,0.060972,-0.001300,-0.075473
4.326000,0.057038,-0.001732,-0.075464
4.367000,0.051241,-0.003307,-0.076126
4.387000,0.045940,-0.004494,-0.076380
4.407000,0.043507,-0.004176,-0.075652
4.427000,0.044329,-0.003229,-0.075494
4.447000,0.042512,-0.003035,-0.075314
4.467000,0.038557,-0.002969,-0.074355
4.487000,0.035908,-0.002991,-0.073670
4.507000,0.036017,-0.003542,-0.074431
4.527000,0.036060,-0.004247,-0.074770
4.547000,0.037640,-0.004044,-0.074186
4.567000,0.039367,-0.002940,-0.073785
4.587000,0.040564,-0.002482,-0.074295
4.607000,0.039996,-0.003378,-0.075331
4.627000,0.038761,-0.004103,-0.075562
4.647000,0.040108,-0.003541,-0.075217
4.667000,0.043153,-0.002501,-0.075771
4.687000,0.045605,-0.002115,-0.076994
4.707000,0.046937,-0.001642,-0.076838
4.727000,0.046980,-0.000944,-0.075790
4.747000,0.045844,-0.000836,-0.075305
4.767000,0.044694,-0.001014,-0.074666
4.787000,0.045324,-0.000652,-0.073666
4.807000,0.046707,-0.000295,-0.073025
4.827000,0.047399,-0.000230,-0.072709
4.847000,0.046650,-0.000138,-0.072029
4.867000,0.045083,-0.000195,-0.071350
4.887000,0.042371,-0.001030,-0.070809
4.907000,0.040409,-0.001229,-0.070072
4.927000,0.040070,-0.000453,-0.069289
4.947000,0.040749,0.000243,-0.068902
4.967000,0.040815,0.000553,-0.068541
4.987000,0.039254,0.001230,-0.067423
5.007000,0.037065,0.002313,-0.066295
5.027000,0.035542,0.002752,-0.065731
5.047000,0.034852,0.002992,-0.065224
5.067000,0.035247,0.003601,-0.064605
5.087000,0.035490,0.004052,-0.064158
5.107000,0.034561,0.004032,-0.063793
5.127000,0.033120,0.003974,-0.063182
5.147000,0.032684,0.004060,-0.062745
5.167000,0.033436,0.004066,-0.062858
5.187000,0.034142,0.004046,-0.063034
5.207000,0.033981,0.004314,-0.062721
5.227000,0.033015,0.004115,-0.062339
5.247000,0.032331,0.003423,-0.062230
5.267000,0.032099,0.002740,-0.062147
5.287000,0.032570,0.002646,-0.061649
5.307000,0.034346,0.002057,-0.061101
5.327000,0.038729,0.000954,-0.060686
5.347000,0.044401,0.000310,-0.060349
5.367000,0.048617,-0.000118,-0.059469
5.387000,0.051700,-0.001161,-0.059117
5.407000,0.053779,-0.002398,-0.059074
5.427000,0.054663,-0.002887,-0.059206
5.447000,0.055194,-0.002794,-0.059005
5.467000,0.056653,-0.002985,-0.058882
5.487000,0.058943,-0.003401,-0.059148
5.507000,0.059186,-0.003668,-0.059701
5.527000,0.058432,-0.004105,-0.059961
5.547000,0.058792,-0.004309,-0.060019
5.567000,0.058927,-0.004314,-0.060444
5.587000,0.059138,-0.004176,-0.061090
5.607000,0.059175,-0.003997,-0.061480
5.627000,0.059383,-0.003669,-0.061467
5.647000,0.059536,-0.003241,-0.061336
5.667000,0.058765,-0.003070,-0.061490
5.687000,0.057561,-0.003211,-0.061459
5.707000,0.056661,-0.003244,-0.061229
5.727000,0.056044,-0.002909,-0.060902
5.747000,0.055633,-0.002580,-0.060512
5.767000,0.055026,-0.002359,-0.059937
5.787000,0.054272,-0.001988,-0.059213
5.807000,0.053341,-0.001671,-0.058816
5.827000,0.051881,-0.001800,-0.058706
5.847000,0.050236,-0.001929,-0.058335
5.867000,0.049103,-0.001712,-0.058068
5.887000,0.048002,-0.001313,-0.057863
5.907000,0.046752,-0.001229,-0.057400
5.927000,0.045201,-0.001054,-0.056456
5.947000,0.043465,-0.000640,-0.055732
5.967000,0.041802,0.000087,-0.055442
5.987000,0.040571,0.000347,-0.055014
6.007000,0.039277,0.000259,-0.054662
6.027000,0.037788,0.000177,-0.054383
6.047000,0.036239,0.000248,-0.054163
6.067000,0.035069,0.000043,-0.053868
6.087000,0.033337,-0.000176,-0.053469
6.107000,0.031079,-0.000285,-0.053276
6.127000,0.029171,-0.000081,-0.052965
6.147000,0.028129,0.000090,-0.052420
6.167000,0.027626,0.000281,-0.051917
6.187000,0.026787,0.000662,-0.051432
6.207000,0.025613,0.001139,-0.051166
6.227000,0.024791,0.001126,-0.050903
6.247000,0.023902,0.000826,-0.050751
6.267000,0.022649,0.000836,-0.050570
6.287000,0.021635,0.001106,-0.050348
6.307000,0.020745,0.001306,-0.050081
6.327000,0.019995,0.001447,-0.049567
6.347000,0.018997,0.001681,-0.049233
