accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.611000,-0.525122,-7.063939,7.748949
6.631000,-0.525473,-7.063282,7.749486
6.651000,-0.525102,-7.063565,7.749085
6.671000,-0.525023,-7.064732,7.748137
6.691000,-0.525423,-7.066269,7.747293
6.711000,-0.526130,-7.066643,7.747201
6.731000,-0.525250,-7.066581,7.747205
6.751000,-0.524355,-7.066664,7.746324
6.771000,-0.524307,-7.067536,7.745858
6.791000,-0.524619,-7.068208,7.745516
6.811000,-0.524592,-7.068586,7.744652
6.831000,-0.524876,-7.069559,7.744179
6.851000,-0.524847,-7.071024,7.743878
6.871000,-0.524531,-7.072571,7.743461
6.891000,-0.523786,-7.073647,7.742569
6.911000,-0.523169,-7.073396,7.741997
6.931000,-0.523636,-7.073004,7.742772
6.951000,-0.524385,-7.072855,7.744113
6.971000,-0.523690,-7.073426,7.744125
6.991000,-0.523074,-7.073679,7.743131
7.011000,-0.523374,-7.073811,7.742697
7.031000,-0.524078,-7.074659,7.742674
7.051000,-0.523290,-7.075619,7.742221
7.071000,-0.522702,-7.078317,7.740719
7.091000,-0.522790,-7.076918,7.740118
7.111000,-0.522782,-7.076347,7.741079
7.131000,-0.523324,-7.076476,7.741623
7.151000,-0.522448,-7.074688,7.741564
7.171000,-0.519618,-7.070380,7.740954
7.191000,-0.520168,-7.066427,7.740087
7.211000,-0.520736,-7.072281,7.739037
7.231000,-0.519120,-7.072690,7.736011
7.251000,-0.516347,-7.065889,7.734954
7.271000,-0.517337,-7.068972,7.733979
7.291000,-0.519585,-7.072957,7.737420
7.311000,-0.521572,-7.072689,7.739964
7.331000,-0.521504,-7.072017,7.741980
7.351000,-0.524597,-7.068454,7.748285
7.371000,-0.531082,-7.062365,7.757377
7.391000,-0.538652,-7.054277,7.764678
7.411000,-0.543513,-7.048139,7.768075
7.431000,-0.544542,-7.040146,7.771102
7.451000,-0.545992,-7.035537,7.773190
7.471000,-0.548768,-7.035212,7.773868
7.491000,-0.549242,-7.036829,7.775330
7.511000,-0.548825,-7.037282,7.776058
7.531000,-0.549634,-7.035933,7.776756
7.551000,-0.550602,-7.036323,7.777829
7.571000,-0.552829,-7.037833,7.778222
7.591000,-0.554316,-7.039377,7.777868
7.611000,-0.554423,-7.039684,7.777709
7.631000,-0.554649,-7.039293,7.778605
7.651000,-0.556596,-7.038476,7.780067
7.671000,-0.558165,-7.037810,7.780533
7.691000,-0.558329,-7.036146,7.780468
7.711000,-0.559593,-7.036198,7.780499
7.731000,-0.560845,-7.035842,7.780505
7.751000,-0.562443,-7.034987,7.781397
7.771000,-0.564025,-7.034500,7.781898
7.791000,-0.565352,-7.034952,7.781627
7.811000,-0.566426,-7.035183,7.781790
7.831000,-0.567250,-7.036083,7.781568
7.851000,-0.567539,-7.037094,7.780534
7.871000,-0.568472,-7.038381,7.779870
7.891000,-0.569395,-7.038219,7.780601
7.911000,-0.570142,-7.037245,7.780702
7.931000,-0.571742,-7.036137,7.779964
7.951000,-0.573830,-7.036524,7.779521
7.971000,-0.575442,-7.037650,7.779370
7.991000,-0.575458,-7.038836,7.778574
8.011000,-0.575856,-7.038957,7.777810
8.031000,-0.577160,-7.039077,7.777723
