accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.581000,2.455661,-8.502945,-3.815316
2.601000,2.457368,-8.504336,-3.813290
2.621000,2.460184,-8.506420,-3.811179
2.641000,2.463092,-8.508074,-3.808618
2.661000,2.465108,-8.508131,-3.805981
2.681000,2.465836,-8.507301,-3.803944
2.701000,2.465909,-8.507030,-3.802320
2.721000,2.466581,-8.507433,-3.801742
2.741000,2.468251,-8.507784,-3.801027
2.761000,2.469570,-8.507126,-3.799552
2.781000,2.470349,-8.506330,-3.798068
2.801000,2.470329,-8.507147,-3.796910
2.821000,2.470047,-8.509105,-3.795668
2.841000,2.470653,-8.510876,-3.794726
2.861000,2.471804,-8.511145,-3.793338
2.881000,2.472057,-8.512177,-3.792012
2.901000,2.471806,-8.513342,-3.790340
2.921000,2.471891,-8.513968,-3.788972
2.941000,2.472264,-8.514732,-3.787067
2.961000,2.472920,-8.516159,-3.785277
2.981000,2.473976,-8.517405,-3.783696
3.001000,2.474136,-8.517153,-3.782395
3.021000,2.473624,-8.517167,-3.781442
3.041000,2.473883,-8.517900,-3.781360
3.061000,2.474188,-8.518600,-3.780992
3.081000,2.475231,-8.518648,-3.780483
3.101000,2.476552,-8.519389,-3.779429
3.121000,2.477524,-8.520794,-3.778650
3.141000,2.478103,-8.522256,-3.778141
3.161000,2.478725,-8.522482,-3.777685
3.181000,2.479292,-8.521557,-3.776994
3.201000,2.479662,-8.520569,-3.776191
3.221000,2.479981,-8.521219,-3.775419
3.241000,2.480464,-8.522557,-3.774272
3.261000,2.480990,-8.523379,-3.773257
3.281000,2.481941,-8.523020,-3.772203
3.301000,2.482716,-8.521610,-3.770538
3.321000,2.482932,-8.522753,-3.769464
3.341000,2.483242,-8.525105,-3.769263
3.361000,2.483980,-8.525854,-3.768656
3.381000,2.484375,-8.525159,-3.767481
3.401000,2.484455,-8.525045,-3.765719
3.421000,2.484845,-8.525746,-3.764813
3.441000,2.484968,-8.526704,-3.764467
3.461000,2.484659,-8.526958,-3.763645
3.481000,2.484425,-8.526108,-3.761945
3.501000,2.484169,-8.525745,-3.760263
3.521000,2.484394,-8.526153,-3.759603
3.541000,2.484833,-8.525694,-3.758471
3.561000,2.484669,-8.524546,-3.757086
3.581000,2.484507,-8.523121,-3.755811
3.601000,2.484514,-8.523195,-3.756106
3.621000,2.485143,-8.526118,-3.758504
3.641000,2.486077,-8.530137,-3.762362
3.661000,2.487289,-8.533612,-3.766494
3.681000,2.488178,-8.533916,-3.768812
3.701000,2.488842,-8.531393,-3.770221
3.721000,2.489715,-8.528631,-3.769797
3.741000,2.489861,-8.525179,-3.768347
3.761000,2.489599,-8.522144,-3.766960
3.781000,2.489435,-8.522252,-3.767238
3.801000,2.489895,-8.524705,-3.768424
3.821000,2.490183,-8.527684,-3.769549
3.841000,2.490109,-8.528694,-3.769180
3.861000,2.490060,-8.527946,-3.768526
3.881000,2.489892,-8.528045,-3.768238
3.901000,2.489868,-8.528261,-3.768049
3.921000,2.489726,-8.528332,-3.767311
3.941000,2.489609,-8.526894,-3.765001
3.961000,2.489732,-8.525613,-3.762737
3.981000,2.489734,-8.527075,-3.762076
4.001000,2.489617,-8.528713,-3.761230
4.021000,2.490099,-8.529091,-3.760034
4.041000,2.490529,-8.529417,-3.758849
4.061000,2.490667,-8.530410,-3.758012
4.081000,2.490851,-8.531369,-3.758092
4.101000,2.490627,-8.531505,-3.758028
4.121000,2.490381,-8.531471,-3.757606
4.141000,2.490736,-8.531750,-3.757212
4.161000,2.490944,-8.532384,-3.756654
4.181000,2.491054,-8.532437,-3.755527
4.201000,2.490803,-8.532873,-3.754604
4.221000,2.490867,-8.533041,-3.754287
4.241000,2.490954,-8.533327,-3.753807
4.261000,2.490776,-8.533946,-3.753211
4.281000,2.490816,-8.534463,-3.752215
4.301000,2.490855,-8.534759,-3.750845
4.321000,2.490751,-8.535411,-3.749896
4.341000,2.491198,-8.535769,-3.748861
4.361000,2.491521,-8.536340,-3.747668
4.381000,2.491697,-8.536617,-3.745554
4.401000,2.492062,-8.537802,-3.745472
4.421000,2.492520,-8.539405,-3.746085
4.457000,2.492136,-8.539221,-3.745303
4.477000,2.492162,-8.540954,-3.744290
4.497000,2.492092,-8.543100,-3.744316
4.517000,2.491927,-8.545704,-3.743864
4.537000,2.491764,-8.548808,-3.742889
4.557000,2.491770,-8.552719,-3.741708
4.577000,2.492087,-8.558028,-3.740563
4.597000,2.491659,-8.564338,-3.737706
4.617000,2.490971,-8.569674,-3.732339
4.637000,2.490937,-8.572562,-3.725566
4.657000,2.490377,-8.572238,-3.715125
4.677000,2.488410,-8.569331,-3.701605
4.697000,2.486893,-8.564490,-3.686113
4.717000,2.486397,-8.561326,-3.671541
4.737000,2.485715,-8.563652,-3.660181
4.757000,2.485015,-8.568660,-3.650849
4.777000,2.484466,-8.573115,-3.642017
4.797000,2.482941,-8.571923,-3.630904
4.817000,2.480497,-8.559802,-3.617555
4.837000,2.479107,-8.544497,-3.608769
4.857000,2.479934,-8.542299,-3.608978
4.877000,2.481256,-8.554176,-3.616414
4.897000,2.482109,-8.569311,-3.628781
4.917000,2.482906,-8.580847,-3.642867
4.937000,2.483263,-8.588268,-3.655663
4.957000,2.483307,-8.592096,-3.666248
4.977000,2.483517,-8.591433,-3.675004
4.997000,2.483797,-8.587352,-3.683241
5.017000,2.485104,-8.579457,-3.690629
5.037000,2.487331,-8.568673,-3.696603
5.057000,2.489871,-8.557662,-3.701009
5.077000,2.492195,-8.548030,-3.704676
5.097000,2.493465,-8.542157,-3.708547
5.117000,2.493981,-8.541347,-3.713480
5.137000,2.495018,-8.542052,-3.718794
5.157000,2.496380,-8.540884,-3.723097
5.177000,2.497202,-8.537955,-3.726161
5.197000,2.497633,-8.535175,-3.728332
5.217000,2.497771,-8.531754,-3.729044
5.237000,2.497095,-8.527886,-3.729989
5.257000,2.496353,-8.525375,-3.731523
5.277000,2.495188,-8.524709,-3.733281
5.297000,2.493627,-8.523426,-3.734184
5.317000,2.492322,-8.521031,-3.736753
5.337000,2.492562,-8.517415,-3.742457
5.357000,2.491745,-8.518360,-3.757179
5.377000,2.496588,-8.516854,-3.771992
5.397000,2.497863,-8.506001,-3.784550
5.417000,2.499196,-8.496790,-3.794421
5.437000,2.500995,-8.493177,-3.803475
5.457000,2.503040,-8.490535,-3.813420
5.477000,2.504609,-8.485069,-3.824894
5.497000,2.505612,-8.477504,-3.836373
5.517000,2.506006,-8.469080,-3.847401
5.537000,2.506899,-8.461291,-3.858200
5.557000,2.509531,-8.460284,-3.869537
5.577000,2.510940,-8.462184,-3.880761
5.597000,2.509677,-8.460593,-3.890508
5.617000,2.509767,-8.455451,-3.899391
5.637000,2.510622,-8.449354,-3.907730
5.657000,2.510200,-8.441259,-3.913616
5.677000,2.509376,-8.431426,-3.918126
5.697000,2.510570,-8.430454,-3.924626
5.717000,2.512160,-8.431646,-3.930439
5.737000,2.512488,-8.427320,-3.934302
5.757000,2.512335,-8.424689,-3.937073
5.777000,2.511633,-8.422540,-3.938595
5.797000,2.511201,-8.419382,-3.939647
5.817000,2.510007,-8.417597,-3.942173
5.837000,2.508633,-8.417529,-3.945249
5.857000,2.508949,-8.417271,-3.948677
5.877000,2.517953,-8.419313,-3.952405
5.897000,2.512334,-8.415900,-3.953607
5.917000,2.506556,-8.411037,-3.953958
5.937000,2.508545,-8.409647,-3.956030
5.957000,2.506755,-8.409276,-3.958895
5.977000,2.505510,-8.407616,-3.961348
5.997000,2.507701,-8.406691,-3.963346
6.017000,2.507475,-8.404721,-3.964941
6.037000,2.508090,-8.402149,-3.966567
6.057000,2.509968,-8.401231,-3.969231
6.077000,2.509457,-8.400944,-3.972060
6.097000,2.507826,-8.401186,-3.974812
6.117000,2.507504,-8.402408,-3.978088
6.137000,2.507975,-8.402707,-3.981379
6.157000,2.509063,-8.401735,-3.983607
6.177000,2.507221,-8.398402,-3.985023
6.197000,2.506976,-8.396012,-3.986665
6.217000,2.507740,-8.394150,-3.988696
6.237000,2.507490,-8.391803,-3.991402
6.257000,2.508584,-8.389527,-3.994225
6.277000,2.508948,-8.388591,-3.997210
6.297000,2.508519,-8.388215,-4.000334
6.317000,2.509818,-8.387436,-4.002277
6.337000,2.510625,-8.388460,-4.005422
6.357000,2.511711,-8.387750,-4.007984
6.377000,2.511853,-8.385467,-4.009540
6.397000,2.512017,-8.383302,-4.010816
6.417000,2.512826,-8.381877,-4.011122
6.437000,2.516093,-8.376181,-4.013412
