gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.750000,-0.011444,0.031380,-0.017237
1.770000,-0.006464,0.031786,-0.016965
1.790000,0.000741,0.031975,-0.016587
1.810000,0.009086,0.031979,-0.016063
1.830000,0.016682,0.031921,-0.015586
1.850000,0.021995,0.031933,-0.015066
1.870000,0.023938,0.032075,-0.014756
1.890000,0.022368,0.032366,-0.014627
1.910000,0.018501,0.032759,-0.014499
1.930000,0.013550,0.033148,-0.014608
1.950000,0.008300,0.033410,-0.014682
1.970000,0.002678,0.033604,-0.014843
1.990000,-0.004186,0.033913,-0.015107
2.010000,-0.011546,0.034341,-0.015402
2.030000,-0.018101,0.034777,-0.015658
2.050000,-0.023026,0.035180,-0.015741
2.070000,-0.026197,0.035462,-0.015758
2.090000,-0.027485,0.035555,-0.015586
2.110000,-0.027389,0.035510,-0.015315
2.130000,-0.027067,0.035454,-0.015116
2.150000,-0.026752,0.035345,-0.014872
2.170000,-0.026596,0.035223,-0.014658
2.190000,-0.026999,0.035155,-0.014346
2.210000,-0.027673,0.035083,-0.014190
2.230000,-0.027817,0.034968,-0.014108
2.250000,-0.027438,0.034991,-0.013954
2.270000,-0.026937,0.034989,-0.013900
2.290000,-0.026416,0.034905,-0.013880
2.310000,-0.026018,0.034786,-0.013787
2.330000,-0.025708,0.034626,-0.013729
2.350000,-0.025559,0.034500,-0.013622
2.370000,-0.025355,0.034416,-0.013518
2.390000,-0.025054,0.034463,-0.013386
2.441000,-0.024394,0.034476,-0.013298
2.461000,-0.023901,0.034417,-0.013234
2.481000,-0.023721,0.034305,-0.013185
2.501000,-0.024030,0.034198,-0.013195
2.521000,-0.024625,0.034065,-0.013221
2.541000,-0.025137,0.033902,-0.013321
2.561000,-0.025534,0.033716,-0.013482
2.581000,-0.025921,0.033363,-0.013682
2.601000,-0.026407,0.032943,-0.013883
2.621000,-0.026828,0.032657,-0.014134
2.641000,-0.026938,0.032507,-0.014352
2.661000,-0.026740,0.032437,-0.014483
2.681000,-0.026726,0.032386,-0.014585
2.701000,-0.027166,0.032269,-0.014631
2.721000,-0.027536,0.032047,-0.014572
2.741000,-0.027686,0.031923,-0.014501
2.761000,-0.027978,0.031937,-0.014338
2.781000,-0.028569,0.032027,-0.014150
2.801000,-0.029267,0.032143,-0.013939
2.821000,-0.029676,0.032159,-0.013756
2.841000,-0.029659,0.032067,-0.013521
2.861000,-0.029806,0.031993,-0.013382
2.881000,-0.030153,0.032017,-0.013277
2.901000,-0.030476,0.032027,-0.013338
2.921000,-0.030814,0.031953,-0.013347
2.941000,-0.031172,0.031804,-0.013335
2.961000,-0.031276,0.031548,-0.013308
2.981000,-0.031001,0.031294,-0.013347
3.001000,-0.030813,0.031051,-0.013355
3.021000,-0.030970,0.030746,-0.013393
3.041000,-0.031287,0.030433,-0.013427
3.061000,-0.031461,0.030125,-0.013504
3.081000,-0.031742,0.029861,-0.013597
3.101000,-0.032122,0.029657,-0.013693
3.121000,-0.032423,0.029522,-0.013795
3.141000,-0.032528,0.029382,-0.013915
3.161000,-0.032383,0.029179,-0.013968
3.181000,-0.032307,0.028971,-0.014032
3.201000,-0.032625,0.028805,-0.014161
3.221000,-0.033103,0.028659,-0.014230
3.241000,-0.033349,0.028515,-0.014241
3.261000,-0.033227,0.028372,-0.014189
3.281000,-0.032984,0.028225,-0.014108
3.301000,-0.033218,0.028103,-0.014035
3.321000,-0.033754,0.028030,-0.014003
3.341000,-0.033867,0.027916,-0.013948
3.361000,-0.033588,0.027748,-0.013872
3.381000,-0.033530,0.027618,-0.013888
3.401000,-0.033815,0.027498,-0.013924
3.421000,-0.034090,0.027363,-0.013889
3.441000,-0.034071,0.027265,-0.013840
3.461000,-0.033789,0.027052,-0.013731
3.481000,-0.033517,0.026748,-0.013515
3.501000,-0.033507,0.026389,-0.013371
3.521000,-0.033625,0.026026,-0.013253
3.541000,-0.034093,0.025708,-0.013222
3.561000,-0.035617,0.025468,-0.013347
3.581000,-0.038411,0.025262,-0.013689
3.601000,-0.042033,0.025070,-0.014234
3.621000,-0.045213,0.024962,-0.014774
3.641000,-0.046839,0.024976,-0.015191
3.661000,-0.046693,0.025108,-0.015470
3.681000,-0.045156,0.025245,-0.015555
3.701000,-0.043070,0.025391,-0.015380
3.721000,-0.041178,0.025562,-0.015131
3.741000,-0.039905,0.025655,-0.014809
3.761000,-0.039645,0.025681,-0.014464
3.781000,-0.040169,0.025762,-0.014162
3.801000,-0.040517,0.025905,-0.013862
3.821000,-0.040115,0.026166,-0.013650
3.841000,-0.039186,0.026410,-0.013491
3.861000,-0.038288,0.026651,-0.013329
3.881000,-0.037484,0.026840,-0.013220
3.901000,-0.036652,0.026963,-0.013103
3.921000,-0.035721,0.027096,-0.013020
3.941000,-0.035495,0.027128,-0.013091
3.961000,-0.036168,0.027126,-0.013080
3.981000,-0.036740,0.027107,-0.013055
4.001000,-0.036730,0.027026,-0.013004
4.021000,-0.036565,0.026870,-0.012921
4.041000,-0.036603,0.026710,-0.012848
4.061000,-0.036738,0.026587,-0.012838
4.081000,-0.036679,0.026492,-0.012813
4.101000,-0.036600,0.026424,-0.012832
4.121000,-0.036703,0.026374,-0.012867
4.141000,-0.036896,0.026345,-0.012932
4.161000,-0.036957,0.026356,-0.012960
4.181000,-0.037031,0.026386,-0.012978
4.201000,-0.037135,0.026415,-0.013007
4.221000,-0.037161,0.026428,-0.013015
4.241000,-0.037249,0.026461,-0.013038
4.261000,-0.037362,0.026516,-0.013053
4.281000,-0.037436,0.026544,-0.013068
4.301000,-0.037576,0.026603,-0.013050
4.321000,-0.037669,0.026649,-0.013065
4.341000,-0.037674,0.026654,-0.013078
4.361000,-0.037696,0.026697,-0.013086
4.381000,-0.037859,0.026690,-0.013104
4.401000,-0.037928,0.026705,-0.013075
4.421000,-0.037494,0.026785,-0.013038
4.457000,-0.037067,0.026938,-0.012885
4.477000,-0.036397,0.027031,-0.012727
4.497000,-0.035155,0.027134,-0.012492
4.517000,-0.033407,0.027251,-0.012289
4.537000,-0.031068,0.027363,-0.012030
4.557000,-0.027685,0.027395,-0.011655
4.577000,-0.022619,0.027433,-0.011129
4.597000,-0.015790,0.027440,-0.010549
4.617000,-0.007527,0.027349,-0.009775
4.637000,0.001060,0.027240,-0.009010
4.657000,0.009083,0.027065,-0.008121
4.677000,0.015346,0.026879,-0.007395
4.697000,0.018002,0.026600,-0.007004
4.717000,0.016711,0.026388,-0.006842
4.737000,0.012721,0.026364,-0.006976
4.757000,0.007863,0.026394,-0.007373
4.777000,0.002728,0.026462,-0.007925
4.797000,-0.003754,0.026481,-0.008795
4.817000,-0.014914,0.026229,-0.010215
4.837000,-0.032464,0.025774,-0.011921
4.857000,-0.053886,0.025312,-0.014065
4.877000,-0.073310,0.024733,-0.016213
4.897000,-0.086611,0.024060,-0.018066
4.917000,-0.093038,0.023295,-0.019504
4.937000,-0.093937,0.022453,-0.020673
4.957000,-0.090180,0.021430,-0.021360
4.977000,-0.083396,0.020371,-0.021760
4.997000,-0.075226,0.019315,-0.021793
5.017000,-0.067281,0.018364,-0.021581
5.037000,-0.061199,0.017787,-0.021218
5.057000,-0.057923,0.017679,-0.020823
5.077000,-0.057356,0.017981,-0.020388
5.097000,-0.058640,0.018556,-0.019904
5.117000,-0.059999,0.019231,-0.019294
5.137000,-0.060139,0.019913,-0.018561
5.157000,-0.059617,0.020687,-0.017813
5.177000,-0.059513,0.021598,-0.017130
5.197000,-0.060252,0.022573,-0.016565
5.217000,-0.061984,0.023520,-0.016215
5.237000,-0.065178,0.024349,-0.016106
5.257000,-0.069757,0.024984,-0.016229
5.277000,-0.075120,0.025390,-0.016590
5.297000,-0.080595,0.025391,-0.017163
5.317000,-0.086081,0.024956,-0.017910
5.337000,-0.091542,0.024166,-0.018705
5.357000,-0.096351,0.023498,-0.019552
5.377000,-0.097537,0.022615,-0.020269
5.397000,-0.098012,0.022191,-0.020438
5.417000,-0.100109,0.022006,-0.020655
5.437000,-0.102098,0.021819,-0.020801
5.457000,-0.102616,0.021644,-0.020889
5.477000,-0.102245,0.021499,-0.020930
5.497000,-0.101873,0.021463,-0.020804
5.517000,-0.101793,0.021440,-0.020500
5.537000,-0.102030,0.021519,-0.019955
5.557000,-0.102088,0.021892,-0.019452
5.577000,-0.099362,0.022390,-0.019040
5.597000,-0.094210,0.022710,-0.018374
5.617000,-0.088475,0.022855,-0.017648
5.637000,-0.083125,0.023146,-0.016852
5.657000,-0.078908,0.023518,-0.015999
5.677000,-0.076977,0.023778,-0.015222
5.697000,-0.075841,0.024080,-0.014654
5.717000,-0.073000,0.024452,-0.013913
5.737000,-0.069690,0.024698,-0.012919
5.757000,-0.066956,0.024945,-0.012342
5.777000,-0.064726,0.025199,-0.012067
5.797000,-0.063567,0.025323,-0.011923
5.817000,-0.063013,0.025320,-0.011845
5.837000,-0.062385,0.025120,-0.011944
5.857000,-0.061380,0.024864,-0.012008
5.877000,-0.059579,0.025969,-0.012604
5.897000,-0.057658,0.026431,-0.012782
5.917000,-0.057116,0.025924,-0.012652
5.937000,-0.057216,0.025524,-0.012702
5.957000,-0.057056,0.025411,-0.012708
5.977000,-0.056849,0.025069,-0.012628
5.997000,-0.057096,0.025033,-0.012709
6.017000,-0.057640,0.025120,-0.012755
6.037000,-0.058674,0.025116,-0.012765
6.057000,-0.059712,0.025292,-0.012836
6.077000,-0.060528,0.025464,-0.012909
6.097000,-0.061078,0.025370,-0.012978
6.117000,-0.060816,0.025150,-0.013060
6.137000,-0.059589,0.024986,-0.013215
6.157000,-0.057878,0.025034,-0.013467
6.177000,-0.056972,0.025111,-0.013669
6.197000,-0.056880,0.025069,-0.013778
6.217000,-0.057093,0.025135,-0.013812
6.237000,-0.057461,0.025276,-0.013830
6.257000,-0.058148,0.025559,-0.013864
6.277000,-0.059114,0.025989,-0.013918
6.297000,-0.059541,0.026269,-0.013764
6.317000,-0.059545,0.026538,-0.013585
6.337000,-0.058736,0.026928,-0.013420
6.357000,-0.057790,0.027370,-0.013259
6.377000,-0.057299,0.027760,-0.013123
6.397000,-0.057055,0.028103,-0.012904
6.417000,-0.056794,0.028384,-0.012847
6.437000,-0.056623,0.028950,-0.012205
