gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.570000,-0.038015,0.007032,-0.020990
1.590000,-0.040140,0.006877,-0.021373
1.610000,-0.042952,0.006937,-0.021986
1.630000,-0.045464,0.007231,-0.022384
1.650000,-0.048533,0.007605,-0.023168
1.670000,-0.051357,0.007969,-0.023602
1.690000,-0.053002,0.008499,-0.023800
1.710000,-0.053737,0.008835,-0.024024
1.730000,-0.053976,0.008994,-0.024273
1.750000,-0.054016,0.009015,-0.024534
1.770000,-0.054013,0.009066,-0.024727
1.790000,-0.053717,0.009195,-0.024945
1.810000,-0.053147,0.009253,-0.025144
1.830000,-0.052449,0.009273,-0.025272
1.850000,-0.052054,0.009272,-0.025523
1.870000,-0.052174,0.009228,-0.025773
1.890000,-0.052569,0.009184,-0.026030
1.910000,-0.053173,0.009188,-0.026196
1.930000,-0.053394,0.009294,-0.026181
1.950000,-0.053409,0.009504,-0.026109
1.970000,-0.053411,0.009675,-0.026057
1.990000,-0.053271,0.009845,-0.025922
2.010000,-0.053059,0.010034,-0.025743
2.030000,-0.052799,0.010141,-0.025510
2.050000,-0.052658,0.010177,-0.025359
2.070000,-0.052381,0.010189,-0.025210
2.090000,-0.052108,0.010150,-0.024946
2.110000,-0.052025,0.010089,-0.024690
2.130000,-0.052228,0.009986,-0.024511
2.150000,-0.052445,0.009927,-0.024285
2.170000,-0.052695,0.009866,-0.024040
2.190000,-0.052878,0.009810,-0.023797
2.210000,-0.052763,0.009810,-0.023498
2.230000,-0.052195,0.009817,-0.023157
2.250000,-0.051907,0.009769,-0.023006
2.270000,-0.051566,0.009684,-0.022740
2.290000,-0.051242,0.009579,-0.022594
2.310000,-0.050631,0.009524,-0.022305
2.330000,-0.049989,0.009512,-0.022013
2.350000,-0.049551,0.009581,-0.021866
2.370000,-0.049228,0.009656,-0.021655
2.390000,-0.048698,0.009794,-0.021410
2.432000,-0.047414,0.009975,-0.021108
2.452000,-0.046079,0.010215,-0.020877
2.472000,-0.044953,0.010624,-0.020815
2.492000,-0.043974,0.010963,-0.020369
2.512000,-0.043080,0.011377,-0.019761
2.532000,-0.042343,0.011910,-0.019265
2.552000,-0.041517,0.012470,-0.018833
2.572000,-0.040980,0.013061,-0.018442
2.592000,-0.040116,0.013668,-0.018039
2.612000,-0.038943,0.014330,-0.017583
2.632000,-0.037664,0.014994,-0.017069
2.652000,-0.036163,0.015682,-0.016454
2.672000,-0.034950,0.016266,-0.015994
2.692000,-0.034147,0.016777,-0.015437
2.712000,-0.033009,0.017165,-0.014694
2.732000,-0.031823,0.017438,-0.014009
2.752000,-0.031167,0.017570,-0.013491
2.772000,-0.030729,0.017688,-0.012953
2.792000,-0.030491,0.017881,-0.012698
2.812000,-0.030704,0.017897,-0.012532
2.832000,-0.030741,0.017903,-0.012494
2.852000,-0.030327,0.017987,-0.012133
2.872000,-0.029492,0.018105,-0.011452
2.892000,-0.028945,0.017952,-0.010991
2.912000,-0.029699,0.017573,-0.010914
2.932000,-0.031713,0.016969,-0.011036
2.952000,-0.033074,0.016582,-0.010912
2.972000,-0.033786,0.016590,-0.010755
2.992000,-0.034054,0.016781,-0.010749
3.012000,-0.033983,0.016988,-0.010905
3.032000,-0.033613,0.017253,-0.011005
3.052000,-0.033283,0.017587,-0.011052
3.072000,-0.032744,0.017852,-0.011066
3.092000,-0.031787,0.018048,-0.011094
3.112000,-0.030637,0.018243,-0.010931
3.132000,-0.030091,0.018523,-0.010859
3.152000,-0.028973,0.018600,-0.011219
3.172000,-0.027832,0.018845,-0.010934
3.192000,-0.028282,0.019092,-0.011201
3.212000,-0.027785,0.018993,-0.011165
3.232000,-0.026764,0.019127,-0.010968
3.252000,-0.026279,0.019413,-0.011083
3.272000,-0.025854,0.019809,-0.011120
3.292000,-0.026052,0.020351,-0.011198
3.312000,-0.026667,0.020746,-0.011278
3.332000,-0.026587,0.021007,-0.011383
3.352000,-0.025924,0.021209,-0.011317
3.372000,-0.025258,0.021473,-0.011340
3.392000,-0.025072,0.021843,-0.011304
3.412000,-0.025357,0.022196,-0.011311
3.432000,-0.025137,0.022601,-0.011275
3.452000,-0.024648,0.023008,-0.011300
3.472000,-0.024118,0.023335,-0.011244
3.492000,-0.023103,0.023735,-0.011408
3.512000,-0.021683,0.024155,-0.011226
3.532000,-0.020793,0.024625,-0.011135
3.552000,-0.020201,0.025249,-0.010994
3.572000,-0.019209,0.025976,-0.010969
3.592000,-0.016372,0.027042,-0.010378
3.612000,-0.011821,0.028964,-0.009380
3.632000,-0.006084,0.031723,-0.008066
3.652000,0.000645,0.035384,-0.006517
3.672000,0.007484,0.039985,-0.004863
3.692000,0.013937,0.045506,-0.003343
3.712000,0.021497,0.051850,-0.001576
3.732000,0.030282,0.059096,0.000572
3.752000,0.038962,0.066995,0.001926
3.772000,0.046050,0.074990,0.002365
3.792000,0.051870,0.082679,0.002583
3.812000,0.057087,0.090075,0.002771
3.832000,0.061512,0.097244,0.002114
3.852000,0.064344,0.103749,0.000649
3.872000,0.066576,0.109521,-0.001192
3.892000,0.068894,0.115432,-0.001619
3.912000,0.073236,0.120897,-0.002728
3.932000,0.077742,0.126427,-0.004088
3.952000,0.081456,0.131875,-0.005947
3.972000,0.085986,0.137047,-0.008126
3.992000,0.092160,0.142045,-0.009975
4.012000,0.098750,0.146734,-0.011455
4.032000,0.101972,0.150522,-0.012902
4.052000,0.102836,0.153360,-0.014524
4.072000,0.101613,0.155367,-0.016092
4.092000,0.098713,0.156798,-0.018072
4.112000,0.094260,0.157656,-0.019991
4.132000,0.088907,0.158056,-0.021883
4.152000,0.083180,0.157875,-0.023675
4.172000,0.077593,0.157265,-0.025127
4.192000,0.073077,0.156668,-0.026822
4.212000,0.070673,0.155946,-0.027835
4.232000,0.069905,0.155032,-0.028743
4.252000,0.069592,0.153938,-0.029466
4.272000,0.069420,0.152618,-0.029761
4.292000,0.068906,0.150900,-0.030011
4.312000,0.067797,0.149109,-0.030379
4.332000,0.066230,0.147178,-0.030798
4.352000,0.064241,0.144931,-0.031069
4.372000,0.061989,0.142444,-0.031151
4.392000,0.059175,0.140043,-0.031577
4.412000,0.055943,0.137515,-0.031913
