accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.569000,2.586700,-3.130059,10.061348
3.589000,2.595802,-3.147957,10.056602
3.609000,2.603768,-3.167682,10.051268
3.629000,2.610874,-3.189025,10.046057
3.649000,2.621574,-3.207824,10.041082
3.669000,2.629713,-3.230146,10.036296
3.689000,2.634681,-3.252737,10.030372
3.709000,2.639205,-3.272559,10.023429
3.729000,2.644161,-3.287736,10.017204
3.749000,2.649571,-3.298521,10.013131
3.769000,2.655673,-3.307924,10.010391
3.789000,2.661400,-3.317425,10.007802
3.809000,2.666692,-3.329552,10.004497
3.829000,2.671213,-3.343850,9.999756
3.849000,2.675302,-3.359411,9.994543
3.869000,2.679423,-3.373706,9.989567
3.889000,2.683745,-3.385520,9.985162
3.909000,2.688363,-3.395107,9.981207
3.929000,2.692500,-3.405041,9.978057
3.949000,2.699207,-3.412930,9.975153
3.969000,2.704195,-3.425863,9.972191
3.989000,2.707577,-3.440579,9.967132
4.009000,2.711070,-3.454156,9.963088
4.029000,2.715715,-3.463130,9.959394
4.049000,2.720129,-3.471098,9.955565
4.069000,2.725095,-3.479826,9.951982
4.089000,2.730661,-3.491309,9.948234
4.109000,2.736232,-3.506086,9.943930
4.129000,2.740868,-3.523515,9.940083
4.149000,2.746426,-3.536512,9.935691
4.169000,2.751216,-3.550947,9.930740
4.189000,2.755315,-3.564688,9.926067
4.209000,2.759621,-3.576782,9.921666
4.229000,2.763867,-3.587191,9.918281
4.249000,2.767853,-3.596580,9.914594
4.269000,2.772128,-3.606179,9.911012
4.289000,2.776318,-3.616993,9.907531
4.309000,2.780284,-3.628530,9.903954
4.329000,2.783698,-3.639566,9.900199
4.361000,2.786934,-3.648878,9.896683
4.381000,2.789913,-3.656613,9.893481
4.401000,2.793348,-3.662881,9.890505
4.421000,2.796527,-3.669100,9.887480
4.441000,2.800259,-3.675714,9.884965
4.461000,2.803708,-3.684092,9.882631
4.481000,2.806883,-3.693123,9.879587
4.501000,2.809868,-3.701465,9.877247
4.521000,2.812461,-3.707555,9.875106
4.541000,2.814774,-3.712136,9.872522
4.561000,2.817399,-3.716964,9.870138
4.581000,2.820101,-3.723791,9.867749
4.601000,2.822853,-3.730631,9.865479
4.621000,2.825481,-3.737139,9.863569
4.641000,2.827964,-3.743196,9.861793
4.661000,2.830182,-3.747981,9.859735
4.681000,2.832238,-3.751648,9.857978
4.701000,2.834306,-3.754777,9.856292
4.721000,2.836561,-3.758437,9.854646
4.741000,2.838937,-3.762880,9.852968
4.761000,2.841121,-3.767967,9.851308
4.781000,2.843811,-3.773039,9.849521
4.801000,2.846258,-3.778126,9.847560
4.821000,2.848848,-3.782995,9.845762
4.841000,2.851484,-3.787226,9.844102
4.861000,2.854214,-3.790974,9.842339
4.881000,2.856916,-3.794702,9.840402
4.901000,2.859639,-3.798578,9.838699
4.921000,2.861952,-3.803318,9.836990
4.941000,2.864983,-3.808600,9.835059
4.961000,2.867913,-3.814986,9.833626
4.981000,2.870670,-3.820721,9.831321
5.001000,2.873255,-3.824902,9.829853
5.021000,2.875480,-3.827641,9.828304
5.041000,2.877251,-3.830698,9.825454
5.061000,2.879818,-3.833669,9.823278
5.081000,2.882911,-3.839374,9.820765
5.101000,2.885685,-3.845687,9.818805
5.121000,2.888456,-3.850378,9.817582
5.141000,2.891175,-3.853629,9.816347
5.161000,2.893148,-3.855549,9.814861
5.181000,2.894886,-3.857079,9.812840
5.201000,2.896631,-3.858954,9.810766
5.221000,2.898933,-3.862231,9.808690
5.241000,2.901092,-3.866141,9.807305
5.261000,2.903302,-3.870255,9.806078
5.281000,2.905920,-3.873183,9.804264
5.301000,2.908321,-3.877268,9.802037
5.321000,2.911296,-3.881720,9.800097
5.341000,2.913858,-3.886788,9.797983
5.361000,2.915892,-3.891782,9.795460
5.381000,2.917810,-3.896008,9.792986
5.401000,2.920379,-3.899736,9.791160
5.421000,2.922683,-3.903260,9.789351
5.441000,2.924652,-3.906701,9.786531
5.461000,2.927392,-3.909125,9.785032
5.481000,2.930081,-3.911908,9.783190
5.501000,2.932647,-3.917968,9.781102
5.521000,2.936384,-3.924446,9.780065
5.541000,2.939749,-3.931314,9.778750
5.561000,2.942338,-3.936772,9.776946
5.581000,2.944255,-3.941026,9.773891
5.601000,2.945458,-3.944065,9.771154
5.621000,2.947583,-3.947649,9.770192
5.641000,2.949639,-3.953159,9.771706
5.661000,2.950166,-3.962565,9.771504
5.681000,2.948222,-3.979658,9.770371
5.701000,2.946009,-3.995670,9.771453
5.721000,2.946644,-4.002999,9.775229
5.741000,2.954264,-4.004915,9.777793
5.761000,2.966572,-4.009374,9.784809
5.781000,2.973418,-4.020828,9.798651
5.801000,2.971624,-4.036692,9.813743
5.821000,2.968244,-4.049452,9.826361
5.841000,2.969950,-4.056315,9.836555
5.861000,2.972572,-4.064593,9.855697
5.881000,2.971744,-4.078823,9.879531
5.901000,2.970614,-4.088935,9.898985
5.921000,2.974259,-4.091069,9.911493
5.941000,2.983518,-4.101945,9.921913
5.961000,2.996706,-4.128681,9.931391
5.981000,3.017305,-4.155246,9.936584
6.001000,3.045048,-4.166246,9.933297
6.021000,3.078786,-4.157480,9.923484
6.041000,3.118292,-4.134868,9.915995
6.061000,3.153667,-4.106352,9.904750
6.081000,3.187876,-4.073293,9.882030
6.101000,3.227583,-4.032360,9.855442
6.121000,3.263614,-3.981298,9.829408
6.141000,3.291551,-3.922623,9.801863
6.161000,3.316815,-3.855656,9.771600
6.181000,3.343861,-3.776049,9.737952
6.201000,3.370397,-3.683702,9.703205
6.221000,3.393803,-3.575820,9.666675
6.241000,3.413792,-3.447824,9.628714
6.261000,3.432906,-3.297354,9.593215
6.281000,3.454698,-3.124117,9.557769
6.301000,3.476781,-2.933885,9.517838
6.321000,3.494274,-2.725299,9.475014
6.341000,3.509565,-2.497946,9.432124
