gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.570000,-0.315905,-1.003728,0.001160
1.590000,-0.243683,-1.041963,-0.018447
1.610000,-0.158429,-1.079565,-0.046724
1.630000,-0.094670,-1.115495,-0.083829
1.650000,-0.056629,-1.133256,-0.097931
1.670000,-0.086136,-1.063452,-0.085446
1.690000,-0.217502,-0.883334,0.001392
1.710000,-0.360725,-0.678853,0.148945
1.730000,-0.501418,-0.451312,0.309269
1.750000,-0.663295,-0.646794,0.304289
1.770000,-0.450414,-0.853289,0.114058
1.790000,-0.202959,-1.062253,-0.092013
1.810000,0.060467,-1.270354,-0.160882
1.830000,0.334465,-1.342604,0.069028
1.850000,0.175710,-1.300287,0.311354
1.870000,-0.139512,-1.237132,0.561482
1.890000,-0.458823,-1.266636,0.691029
1.910000,-0.774271,-1.261147,0.682443
1.930000,-0.828966,-1.040903,0.650222
1.950000,-0.526936,-0.743867,0.459700
1.970000,-0.420948,-0.475970,0.294162
1.990000,-0.536089,-0.244063,0.189296
2.010000,-0.534507,-0.038899,0.099201
2.030000,-0.213955,0.184239,0.051092
2.050000,0.141751,0.400491,0.000048
2.070000,0.496196,0.616217,-0.076305
2.090000,0.688368,0.863382,-0.145659
2.110000,0.605596,1.144334,-0.210181
2.130000,0.483250,1.412751,-0.276344
2.150000,0.486205,1.490933,-0.319115
2.170000,0.324751,1.280795,-0.313294
2.190000,0.176446,0.967227,-0.331477
2.210000,-0.039442,0.730884,-0.319604
2.230000,-0.190901,0.600572,-0.308539
2.250000,-0.226032,0.551782,-0.290946
2.270000,-0.193190,0.516220,-0.275732
2.290000,-0.137946,0.486782,-0.254574
2.347000,-0.125524,0.511609,-0.233619
2.367000,-0.158653,0.525462,-0.223361
2.387000,-0.262153,0.492193,-0.230415
2.407000,-0.348567,0.412210,-0.244537
2.427000,-0.394070,0.319332,-0.237989
2.447000,-0.398157,0.267256,-0.221588
2.467000,-0.382982,0.262775,-0.210385
2.487000,-0.380049,0.274649,-0.204846
2.507000,-0.411579,0.276101,-0.199103
2.527000,-0.441351,0.258572,-0.197220
2.547000,-0.453307,0.230095,-0.192337
2.567000,-0.448259,0.202581,-0.186798
2.587000,-0.432744,0.181439,-0.181355
2.607000,-0.414190,0.167004,-0.177135
2.627000,-0.398849,0.157507,-0.174197
2.647000,-0.390374,0.150780,-0.172051
2.667000,-0.389596,0.143433,-0.169286
2.687000,-0.394871,0.134690,-0.166046
2.707000,-0.403274,0.125791,-0.162280
2.727000,-0.411258,0.116948,-0.158865
2.749000,-0.415919,0.107618,-0.155959
2.769000,-0.417432,0.098941,-0.153947
2.789000,-0.416440,0.091969,-0.152577
2.809000,-0.415228,0.086003,-0.151500
2.829000,-0.415167,0.080163,-0.150228
2.849000,-0.417112,0.074068,-0.148426
2.869000,-0.421221,0.067785,-0.146008
2.889000,-0.426553,0.061472,-0.143093
2.909000,-0.431405,0.055331,-0.139986
2.929000,-0.434810,0.049373,-0.136806
2.949000,-0.436303,0.043793,-0.133757
2.969000,-0.434205,0.039827,-0.131130
2.989000,-0.427156,0.036841,-0.129044
3.009000,-0.418339,0.034236,-0.126564
3.029000,-0.409110,0.032077,-0.124763
3.049000,-0.399721,0.030121,-0.123141
3.069000,-0.391103,0.027892,-0.121492
3.089000,-0.383704,0.025169,-0.119586
3.109000,-0.377083,0.022512,-0.117532
3.129000,-0.371646,0.019818,-0.114730
3.149000,-0.367170,0.017517,-0.111497
3.169000,-0.362630,0.015832,-0.108259
3.189000,-0.357415,0.014817,-0.104852
3.209000,-0.351849,0.014673,-0.101680
3.229000,-0.346328,0.015290,-0.098881
3.249000,-0.340851,0.015969,-0.096296
3.269000,-0.334332,0.016806,-0.093946
3.289000,-0.326431,0.017574,-0.091700
3.309000,-0.316020,0.018526,-0.089878
3.329000,-0.303754,0.019077,-0.088101
3.349000,-0.291236,0.019232,-0.086473
3.369000,-0.280074,0.019177,-0.085068
3.389000,-0.271284,0.018984,-0.083840
3.409000,-0.265693,0.018700,-0.082786
3.429000,-0.263207,0.018493,-0.082053
3.449000,-0.263793,0.017710,-0.081282
3.469000,-0.266137,0.017093,-0.080345
3.489000,-0.268440,0.016372,-0.079618
3.509000,-0.269392,0.015581,-0.078921
3.529000,-0.268788,0.014867,-0.078348
3.549000,-0.266884,0.014087,-0.078177
3.569000,-0.264498,0.013389,-0.077803
3.589000,-0.262647,0.012813,-0.077108
3.609000,-0.260987,0.012539,-0.076234
3.629000,-0.258397,0.012621,-0.075512
3.649000,-0.256238,0.012664,-0.074510
3.669000,-0.253655,0.013242,-0.073637
3.689000,-0.250145,0.013717,-0.072800
3.709000,-0.245726,0.013953,-0.071970
3.729000,-0.240916,0.014041,-0.071111
3.749000,-0.236553,0.014042,-0.070301
3.769000,-0.233208,0.014027,-0.069576
3.789000,-0.231016,0.014039,-0.068914
3.809000,-0.229578,0.014097,-0.068298
3.829000,-0.228211,0.014154,-0.067705
3.849000,-0.226378,0.014139,-0.067143
3.869000,-0.224047,0.014031,-0.066663
3.889000,-0.221434,0.013897,-0.066326
3.909000,-0.219292,0.013644,-0.065871
3.929000,-0.217002,0.013497,-0.065555
3.949000,-0.216325,0.013149,-0.064953
3.969000,-0.216123,0.013006,-0.064537
3.989000,-0.215260,0.012823,-0.064349
4.009000,-0.213087,0.012685,-0.064193
4.029000,-0.211050,0.012457,-0.064000
4.049000,-0.209846,0.012144,-0.063802
4.069000,-0.209590,0.011778,-0.063518
4.089000,-0.210133,0.011401,-0.063010
4.109000,-0.210578,0.011153,-0.062529
4.129000,-0.209563,0.011233,-0.062045
4.149000,-0.208398,0.011186,-0.061620
4.169000,-0.206947,0.011302,-0.061098
4.189000,-0.204918,0.011440,-0.060630
4.209000,-0.202550,0.011565,-0.060210
4.229000,-0.200224,0.011687,-0.059717
4.249000,-0.198140,0.011792,-0.059211
4.269000,-0.196322,0.011890,-0.058695
4.289000,-0.194510,0.012022,-0.058184
4.309000,-0.192455,0.012227,-0.057647
4.329000,-0.190089,0.012472,-0.057116
4.361000,-0.187328,0.012710,-0.056587
4.381000,-0.184646,0.012917,-0.056072
4.401000,-0.182285,0.013070,-0.055569
4.421000,-0.180350,0.013169,-0.055028
4.441000,-0.178786,0.013264,-0.054445
4.461000,-0.177290,0.013443,-0.053906
4.481000,-0.175517,0.013660,-0.053434
4.501000,-0.173435,0.013942,-0.052969
4.521000,-0.171291,0.014223,-0.052564
4.541000,-0.169380,0.014429,-0.052133
4.561000,-0.167873,0.014550,-0.051655
4.581000,-0.166465,0.014655,-0.051131
4.601000,-0.164883,0.014807,-0.050595
4.621000,-0.163103,0.015000,-0.050111
4.641000,-0.161201,0.015220,-0.049673
4.661000,-0.159286,0.015445,-0.049278
4.681000,-0.157544,0.015610,-0.048886
4.701000,-0.156189,0.015674,-0.048509
4.721000,-0.155237,0.015669,-0.048141
4.741000,-0.154529,0.015646,-0.047782
4.761000,-0.153860,0.015622,-0.047454
4.781000,-0.153079,0.015599,-0.047135
4.801000,-0.152188,0.015595,-0.046817
4.821000,-0.151209,0.015602,-0.046506
4.841000,-0.150247,0.015600,-0.046217
4.861000,-0.149413,0.015594,-0.045936
4.881000,-0.148758,0.015562,-0.045642
4.901000,-0.148268,0.015511,-0.045345
4.921000,-0.147836,0.015464,-0.045050
4.941000,-0.147361,0.015437,-0.044692
4.961000,-0.146612,0.015457,-0.044363
4.981000,-0.145495,0.015544,-0.044108
5.001000,-0.144241,0.015662,-0.043844
5.021000,-0.143162,0.015766,-0.043638
5.041000,-0.142265,0.015915,-0.043448
5.061000,-0.141664,0.015757,-0.043243
5.081000,-0.141059,0.015729,-0.042856
5.101000,-0.139952,0.015837,-0.042503
5.121000,-0.138473,0.015999,-0.042262
5.141000,-0.136955,0.016214,-0.042049
5.161000,-0.135729,0.016391,-0.041843
5.181000,-0.134981,0.016466,-0.041608
5.201000,-0.134673,0.016391,-0.041347
5.221000,-0.134574,0.016233,-0.041109
5.241000,-0.134468,0.016060,-0.040963
5.261000,-0.134241,0.015922,-0.040957
5.281000,-0.134180,0.015788,-0.040842
5.301000,-0.134033,0.015724,-0.040768
5.321000,-0.133996,0.015637,-0.040566
5.341000,-0.133757,0.015606,-0.040386
5.361000,-0.133216,0.015607,-0.040194
5.381000,-0.132462,0.015578,-0.040043
5.401000,-0.131738,0.015507,-0.039797
5.421000,-0.131112,0.015401,-0.039599
5.441000,-0.130496,0.015255,-0.039495
5.461000,-0.130080,0.015062,-0.039559
5.481000,-0.130213,0.014928,-0.039384
5.501000,-0.129970,0.015027,-0.039266
5.521000,-0.129615,0.015188,-0.038900
5.541000,-0.128848,0.015573,-0.038612
5.561000,-0.127804,0.016013,-0.038351
5.581000,-0.126637,0.016488,-0.038003
5.601000,-0.125464,0.016942,-0.037739
5.621000,-0.124492,0.017365,-0.037459
5.641000,-0.123697,0.017838,-0.037199
5.661000,-0.122784,0.018254,-0.037058
5.681000,-0.120739,0.018559,-0.037466
5.701000,-0.116777,0.018502,-0.038767
5.721000,-0.111961,0.017815,-0.040578
5.741000,-0.108049,0.016844,-0.042867
5.761000,-0.106335,0.016344,-0.045962
5.781000,-0.105168,0.016182,-0.049331
5.801000,-0.102520,0.014940,-0.052676
5.821000,-0.098370,0.012243,-0.056346
5.841000,-0.094107,0.008191,-0.060828
5.861000,-0.090636,0.002941,-0.066787
5.881000,-0.086076,-0.003734,-0.074448
5.901000,-0.078851,-0.012464,-0.082783
5.921000,-0.070952,-0.023243,-0.091422
5.941000,-0.064718,-0.035177,-0.101753
5.961000,-0.057367,-0.047046,-0.114196
5.981000,-0.043583,-0.059210,-0.127075
6.001000,-0.022284,-0.071446,-0.140247
6.021000,0.002231,-0.083088,-0.154324
6.041000,0.024451,-0.093769,-0.169867
6.061000,0.044372,-0.103369,-0.186967
6.081000,0.063300,-0.111851,-0.204695
6.101000,0.081881,-0.119023,-0.223238
6.121000,0.100360,-0.124890,-0.242161
6.141000,0.119513,-0.130379,-0.260663
6.161000,0.139136,-0.136019,-0.279756
6.181000,0.159794,-0.141672,-0.299122
6.201000,0.182439,-0.146983,-0.317606
6.221000,0.207402,-0.151735,-0.335420
6.241000,0.233050,-0.156122,-0.352663
6.261000,0.258004,-0.160560,-0.368758
6.281000,0.280600,-0.164884,-0.383649
6.301000,0.299179,-0.168436,-0.397701
6.321000,0.314164,-0.170983,-0.411149
6.341000,0.325993,-0.172907,-0.424063
