accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.630000,-4.225000,-2.087500,4.890000
1.650000,-3.727500,-2.062500,4.712500
1.670000,-3.335000,-2.052500,4.570000
1.690000,-3.015000,-2.047500,4.460000
1.710000,-2.730000,-2.045000,4.355000
1.730000,-2.432500,-2.067500,4.205000
1.750000,-2.155000,-2.090000,4.110000
1.770000,-2.200000,-2.042500,4.142500
1.790000,-2.737500,-1.930000,4.145000
1.810000,-3.032500,-1.832500,4.052500
1.830000,-3.480000,-1.777500,3.947500
1.850000,-4.500000,-1.722500,3.960000
1.870000,-5.592500,-1.762500,3.962500
1.890000,-6.322500,-1.975000,3.705000
1.910000,-12.762500,-2.297500,6.092500
1.930000,-20.490000,-3.360000,5.282500
1.950000,-3.770000,-2.075000,9.340000
1.970000,2.790000,-1.477500,8.937500
1.990000,3.267500,-1.340000,7.435000
2.010000,-0.450000,-0.912500,9.200000
2.030000,2.482500,-2.442500,7.970000
2.050000,1.010000,-3.397500,7.932500
2.070000,0.437500,-3.340000,8.325000
2.090000,0.740000,-2.975000,8.700000
2.110000,0.382500,-2.605000,8.860000
2.130000,-0.010000,-2.435000,9.067500
2.150000,-0.480000,-2.590000,9.190000
2.170000,-0.162500,-3.020000,9.097500
2.190000,0.005000,-3.097500,9.175000
2.210000,-0.405000,-2.915000,9.422500
2.230000,-0.632500,-2.877500,9.510000
2.250000,-0.592500,-3.122500,9.345000
2.270000,-0.430000,-3.340000,9.322500
2.290000,-0.422500,-3.422500,9.395000
2.310000,-0.377500,-3.470000,9.440000
2.330000,-0.222500,-3.547500,9.447500
2.350000,-0.232500,-3.552500,9.517500
2.370000,-0.235000,-3.520000,9.580000
2.390000,-0.175000,-3.527500,9.597500
2.410000,-0.117500,-3.595000,9.592500
2.430000,-0.140000,-3.670000,9.625000
2.450000,-0.120000,-3.685000,9.632500
2.470000,-0.040000,-3.650000,9.620000
2.490000,-0.052500,-3.617500,9.687500
2.510000,-0.132500,-3.632500,9.735000
2.530000,-0.085000,-3.660000,9.722500
2.550000,0.037500,-3.657500,9.707500
2.570000,0.082500,-3.650000,9.742500
2.590000,0.055000,-3.647500,9.772500
2.610000,0.100000,-3.650000,9.770000
2.630000,0.152500,-3.647500,9.777500
2.650000,0.107500,-3.660000,9.792500
2.670000,0.100000,-3.680000,9.805000
2.690000,0.130000,-3.657500,9.815000
2.710000,0.097500,-3.615000,9.857500
2.730000,0.075000,-3.585000,9.900000
2.750000,0.130000,-3.565000,9.910000
2.770000,0.150000,-3.545000,9.920000
2.790000,0.117500,-3.527500,9.947500
2.810000,0.130000,-3.512500,9.972500
2.830000,0.190000,-3.502500,9.962500
2.850000,0.217500,-3.495000,9.960000
2.870000,0.210000,-3.485000,9.985000
2.890000,0.202500,-3.467500,10.012500
2.910000,0.215000,-3.447500,10.025000
2.930000,0.240000,-3.420000,10.035000
2.950000,0.250000,-3.397500,10.050000
2.970000,0.260000,-3.392500,10.065000
2.990000,0.272500,-3.395000,10.072500
3.010000,0.287500,-3.387500,10.082500
3.030000,0.300000,-3.372500,10.092500
3.050000,0.307500,-3.345000,10.107500
3.070000,0.317500,-3.310000,10.117500
3.090000,0.335000,-3.277500,10.127500
3.110000,0.347500,-3.242500,10.137500
3.130000,0.352500,-3.207500,10.150000
3.150000,0.365000,-3.175000,10.152500
3.170000,0.387500,-3.155000,10.157500
3.190000,0.402500,-3.152500,10.165000
3.210000,0.407500,-3.150000,10.172500
3.230000,0.412500,-3.140000,10.177500
3.250000,0.430000,-3.117500,10.182500
3.270000,0.442500,-3.095000,10.197500
3.290000,0.442500,-3.075000,10.212500
3.310000,0.445000,-3.052500,10.220000
3.330000,0.465000,-3.027500,10.225000
3.350000,0.485000,-3.007500,10.235000
3.370000,0.490000,-3.000000,10.245000
3.390000,0.485000,-2.995000,10.252500
3.410000,0.490000,-2.985000,10.255000
3.430000,0.497500,-2.972500,10.262500
3.450000,0.502500,-2.960000,10.275000
3.470000,0.505000,-2.947500,10.285000
3.490000,0.517500,-2.935000,10.287500
3.510000,0.532500,-2.920000,10.292500
3.530000,0.535000,-2.902500,10.300000
3.550000,0.535000,-2.880000,10.312500
3.570000,0.540000,-2.860000,10.322500
3.590000,0.545000,-2.845000,10.330000
3.610000,0.547500,-2.830000,10.335000
3.630000,0.552500,-2.817500,10.340000
3.650000,0.560000,-2.807500,10.345000
3.670000,0.567500,-2.800000,10.347500
3.690000,0.572500,-2.785000,10.350000
3.710000,0.577500,-2.767500,10.355000
3.730000,0.585000,-2.750000,10.360000
3.750000,0.597500,-2.737500,10.365000
3.770000,0.605000,-2.725000,10.367500
3.790000,0.610000,-2.712500,10.370000
3.810000,0.620000,-2.697500,10.372500
3.830000,0.627500,-2.687500,10.377500
3.850000,0.630000,-2.677500,10.385000
3.870000,0.632500,-2.667500,10.390000
3.890000,0.635000,-2.657500,10.395000
3.910000,0.640000,-2.650000,10.400000
3.930000,0.642500,-2.640000,10.405000
3.950000,0.647500,-2.630000,10.412500
3.970000,0.652500,-2.617500,10.417500
3.990000,0.655000,-2.610000,10.420000
4.010000,0.655000,-2.600000,10.427500
4.030000,0.657500,-2.587500,10.432500
4.050000,0.665000,-2.575000,10.432500
4.070000,0.670000,-2.567500,10.437500
4.090000,0.672500,-2.560000,10.442500
4.110000,0.672500,-2.547500,10.447500
4.130000,0.677500,-2.537500,10.452500
4.150000,0.680000,-2.530000,10.457500
4.170000,0.680000,-2.522500,10.460000
4.190000,0.680000,-2.510000,10.467500
4.210000,0.677500,-2.492500,10.475000
4.230000,0.682500,-2.485000,10.475000
4.250000,0.687500,-2.482500,10.477500
4.270000,0.692500,-2.477500,10.485000
4.290000,0.697500,-2.467500,10.487500
4.310000,0.702500,-2.460000,10.487500
4.330000,0.707500,-2.447500,10.492500
4.350000,0.715000,-2.430000,10.495000
4.370000,0.727500,-2.410000,10.495000
4.390000,0.735000,-2.390000,10.492500
4.410000,0.742500,-2.360000,10.497500
4.430000,0.747500,-2.310000,10.510000
4.450000,0.750000,-2.245000,10.517500
4.470000,0.757500,-2.187500,10.520000
4.490000,0.770000,-2.157500,10.520000
4.510000,0.777500,-2.155000,10.525000
4.530000,0.780000,-2.152500,10.527500
4.550000,0.785000,-2.135000,10.527500
4.570000,0.792500,-2.100000,10.532500
4.590000,0.800000,-2.065000,10.537500
4.610000,0.805000,-2.040000,10.540000
4.630000,0.812500,-2.022500,10.545000
4.650000,0.820000,-2.005000,10.547500
4.670000,0.822500,-1.982500,10.550000
4.690000,0.827500,-1.952500,10.557500
4.710000,0.835000,-1.925000,10.560000
4.730000,0.842500,-1.905000,10.562500
4.750000,0.850000,-1.890000,10.562500
4.770000,0.852500,-1.875000,10.567500
4.790000,0.855000,-1.857500,10.575000
4.810000,0.862500,-1.835000,10.577500
4.830000,0.870000,-1.812500,10.580000
4.850000,0.877500,-1.792500,10.580000
4.870000,0.880000,-1.770000,10.585000
4.890000,0.882500,-1.742500,10.590000
4.910000,0.887500,-1.720000,10.592500
4.930000,0.895000,-1.707500,10.592500
4.950000,0.902500,-1.695000,10.597500
4.970000,0.905000,-1.675000,10.600000
4.990000,0.910000,-1.652500,10.602500
5.010000,0.917500,-1.635000,10.605000
5.030000,0.925000,-1.622500,10.607500
5.050000,0.930000,-1.607500,10.610000
5.070000,0.925000,-1.587500,10.615000
5.090000,0.930000,-1.560000,10.620000
5.110000,0.940000,-1.537500,10.622500
5.130000,0.950000,-1.520000,10.622500
5.150000,0.960000,-1.507500,10.622500
5.170000,0.972500,-1.487500,10.622500
5.190000,0.972500,-1.452500,10.627500
5.210000,0.972500,-1.410000,10.632500
5.230000,0.980000,-1.365000,10.635000
5.250000,0.985000,-1.315000,10.637500
5.270000,0.990000,-1.277500,10.642500
5.290000,0.995000,-1.257500,10.645000
5.310000,0.997500,-1.255000,10.647500
5.330000,1.002500,-1.252500,10.650000
5.350000,1.007500,-1.235000,10.652500
5.370000,1.012500,-1.210000,10.655000
5.390000,1.017500,-1.185000,10.660000
5.410000,1.020000,-1.162500,10.662500
5.430000,1.022500,-1.142500,10.665000
5.450000,1.025000,-1.127500,10.670000
5.470000,1.040000,-1.120000,10.670000
5.490000,1.042500,-1.110000,10.667500
5.510000,1.045000,-1.095000,10.670000
5.530000,1.047500,-1.075000,10.672500
5.550000,1.052500,-1.045000,10.677500
5.570000,1.057500,-1.015000,10.680000
5.590000,1.060000,-0.992500,10.682500
5.610000,1.065000,-0.980000,10.685000
5.630000,1.070000,-0.967500,10.685000
5.650000,1.070000,-0.940000,10.687500
5.670000,1.075000,-0.902500,10.692500
5.690000,1.080000,-0.880000,10.695000
5.710000,1.087500,-0.865000,10.695000
5.730000,1.090000,-0.847500,10.695000
5.750000,1.090000,-0.815000,10.697500
5.770000,1.087500,-0.775000,10.702500
5.790000,1.095000,-0.737500,10.702500
5.810000,1.100000,-0.710000,10.702500
5.830000,1.102500,-0.687500,10.705000
5.850000,1.105000,-0.665000,10.707500
5.870000,1.112500,-0.642500,10.707500
5.890000,1.115000,-0.612500,10.707500
5.910000,1.117500,-0.582500,10.710000
5.930000,1.122500,-0.555000,10.712500
5.950000,1.125000,-0.530000,10.712500
5.970000,1.127500,-0.502500,10.712500
5.990000,1.132500,-0.477500,10.715000
6.010000,1.135000,-0.452500,10.717500
6.030000,1.140000,-0.427500,10.717500
6.050000,1.145000,-0.400000,10.717500
6.070000,1.147500,-0.375000,10.720000
6.090000,1.150000,-0.350000,10.720000
6.110000,1.155000,-0.327500,10.722500
6.130000,1.155000,-0.305000,10.725000
6.150000,1.157500,-0.282500,10.725000
6.170000,1.162500,-0.265000,10.725000
6.190000,1.167500,-0.242500,10.725000
6.210000,1.167500,-0.217500,10.727500
6.230000,1.167500,-0.202500,10.730000
6.250000,1.172500,-0.185000,10.730000
6.270000,1.177500,-0.160000,10.732500
6.290000,1.182500,-0.135000,10.732500
6.310000,1.185000,-0.115000,10.732500
6.330000,1.187500,-0.100000,10.735000
6.350000,1.190000,-0.082500,10.735000
6.370000,1.195000,-0.065000,10.737500
6.390000,1.197500,-0.050000,10.737500
6.410000,1.197500,-0.035000,10.737500
6.430000,1.200000,-0.017500,10.740000
6.450000,1.205000,0.000000,10.740000
6.470000,1.207500,0.017500,10.742500
6.490000,1.212500,0.032500,10.745000
6.510000,1.215000,0.047500,10.742500
6.530000,1.215000,0.065000,10.745000
6.550000,1.217500,0.080000,10.747500
6.570000,1.222500,0.092500,10.747500
6.590000,1.225000,0.102500,10.747500
6.610000,1.227500,0.117500,10.747500
6.630000,1.227500,0.135000,10.750000
6.650000,1.230000,0.147500,10.752500
6.670000,1.232500,0.157500,10.752500
6.690000,1.235000,0.167500,10.755000
6.710000,1.237500,0.180000,10.755000
6.730000,1.240000,0.192500,10.757500
6.750000,1.242500,0.205000,10.757500
6.770000,1.245000,0.215000,10.757500
6.790000,1.247500,0.225000,10.760000
6.810000,1.250000,0.235000,10.760000
6.830000,1.250000,0.247500,10.760000
6.850000,1.255000,0.260000,10.760000
6.870000,1.255000,0.270000,10.762500
6.890000,1.260000,0.280000,10.762500
6.910000,1.260000,0.290000,10.765000
6.930000,1.262500,0.305000,10.765000
6.950000,1.265000,0.315000,10.765000
6.970000,1.267500,0.325000,10.765000
6.990000,1.270000,0.332500,10.767500
7.010000,1.272500,0.340000,10.770000
7.030000,1.272500,0.350000,10.770000
7.050000,1.272500,0.360000,10.770000
7.070000,1.277500,0.367500,10.770000
7.090000,1.277500,0.377500,10.772500
7.110000,1.280000,0.387500,10.772500
7.130000,1.282500,0.395000,10.772500
7.150000,1.285000,0.402500,10.772500
7.170000,1.287500,0.412500,10.775000
7.190000,1.287500,0.420000,10.775000
7.210000,1.290000,0.425000,10.777500
7.230000,1.290000,0.430000,10.777500
7.250000,1.292500,0.440000,10.777500
7.270000,1.295000,0.450000,10.777500
7.290000,1.295000,0.455000,10.780000
7.310000,1.297500,0.460000,10.780000
7.330000,1.297500,0.465000,10.782500
7.350000,1.300000,0.472500,10.782500
7.370000,1.302500,0.477500,10.782500
7.390000,1.302500,0.485000,10.782500
7.410000,1.305000,0.490000,10.785000
7.430000,1.305000,0.492500,10.785000
7.450000,1.307500,0.495000,10.785000
7.470000,1.310000,0.500000,10.785000
7.490000,1.310000,0.507500,10.787500
7.510000,1.312500,0.512500,10.787500
7.530000,1.315000,0.515000,10.787500
7.550000,1.317500,0.520000,10.787500
7.570000,1.317500,0.525000,10.790000
7.590000,1.317500,0.530000,10.790000
7.610000,1.320000,0.532500,10.792500
7.630000,1.322500,0.537500,10.792500
7.650000,1.325000,0.540000,10.792500
7.670000,1.325000,0.542500,10.792500
7.690000,1.325000,0.547500,10.795000
7.710000,1.327500,0.552500,10.792500
7.730000,1.330000,0.555000,10.792500
7.750000,1.330000,0.560000,10.795000
7.770000,1.330000,0.562500,10.797500
7.790000,1.332500,0.565000,10.797500
7.810000,1.335000,0.567500,10.797500
7.830000,1.335000,0.572500,10.797500
7.850000,1.335000,0.577500,10.797500
7.870000,1.337500,0.580000,10.800000
7.890000,1.337500,0.582500,10.800000
7.910000,1.340000,0.585000,10.800000
7.930000,1.340000,0.590000,10.800000
7.950000,1.342500,0.595000,10.800000
7.970000,1.342500,0.595000,10.800000
7.990000,1.342500,0.597500,10.802500
