accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.493000,-3.086908,-9.398300,3.594919
4.513000,-3.189852,-9.546704,3.566034
4.533000,-3.299758,-9.576108,3.532775
4.553000,-3.402793,-9.516727,3.491470
4.573000,-3.491294,-9.387094,3.440568
4.593000,-3.545511,-9.179424,3.380209
4.613000,-3.565085,-8.910303,3.319610
4.633000,-3.569451,-8.614237,3.274521
4.653000,-3.597534,-8.340218,3.249491
4.673000,-3.653590,-8.117344,3.226727
4.730000,-3.662881,-7.914690,3.248975
4.750000,-3.679267,-7.764069,3.288124
4.770000,-3.697781,-7.781239,3.346147
4.790000,-3.730187,-8.055920,3.411285
4.810000,-3.801703,-8.518625,3.486613
4.830000,-3.893443,-8.987471,3.570011
4.850000,-3.969374,-9.411226,3.643563
4.870000,-3.991284,-9.766760,3.702842
4.890000,-3.959606,-9.966410,3.749737
4.910000,-3.895292,-10.008129,3.787631
4.930000,-3.814328,-9.960828,3.815933
4.950000,-3.731368,-9.871338,3.835036
4.970000,-3.654250,-9.745440,3.847857
4.990000,-3.579794,-9.575582,3.851029
5.010000,-3.503205,-9.354549,3.844273
5.030000,-3.424071,-9.099982,3.836212
5.050000,-3.351049,-8.840703,3.830117
5.070000,-3.286477,-8.610957,3.825609
5.090000,-3.226210,-8.466032,3.825292
5.110000,-3.170263,-8.426710,3.823806
5.130000,-3.137484,-8.461325,3.817334
5.150000,-3.126153,-8.506477,3.809188
5.170000,-3.153222,-8.564464,3.811398
5.190000,-3.246918,-8.705598,3.826998
5.210000,-3.353909,-8.832874,3.822121
5.230000,-3.422444,-8.863036,3.805578
5.250000,-3.461915,-8.799529,3.787295
5.270000,-3.488227,-8.673272,3.767755
5.290000,-3.495409,-8.503901,3.747302
5.310000,-3.483845,-8.314359,3.725174
5.330000,-3.462148,-8.127131,3.707506
5.350000,-3.439378,-7.969483,3.693788
5.370000,-3.414761,-7.850754,3.684927
5.390000,-3.386926,-7.764708,3.682908
5.410000,-3.361847,-7.724990,3.700524
5.430000,-3.338740,-7.777682,3.737748
5.450000,-3.322905,-8.030050,3.778564
5.470000,-3.341796,-8.507373,3.819953
5.490000,-3.416180,-9.073678,3.880761
5.510000,-3.532356,-9.529617,3.938584
5.530000,-3.623441,-9.812913,3.976055
5.550000,-3.638469,-9.917366,3.996090
5.570000,-3.606405,-9.906199,4.008300
5.590000,-3.559060,-9.819203,4.017609
5.610000,-3.514602,-9.688424,4.017484
5.630000,-3.474635,-9.514977,4.008189
5.650000,-3.436085,-9.278770,3.993541
5.670000,-3.398978,-8.955212,3.973636
5.690000,-3.360638,-8.550800,3.949925
5.710000,-3.323323,-8.077018,3.923763
5.730000,-3.294751,-7.577719,3.901045
5.750000,-3.273954,-7.138743,3.887962
5.770000,-3.262363,-6.827238,3.882127
5.790000,-3.287334,-6.699414,3.879418
5.810000,-3.337363,-6.828841,3.874252
5.830000,-3.407984,-7.240390,3.870614
5.850000,-3.490513,-7.761008,3.858068
5.870000,-3.574520,-8.243782,3.849470
5.890000,-3.636278,-8.637655,3.845589
5.910000,-3.668039,-8.957243,3.847411
5.930000,-3.669574,-9.176506,3.851376
5.950000,-3.639446,-9.322968,3.850375
5.970000,-3.584978,-9.430033,3.842159
5.990000,-3.515103,-9.483406,3.827497
6.010000,-3.437035,-9.469431,3.810370
6.030000,-3.360303,-9.389146,3.795555
6.050000,-3.306714,-9.277506,3.788696
6.070000,-3.290916,-9.175542,3.791368
6.090000,-3.305485,-9.119807,3.801208
6.110000,-3.338836,-9.127041,3.810880
6.130000,-3.392836,-9.182403,3.819670
6.150000,-3.482066,-9.253539,3.832149
6.170000,-3.621323,-9.341781,3.851795
6.190000,-3.794902,-9.459903,3.860142
6.210000,-3.962755,-9.568631,3.848372
6.230000,-4.081705,-9.570027,3.827604
6.250000,-4.142212,-9.435944,3.804219
6.270000,-4.159581,-9.195452,3.782357
6.290000,-4.143530,-8.885752,3.758632
6.310000,-4.100251,-8.534602,3.729432
6.330000,-4.040574,-8.170651,3.697782
6.350000,-3.979494,-7.832603,3.670777
6.370000,-3.924220,-7.531666,3.648257
6.390000,-3.874893,-7.281578,3.631235
6.410000,-3.829540,-7.135668,3.622440
6.430000,-3.771666,-7.149652,3.615869
6.450000,-3.698462,-7.352122,3.613216
6.470000,-3.638370,-7.742990,3.620430
6.490000,-3.635089,-8.297369,3.637304
6.510000,-3.689295,-8.960286,3.655885
6.530000,-3.774208,-9.657269,3.674200
6.550000,-3.844985,-10.240407,3.691890
6.570000,-3.889968,-10.585439,3.704639
6.590000,-3.910875,-10.669962,3.707634
6.610000,-3.908136,-10.543328,3.703492
6.630000,-3.878532,-10.275267,3.691949
6.650000,-3.828491,-9.914965,3.674999
6.670000,-3.768629,-9.492982,3.656658
6.690000,-3.712264,-9.053878,3.642413
6.710000,-3.670490,-8.642309,3.635534
