accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.931,-1.748785,1.530452,10.3917
1.951,-1.749289,1.530798,10.39339
1.971,-1.749907,1.531009,10.3951
1.991,-1.750634,1.53137,10.39661
2.011,-1.751498,1.531785,10.39823
2.05,-1.752034,1.532249,10.39962
2.07,-1.752556,1.532491,10.40089
2.09,-1.753035,1.532638,10.40227
2.11,-1.75368,1.533046,10.40393
2.13,-1.753491,1.533327,10.40491
2.15,-1.753941,1.533602,10.40601
2.17,-1.754353,1.533786,10.40739
2.19,-1.754473,1.534077,10.40847
2.21,-1.754785,1.534223,10.40984
2.23,-1.75509,1.534502,10.41104
2.25,-1.755579,1.53464,10.41232
2.289,-1.75603,1.534882,10.41354
2.309,-1.756444,1.534959,10.41449
2.329,-1.756929,1.534983,10.41588
2.349,-1.757377,1.535083,10.41662
2.369,-1.757635,1.535105,10.41772
2.389,-1.757989,1.535227,10.41861
2.409,-1.758513,1.535422,10.41946
2.429,-1.759076,1.535689,10.42046
2.449,-1.759355,1.535801,10.4213
2.469,-1.759849,1.535961,10.42227
2.489,-1.76014,1.536093,10.42306
2.509,-1.76064,1.536485,10.42382
2.535,-1.761178,1.536775,10.4249
2.568,-1.761706,1.536965,10.42568
2.588,-1.761944,1.537198,10.42622
2.608,-1.762246,1.537565,10.42682
2.628,-1.762589,1.537788,10.42745
2.648,-1.762857,1.537985,10.4281
2.668,-1.763142,1.538021,10.42906
2.688,-1.763311,1.538145,10.42975
2.708,-1.76383,1.538311,10.43058
2.728,-1.764362,1.538387,10.43154
2.748,-1.764948,1.538634,10.43219
2.768,-1.765525,1.538727,10.43291
2.807,-1.764003,1.538077,10.43338
2.827,-1.75942,1.537606,10.42434
2.847,-1.762658,1.535748,10.42962
2.867,-1.767954,1.534767,10.42807
2.887,-1.767883,1.536714,10.42921
2.907,-1.768594,1.539892,10.4298
2.927,-1.767091,1.543244,10.43433
2.947,-1.76719,1.542269,10.44193
2.967,-1.77249,1.54085,10.45601
2.987,-1.777218,1.537812,10.46313
3.007,-1.77296,1.536626,10.46447
3.046,-1.76813,1.541469,10.47885
3.066,-1.753953,1.543083,10.48763
3.086,-1.7289,1.54581,10.4827
3.106,-1.693077,1.540607,10.47645
3.126,-1.65171,1.536901,10.46487
3.146,-1.614719,1.530874,10.45815
3.166,-1.576847,1.524977,10.45425
3.186,-1.53624,1.519827,10.45136
3.206,-1.495522,1.515677,10.45008
3.226,-1.459379,1.513014,10.45165
3.246,-1.425365,1.511904,10.45729
3.266,-1.386737,1.512484,10.46679
3.305,-1.339521,1.509679,10.46383
3.325,-1.290965,1.507456,10.45766
3.345,-1.243747,1.506309,10.45547
3.365,-1.198753,1.507113,10.45706
3.385,-1.158108,1.505237,10.4535
3.405,-1.095459,1.516588,10.46392
3.425,-1.041768,1.522308,10.4647
3.445,-0.985236,1.530837,10.46353
3.465,-0.928531,1.539589,10.45862
3.485,-0.874216,1.548721,10.45941
3.505,-0.822135,1.557547,10.45942
3.525,-0.77904,1.565439,10.45904
3.564,-0.753726,1.57261,10.46216
3.584,-0.725725,1.578893,10.46496
3.604,-0.693282,1.584832,10.46407
3.624,-0.662573,1.589011,10.46025
3.644,-0.638516,1.592934,10.45984
3.664,-0.614763,1.59896,10.46456
3.684,-0.591101,1.605233,10.46778
3.704,-0.567395,1.610059,10.4685
3.724,-0.54378,1.613438,10.46817
3.744,-0.517386,1.615422,10.4636
3.764,-0.485449,1.618492,10.46105
3.803,-0.454569,1.621979,10.46511
3.823,-0.413747,1.62077,10.45516
3.843,-0.380852,1.623358,10.45714
3.863,-0.346739,1.624892,10.45972
3.883,-0.311559,1.627965,10.46004
3.903,-0.278297,1.631396,10.46611
3.923,-0.240565,1.629324,10.47048
3.943,-0.200722,1.625562,10.45423
3.963,-0.177873,1.621342,10.45243
3.983,-0.15216,1.6193,10.45448
4.003,-0.117317,1.620348,10.45775
4.023,-0.082591,1.620256,10.45973
4.062,-0.052693,1.617831,10.4572
4.082,-0.021053,1.616155,10.46271
4.102,0.014474,1.615796,10.46749
4.122,0.0496,1.613982,10.46776
4.142,0.079059,1.611849,10.46503
4.162,0.106489,1.611492,10.46881
4.182,0.133763,1.610223,10.47054
4.202,0.162813,1.608847,10.47145
4.222,0.198036,1.608802,10.47435
4.242,0.230626,1.608667,10.47782
4.262,0.260786,1.607191,10.47967
4.282,0.290845,1.604677,10.4764
4.321,0.314964,1.603328,10.47531
4.341,0.349766,1.605922,10.48146
4.361,0.386458,1.608754,10.4851
4.381,0.414461,1.609514,10.48619
4.401,0.436125,1.608756,10.48636
4.421,0.455016,1.60828,10.48368
4.441,0.479915,1.609346,10.48355
4.461,0.506205,1.609715,10.48453
4.481,0.527704,1.609625,10.48555
4.501,0.549987,1.609805,10.48655
4.521,0.579141,1.611007,10.48966
4.56,0.599166,1.612085,10.49291
4.58,0.621653,1.612067,10.49652
4.6,0.645753,1.611412,10.49321
4.62,0.66754,1.610806,10.49167
4.64,0.690687,1.610221,10.48828
4.66,0.712975,1.610254,10.49209
4.68,0.735817,1.61095,10.49359
4.706,0.760866,1.611612,10.49504
4.74,0.776186,1.612133,10.49684
4.76,0.790161,1.611048,10.49704
4.78,0.808209,1.61024,10.49635
4.819,0.834819,1.61014,10.49773
4.839,0.857872,1.608872,10.4979
4.859,0.876699,1.608153,10.49915
4.88,0.895336,1.607467,10.49975
4.901,0.914082,1.606995,10.49909
4.939,0.940038,1.605884,10.4993
4.959,0.962291,1.60418,10.49801
4.979,0.982866,1.603592,10.49698
4.999,1.011341,1.602793,10.49685
5.019,1.040072,1.601444,10.49796
5.039,1.063605,1.600852,10.49902
5.078,1.090076,1.600279,10.49844
5.098,1.115079,1.599149,10.49761
5.118,1.140549,1.597706,10.49716
5.138,1.165223,1.596685,10.49619
5.158,1.195251,1.595957,10.49605
5.178,1.223387,1.595249,10.49529
5.198,1.249568,1.594927,10.49651
5.218,1.275515,1.594438,10.49719
5.238,1.304946,1.594087,10.49731
5.258,1.334175,1.593655,10.49704
5.278,1.363524,1.592686,10.49649
5.298,1.394888,1.591427,10.49635
5.318,1.420489,1.58913,10.49472
5.357,1.448401,1.587825,10.4952
5.377,1.479495,1.585714,10.49351
5.397,1.505159,1.583218,10.49028
5.417,1.534037,1.582307,10.48993
5.437,1.569458,1.582262,10.49051
5.457,1.599282,1.579086,10.48642
5.477,1.627439,1.57501,10.47983
5.497,1.657212,1.577296,10.48686
5.517,1.691818,1.576868,10.48532
5.537,1.726998,1.574708,10.48262
5.557,1.759493,1.573638,10.47863
5.577,1.7872,1.571335,10.47562
5.616,1.820662,1.570138,10.47383
5.636,1.856632,1.57054,10.47313
5.656,1.89502,1.571417,10.47227
5.676,1.929296,1.570563,10.46998
5.696,1.955708,1.56836,10.46611
5.716,1.985921,1.566962,10.46292
5.736,2.019884,1.567451,10.46137
5.756,2.05297,1.567947,10.46061
5.776,2.082122,1.565764,10.45902
5.796,2.112777,1.565142,10.45578
5.816,2.149295,1.566031,10.45422
5.836,2.183944,1.567133,10.45195
5.875,2.215739,1.563939,10.44786
5.895,2.255458,1.56633,10.44493
5.915,2.287443,1.57093,10.43983
5.935,2.320719,1.572705,10.43442
5.955,2.353282,1.573603,10.42767
5.975,2.390845,1.576585,10.42254
5.995,2.430247,1.580703,10.41623
6.015,2.466408,1.585423,10.41229
6.035,2.497117,1.588665,10.40688
6.055,2.530253,1.590715,10.39979
6.075,2.565823,1.595279,10.39495
6.095,2.601566,1.601171,10.39112
6.115,2.634004,1.607091,10.38465
6.154,2.663942,1.611491,10.37996
6.174,2.691551,1.616658,10.37724
6.194,2.72198,1.622766,10.37389
6.214,2.754377,1.628718,10.36911
6.234,2.780531,1.633427,10.36387
6.254,2.804777,1.637579,10.35796
6.274,2.832982,1.642929,10.35353
6.294,2.860591,1.648129,10.34923
6.314,2.885862,1.652487,10.34592
6.334,2.908169,1.656506,10.3419
6.354,2.929444,1.661781,10.33784
6.374,2.948807,1.667907,10.33403
6.413,2.975067,1.672242,10.33054
6.433,2.999547,1.676205,10.32669
6.453,3.02283,1.680754,10.32197
6.473,3.044497,1.686607,10.31999
6.493,3.065357,1.691802,10.31734
6.513,3.085819,1.696569,10.31392
6.533,3.109423,1.702003,10.31077
6.553,3.133523,1.707208,10.30803
6.573,3.155381,1.712161,10.30552
6.593,3.171245,1.715209,10.30126
6.613,3.192105,1.719479,10.29854
6.633,3.214001,1.722822,10.29383
6.672,3.233755,1.727794,10.2913
6.692,3.24689,1.733909,10.28961
6.712,3.261671,1.739453,10.28688
6.732,3.276839,1.743546,10.28237
6.752,3.295282,1.747285,10.27742
6.772,3.315849,1.75176,10.27317
6.792,3.335156,1.756414,10.26912
6.812,3.34742,1.761148,10.26606
6.832,3.356541,1.765485,10.2613
6.852,3.373538,1.772812,10.25898
6.872,3.393507,1.780341,10.2564
6.895,3.406992,1.78493,10.25015
6.917,3.411777,1.789554,10.24482
6.951,3.413505,1.798868,10.24524
6.971,3.415042,1.808603,10.24517
6.991,3.413903,1.818029,10.24563
7.011,3.410016,1.825675,10.24335
7.031,3.406381,1.832933,10.23912
7.051,3.40314,1.841069,10.23698
7.071,3.398673,1.850275,10.23816
7.091,3.391882,1.858707,10.23713
7.111,3.38411,1.866853,10.23549
7.131,3.376684,1.875372,10.2339
7.151,3.370632,1.884396,10.23086
7.171,3.359782,1.894187,10.2324
7.21,3.34878,1.902956,10.23157
7.23,3.336751,1.911184,10.22938
7.25,3.323187,1.920466,10.22818
7.27,3.307961,1.930707,10.22783
7.29,3.294351,1.941548,10.22981
7.31,3.280702,1.950953,10.22903
7.33,3.267575,1.960036,10.22771
7.35,3.253056,1.969169,10.22626
7.37,3.239084,1.97929,10.22542
7.39,3.226023,1.990607,10.22632
7.41,3.213173,2.001157,10.22668
7.43,3.19938,2.010417,10.22484
7.45,3.186466,2.019317,10.22271
7.489,3.175247,2.030331,10.22289
7.509,3.165043,2.041221,10.2229
7.529,3.153934,2.051063,10.22169
7.549,3.142632,2.060184,10.21984
7.569,3.130031,2.069732,10.21951
7.589,3.119699,2.080626,10.22039
7.609,3.112528,2.0909,10.22068
7.629,3.103614,2.10007,10.22023
7.649,3.099105,2.107879,10.21881
7.669,3.098434,2.115853,10.21691
7.689,3.096379,2.124214,10.21577
7.709,3.099666,2.131279,10.21306
7.748,3.096769,2.138597,10.21158
7.768,3.096653,2.144963,10.20946
7.788,3.099481,2.152259,10.20918
7.808,3.102767,2.160578,10.20824
7.828,3.108925,2.169314,10.2084
7.848,3.112547,2.174755,10.20612
7.868,3.113082,2.177561,10.20172
7.888,3.11637,2.183381,10.1993
7.908,3.126274,2.191632,10.19841
7.928,3.133817,2.199437,10.19749
7.948,3.136907,2.203602,10.19547
7.968,3.13967,2.205738,10.19257
7.988,3.143766,2.209418,10.18957
8.027,3.152478,2.21746,10.19091
8.047,3.162335,2.223691,10.19039
8.067,3.167952,2.226701,10.18655
8.087,3.174005,2.230206,10.1841
8.107,3.182285,2.235924,10.18284
8.127,3.191386,2.2427,10.18194
8.147,3.201555,2.248796,10.18123
8.167,3.20895,2.252461,10.17873
8.187,3.213267,2.255504,10.17485
8.207,3.221155,2.260084,10.17302
8.227,3.230907,2.265098,10.17181
8.247,3.240658,2.269734,10.17084
8.286,3.248883,2.274057,10.16862
8.306,3.257134,2.278813,10.16698
8.326,3.266586,2.284143,10.16599
8.346,3.272992,2.287414,10.16391
8.366,3.280738,2.291326,10.16188
8.386,3.289357,2.295645,10.15971
8.406,3.298527,2.299961,10.15781
8.426,3.307549,2.304975,10.15662
8.446,3.31807,2.310736,10.15627
8.466,3.32764,2.315409,10.15523
8.486,3.335573,2.318373,10.15361
8.506,3.344353,2.320502,10.15103
8.526,3.35299,2.321663,10.14851
8.565,3.36461,2.329517,10.14735
8.585,3.373495,2.335124,10.14627
8.605,3.38126,2.337872,10.14518
8.625,3.389663,2.33939,10.14357
8.645,3.397689,2.340731,10.14028
8.665,3.40448,2.342822,10.13685
8.685,3.411671,2.346901,10.13519
8.705,3.417914,2.350145,10.1328
8.725,3.421929,2.351341,10.12922
8.745,3.425408,2.353491,10.12551
8.765,3.426077,2.356696,10.12372
8.785,3.427878,2.361502,10.12414
8.805,3.425561,2.368961,10.12622
8.844,3.418027,2.374056,10.12601
8.864,3.408228,2.377103,10.12306
8.884,3.398718,2.381763,10.11742
8.904,3.389216,2.386999,10.11608
8.924,3.379021,2.395818,10.11761
8.944,3.367065,2.405718,10.11977
8.964,3.350172,2.414052,10.12076
8.984,3.328545,2.421807,10.12073
9.004,3.307755,2.428568,10.11929
9.024,3.290057,2.436537,10.11938
9.047,3.27306,2.445494,10.1193
9.084,3.249793,2.455875,10.11909
9.123,3.234047,2.467407,10.11861
9.143,3.219232,2.47864,10.12017
9.163,3.201384,2.489591,10.12214
9.183,3.186107,2.502124,10.12342
9.203,3.169647,2.514462,10.12452
9.223,3.152032,2.524491,10.12368
9.243,3.129598,2.533671,10.12074
9.263,3.109789,2.543155,10.11863
9.284,3.091083,2.554722,10.11839
9.323,3.069468,2.565194,10.11607
9.343,3.042353,2.57594,10.11403
9.363,3.014388,2.584962,10.11325
9.402,2.978854,2.589575,10.10645
9.422,2.929409,2.595283,10.10559
9.442,2.882002,2.597337,10.1014
9.462,2.833712,2.598304,10.0945
9.482,2.786859,2.605755,10.09283
9.502,2.747028,2.618597,10.09204
9.522,2.713205,2.63783,10.09346
9.542,2.680475,2.661588,10.09381
9.562,2.650187,2.682285,10.08832
9.582,2.619384,2.699001,10.08439
9.602,2.586758,2.713875,10.08059
9.622,2.558307,2.726918,10.07447
9.642,2.532172,2.740544,10.06748
9.681,2.508145,2.756272,10.06145
9.701,2.485484,2.771965,10.05912
9.721,2.464678,2.790371,10.05779
9.741,2.445827,2.812152,10.05784
9.761,2.42769,2.834627,10.05772
9.781,2.409792,2.854774,10.05592
9.801,2.391522,2.872434,10.05358
9.821,2.369866,2.887358,10.04739
9.841,2.348829,2.899766,10.04161
9.861,2.327164,2.913614,10.03813
9.881,2.313524,2.935323,10.03642
9.901,2.295206,2.949951,10.03341
9.921,2.281264,2.968791,10.03036
9.96,2.261296,2.982854,10.02731
9.98,2.240295,2.996585,10.0242
10,2.221371,3.009584,10.02178
10.02,2.203075,3.02257,10.02011
10.04,2.183314,3.03686,10.01989
10.06,2.161814,3.051813,10.01942
10.08,2.143514,3.064365,10.01814
10.1,2.127166,3.074523,10.01527
10.12,2.11042,3.085216,10.01324
10.14,2.09569,3.097924,10.01229
10.16,2.083078,3.111853,10.01159
10.18,2.070193,3.125204,10.01075
10.219,2.055204,3.135648,10.00839
10.239,2.04029,3.146096,10.00602
10.259,2.027521,3.157653,10.00445
10.279,2.015961,3.170029,10.00392
10.299,2.004099,3.182462,10.0034
10.319,1.991825,3.194249,10.00199
10.339,1.98119,3.205534,10.00002
10.359,1.971601,3.217118,9.998998
10.379,1.96108,3.228541,9.998331
10.399,1.94825,3.239654,9.997276
10.419,1.934053,3.252022,9.996385
10.439,1.920159,3.264462,9.996565
10.459,1.908144,3.27613,9.996199
10.498,1.889613,3.285614,9.991424
10.518,1.87108,3.295943,9.989694
10.538,1.858013,3.308144,9.990259
10.558,1.845005,3.319951,9.990675
10.578,1.827916,3.332824,9.990727
10.598,1.808713,3.344886,9.989223
10.618,1.789485,3.353797,9.986694
10.638,1.770189,3.360422,9.984456
10.658,1.747215,3.367984,9.981766
10.678,1.721676,3.378357,9.98097
10.698,1.693897,3.389095,9.980615
10.718,1.663956,3.398485,9.978945
10.738,1.632107,3.406128,9.977232
10.777,1.596472,3.414471,9.977442
10.797,1.564951,3.420873,9.976291
10.817,1.538266,3.428739,9.975652
10.837,1.512802,3.438673,9.975268
10.857,1.495831,3.447135,9.974955
10.877,1.491234,3.452575,9.973022
10.897,1.496401,3.460646,9.971124
10.917,1.503888,3.468275,9.969299
10.937,1.510633,3.474214,9.968242
10.957,1.515839,3.480753,9.966931
10.977,1.517351,3.485385,9.965379
10.997,1.513776,3.488616,9.96254
11.017,1.507189,3.491552,9.958903
11.056,1.495134,3.499236,9.959472
11.076,1.482327,3.50728,9.959158
11.096,1.471617,3.513667,9.958019
11.116,1.460974,3.518244,9.957539
11.136,1.449187,3.521829,9.955967
11.156,1.436352,3.525966,9.953966
11.176,1.425805,3.530443,9.953674
11.196,1.422324,3.535368,9.953572
11.216,1.422153,3.540025,9.952655
11.242,1.420382,3.544494,9.952011
11.276,1.414519,3.550838,9.950518
11.296,1.4124,3.558588,9.949924
11.335,1.409696,3.564306,9.951221
11.357,1.404737,3.567268,9.949682
11.395,1.38794,3.574264,9.951316
11.415,1.368324,3.581829,9.954363
11.435,1.356171,3.583632,9.954333
11.455,1.341115,3.587302,9.954956
11.475,1.327942,3.590396,9.95539
11.495,1.313341,3.595238,9.959025
11.515,1.297578,3.597525,9.956588
11.535,1.283228,3.598919,9.955893
11.555,1.26982,3.597551,9.9546
11.575,1.254699,3.597542,9.954738
11.614,1.246016,3.599796,9.958997
11.634,1.238943,3.603489,9.963062
11.654,1.230582,3.602387,9.965265
11.674,1.213556,3.596326,9.961751
11.694,1.193734,3.589912,9.96307
11.714,1.174585,3.586998,9.963645
11.734,1.168143,3.585965,9.970098
11.754,1.173532,3.585208,9.972722
11.774,1.165209,3.578786,9.971607
11.794,1.151845,3.569152,9.971271
11.814,1.161414,3.559603,9.973542
11.834,1.182305,3.554544,9.979568
11.854,1.186548,3.546397,9.978801
11.893,1.178546,3.539605,9.985199
11.913,1.17669,3.534663,9.993186
11.933,1.1801,3.521785,9.991619
11.953,1.189214,3.506301,9.987351
11.973,1.183794,3.495982,9.986407
11.993,1.170219,3.503046,9.999171
12.013,1.155973,3.508165,9.997511
12.033,1.152583,3.505635,10.00398
12.053,1.157538,3.501361,10.01173
12.073,1.168833,3.504272,10.00875
12.093,1.178502,3.497316,10.00541
12.113,1.195669,3.484854,10.00373
12.133,1.223055,3.469777,10.00289
12.172,1.251898,3.458309,9.996081
12.192,1.268997,3.45418,9.994361
12.212,1.279678,3.454213,9.998179
12.232,1.296674,3.452451,10.0039
12.252,1.318524,3.448907,10.00611
12.272,1.344157,3.441094,10.00488
12.292,1.375393,3.433485,10.00344
12.312,1.404514,3.431629,10.00286
12.332,1.422805,3.430529,10.00599
12.352,1.438377,3.425307,10.00699
12.372,1.456798,3.411114,10.00657
12.392,1.483363,3.398323,10.00278
12.412,1.520293,3.389328,9.998528
12.451,1.564482,3.378855,9.996438
12.471,1.602496,3.368549,9.990998
12.491,1.64308,3.358339,9.987144
12.511,1.683148,3.34179,9.985389
12.531,1.72571,3.326045,9.985908
12.551,1.763048,3.313224,9.983648
12.571,1.793341,3.30428,9.97606
12.591,1.818768,3.292883,9.969717
12.611,1.840709,3.282852,9.974429
12.631,1.862415,3.274854,9.978137
12.651,1.883223,3.260957,9.975661
12.671,1.896984,3.252246,9.977697
12.691,1.910786,3.24934,9.981756
12.73,1.917786,3.240072,9.985422
12.75,1.926511,3.225412,9.987867
12.77,1.935449,3.214051,9.991696
12.79,1.934679,3.213062,9.996544
12.81,1.924935,3.20788,9.997907
12.83,1.930417,3.215317,10.00328
12.85,1.932321,3.210222,10.00669
12.87,1.932712,3.206831,10.01375
12.89,1.938861,3.20383,10.02428
12.91,1.950075,3.195234,10.02897
12.93,1.963171,3.178265,10.0324
12.95,1.981665,3.161591,10.03419
12.97,1.983855,3.150977,10.03571
13.009,1.977151,3.143623,10.04028
13.029,1.972716,3.133634,10.04771
13.049,1.976309,3.11532,10.05043
13.069,1.979575,3.093989,10.04788
13.089,1.976657,3.070915,10.04876
13.109,1.971932,3.048072,10.05284
13.129,1.966723,3.025713,10.05376
13.149,1.954384,3.003734,10.05386
13.169,1.936273,2.974337,10.05195
13.189,1.919642,2.947974,10.05287
13.209,1.89761,2.925079,10.05643
13.229,1.870041,2.903207,10.05557
13.249,1.834298,2.884742,10.05423
13.288,1.793059,2.865148,10.05886
13.308,1.760052,2.842007,10.05862
13.328,1.730316,2.823938,10.06373
13.348,1.694185,2.80442,10.07338
13.368,1.657403,2.782405,10.07997
13.388,1.623862,2.760362,10.08071
13.408,1.597662,2.735653,10.07677
13.433,1.569955,2.706772,10.07466
13.468,1.54339,2.681242,10.08029
13.488,1.525895,2.653943,10.08625
13.508,1.514852,2.620172,10.08868
13.528,1.504064,2.58215,10.09077
13.567,1.494086,2.541914,10.09031
13.587,1.490188,2.494998,10.08716
13.607,1.492434,2.441425,10.08548
13.627,1.498195,2.386133,10.08609
13.647,1.5052,2.333529,10.08628
13.667,1.508568,2.282295,10.08691
13.687,1.50932,2.228461,10.08672
13.707,1.511681,2.168491,10.08422
13.727,1.516165,2.104403,10.0799
13.747,1.52334,2.039301,10.07457
13.767,1.531927,1.976318,10.07077
13.787,1.537776,1.91142,10.07271
13.807,1.542525,1.844866,10.07489
13.846,1.543965,1.783004,10.0752
13.866,1.543414,1.720934,10.0745
13.886,1.547261,1.659125,10.07248
13.906,1.553071,1.599292,10.07016
13.926,1.55378,1.539546,10.07105
13.946,1.554,1.476997,10.07154
13.966,1.556826,1.41331,10.07113
13.986,1.557115,1.350254,10.07177
14.006,1.558297,1.288935,10.07076
14.026,1.559518,1.230974,10.07047
14.046,1.557975,1.176735,10.07197
14.066,1.5539,1.120901,10.07394
14.086,1.549462,1.066639,10.0759
14.125,1.545365,1.013021,10.07839
14.145,1.543911,0.963118,10.08095
14.165,1.539981,0.91611,10.08341
14.185,1.531782,0.870311,10.08788
14.205,1.524536,0.826671,10.0919
14.225,1.518142,0.784358,10.09635
14.245,1.512739,0.740348,10.09968
14.265,1.50557,0.702916,10.10122
14.285,1.495284,0.664337,10.10362
14.305,1.484266,0.630388,10.10419
14.325,1.469001,0.600608,10.10311
14.345,1.448813,0.575477,10.102
14.365,1.428816,0.552003,10.09982
14.404,1.402336,0.537345,10.10191
14.424,1.377977,0.520308,10.10224
14.444,1.349173,0.501854,10.10664
14.464,1.315219,0.493059,10.11535
14.484,1.282298,0.481144,10.11984
14.504,1.253443,0.46574,10.11947
14.524,1.225181,0.451008,10.11845
14.544,1.194013,0.438853,10.11786
14.564,1.159901,0.433313,10.11768
14.584,1.122801,0.429808,10.1178
14.604,1.085366,0.427586,10.11798
14.624,1.047147,0.42618,10.11829
14.644,1.008408,0.425395,10.1188
14.683,0.975462,0.421744,10.11942
14.703,0.944893,0.416607,10.12108
14.723,0.914818,0.410624,10.12279
14.743,0.885016,0.403896,10.12491
14.763,0.853453,0.398129,10.12736
14.783,0.821472,0.391281,10.129
14.803,0.790055,0.383037,10.12982
14.823,0.758998,0.372331,10.13008
14.843,0.729085,0.362428,10.12944
14.863,0.69941,0.355944,10.13062
14.883,0.667003,0.350705,10.13392
14.903,0.63537,0.34488,10.1359
14.923,0.606279,0.335433,10.13575
14.962,0.575759,0.323187,10.13402
14.982,0.547927,0.309406,10.13377
15.002,0.523532,0.297286,10.13381
15.022,0.497736,0.288311,10.13557
15.042,0.470314,0.281348,10.13835
15.062,0.443944,0.27226,10.14041
15.082,0.419138,0.264552,10.1415
15.102,0.392633,0.258273,10.14124
15.122,0.361844,0.253464,10.14277
15.142,0.33005,0.250212,10.14387
15.162,0.300224,0.245818,10.1454
15.182,0.271059,0.242084,10.14694
15.202,0.243668,0.236744,10.14832
15.241,0.218291,0.230019,10.1494
15.261,0.19283,0.223833,10.15051
15.281,0.168764,0.217746,10.15143
15.301,0.144077,0.210736,10.15294
15.321,0.119458,0.205137,10.15465
15.341,0.095899,0.199134,10.1557
15.361,0.073528,0.190892,10.15685
15.381,0.052149,0.183318,10.15832
15.401,0.031416,0.175302,10.15885
15.421,0.011351,0.168099,10.16092
15.441,-0.00911,0.162283,10.16291
15.461,-0.029472,0.155969,10.16402
15.481,-0.051812,0.150737,10.1655
15.52,-0.072051,0.144342,10.16597
15.54,-0.093007,0.137358,10.16761
15.56,-0.112531,0.129496,10.16962
15.58,-0.128996,0.120115,10.17093
15.606,-0.143257,0.111731,10.17263
15.64,-0.158527,0.101446,10.17429
15.66,-0.173303,0.09151,10.17544
15.68,-0.187543,0.083208,10.17636
15.7,-0.204655,0.077454,10.1782
15.72,-0.22302,0.07312,10.1801
15.74,-0.24239,0.069074,10.18208
15.76,-0.262933,0.066208,10.18339
15.799,-0.282418,0.061626,10.18476
15.819,-0.304479,0.05731,10.18604
15.839,-0.329433,0.053454,10.1868
15.859,-0.353069,0.049276,10.18625
15.879,-0.374091,0.043834,10.18645
15.899,-0.391277,0.037441,10.1868
15.919,-0.404156,0.030991,10.18734
15.939,-0.416083,0.024269,10.18951
15.959,-0.425551,0.016718,10.19168
15.979,-0.434994,0.006662,10.19336
15.999,-0.444484,-0.002271,10.19436
16.02,-0.455822,-0.010648,10.19561
16.058,-0.470894,-0.014978,10.19714
16.078,-0.485173,-0.019232,10.19844
16.098,-0.499038,-0.024189,10.19939
