gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.724,-0.019227,-0.097974,-0.08283
3.744,-0.022594,-0.102706,-0.0814
3.764,-0.024022,-0.103647,-0.080413
3.803,-0.026675,-0.101528,-0.080403
3.823,-0.029463,-0.102277,-0.080208
3.843,-0.030866,-0.097226,-0.080413
3.863,-0.032251,-0.098779,-0.079087
3.883,-0.033436,-0.099805,-0.077399
3.903,-0.034648,-0.10135,-0.076442
3.923,-0.038628,-0.105407,-0.075488
3.943,-0.042026,-0.114012,-0.072648
3.963,-0.04051,-0.118319,-0.070246
3.983,-0.040388,-0.121212,-0.069678
4.003,-0.041937,-0.122224,-0.069274
4.023,-0.043544,-0.123214,-0.068041
4.062,-0.046876,-0.120065,-0.068779
4.082,-0.047951,-0.11519,-0.070415
4.102,-0.048207,-0.113046,-0.072032
4.122,-0.047773,-0.114806,-0.071634
4.142,-0.04677,-0.117357,-0.071101
4.162,-0.045486,-0.119542,-0.071184
4.182,-0.044763,-0.119809,-0.07184
4.202,-0.044394,-0.117298,-0.073146
4.222,-0.044697,-0.114973,-0.074035
4.242,-0.045012,-0.115185,-0.074016
4.262,-0.045542,-0.116251,-0.074096
4.282,-0.045522,-0.116724,-0.074125
4.321,-0.042795,-0.108038,-0.076118
4.341,-0.041121,-0.099531,-0.078372
4.361,-0.040585,-0.095638,-0.078336
4.381,-0.039904,-0.09426,-0.077105
4.401,-0.040083,-0.092877,-0.075775
4.421,-0.040182,-0.089415,-0.075309
4.441,-0.038912,-0.08526,-0.074093
4.461,-0.037327,-0.082928,-0.071954
4.481,-0.035686,-0.081108,-0.070245
4.501,-0.034279,-0.078691,-0.069324
4.521,-0.033613,-0.077176,-0.068202
4.56,-0.034579,-0.078673,-0.066459
4.58,-0.036112,-0.081458,-0.064767
4.6,-0.036829,-0.08272,-0.063443
4.62,-0.038059,-0.083675,-0.063028
4.64,-0.037927,-0.082252,-0.062748
4.66,-0.037889,-0.080528,-0.061811
4.68,-0.038115,-0.078889,-0.060862
4.706,-0.037962,-0.077554,-0.059908
4.74,-0.038648,-0.077309,-0.057554
4.76,-0.038844,-0.077013,-0.055386
4.78,-0.03873,-0.076112,-0.053801
4.819,-0.03875,-0.0763,-0.051853
4.839,-0.03868,-0.077244,-0.050046
4.859,-0.038955,-0.079178,-0.048699
4.88,-0.039563,-0.080527,-0.04801
4.901,-0.03932,-0.080922,-0.047622
4.939,-0.040033,-0.082774,-0.046939
4.959,-0.04017,-0.087049,-0.0452
4.979,-0.040033,-0.089232,-0.043786
4.999,-0.039833,-0.088817,-0.042841
5.019,-0.039016,-0.088864,-0.041814
5.039,-0.038837,-0.088838,-0.041427
5.078,-0.038722,-0.089349,-0.040994
5.098,-0.038923,-0.089711,-0.040192
5.118,-0.039282,-0.091183,-0.039133
5.138,-0.039053,-0.092789,-0.037777
5.158,-0.038766,-0.093991,-0.036383
5.178,-0.038376,-0.095414,-0.034523
5.198,-0.037958,-0.097345,-0.032537
5.218,-0.037655,-0.099289,-0.030957
5.238,-0.037909,-0.101273,-0.029356
5.258,-0.0383,-0.103968,-0.027384
5.278,-0.038522,-0.105286,-0.026156
5.298,-0.038696,-0.105586,-0.025334
5.318,-0.039331,-0.106187,-0.024364
5.357,-0.038859,-0.107567,-0.023743
5.377,-0.038801,-0.109623,-0.023045
5.397,-0.038926,-0.111634,-0.021861
5.417,-0.038604,-0.113108,-0.020837
5.437,-0.03847,-0.114266,-0.020114
5.457,-0.038318,-0.114804,-0.019355
5.477,-0.038361,-0.11421,-0.019296
5.497,-0.038284,-0.112773,-0.020646
5.517,-0.038166,-0.113169,-0.020835
5.537,-0.038135,-0.113863,-0.020321
5.557,-0.037804,-0.114347,-0.020365
5.577,-0.037282,-0.114207,-0.02022
5.616,-0.03652,-0.113557,-0.019988
5.636,-0.035704,-0.11306,-0.020013
5.656,-0.035012,-0.113548,-0.020081
5.676,-0.035043,-0.113297,-0.019963
5.696,-0.03503,-0.112948,-0.019807
5.716,-0.034423,-0.112451,-0.019772
5.736,-0.034352,-0.113093,-0.01922
5.756,-0.034095,-0.114147,-0.018354
5.776,-0.033469,-0.115505,-0.017157
5.796,-0.032239,-0.116482,-0.017169
5.816,-0.031222,-0.116626,-0.017216
5.836,-0.030216,-0.117061,-0.017134
5.875,-0.026782,-0.119622,-0.018759
5.895,-0.021841,-0.122757,-0.021469
5.915,-0.017217,-0.127143,-0.023036
5.935,-0.014543,-0.130106,-0.022726
5.955,-0.013068,-0.13081,-0.022605
5.975,-0.011368,-0.13022,-0.022719
5.995,-0.009398,-0.129181,-0.022702
6.015,-0.006965,-0.128037,-0.022747
6.035,-0.005399,-0.126872,-0.023321
6.055,-0.004172,-0.125404,-0.023884
6.075,-0.002969,-0.12382,-0.024551
6.095,-0.002391,-0.122518,-0.025034
6.115,-0.001752,-0.121109,-0.026031
6.154,-0.002229,-0.118454,-0.026964
6.174,-0.002942,-0.115817,-0.027959
6.194,-0.003359,-0.113058,-0.029397
6.214,-0.003956,-0.110649,-0.030369
6.234,-0.004485,-0.108367,-0.031048
6.254,-0.004942,-0.105721,-0.031969
6.274,-0.005461,-0.103142,-0.032388
6.294,-0.005776,-0.101078,-0.032157
6.314,-0.005956,-0.099627,-0.031903
6.334,-0.006227,-0.098383,-0.032105
6.354,-0.006437,-0.097121,-0.032389
6.374,-0.006475,-0.096431,-0.032146
6.413,-0.006302,-0.095173,-0.031717
6.433,-0.006356,-0.094165,-0.031303
6.453,-0.006633,-0.093273,-0.030809
6.473,-0.006926,-0.092485,-0.030324
6.493,-0.007406,-0.091519,-0.029951
6.513,-0.00776,-0.090611,-0.029643
6.533,-0.007977,-0.089077,-0.029669
6.553,-0.00836,-0.087723,-0.029519
6.573,-0.009094,-0.086957,-0.02923
6.593,-0.009198,-0.086726,-0.028738
6.613,-0.008844,-0.086743,-0.028293
6.633,-0.008033,-0.086722,-0.027929
6.672,-0.007927,-0.086576,-0.027476
6.692,-0.008291,-0.086369,-0.027134
6.712,-0.008482,-0.086062,-0.027129
6.732,-0.008301,-0.085435,-0.027327
6.752,-0.007762,-0.084135,-0.027732
6.772,-0.007175,-0.082582,-0.028111
6.792,-0.006334,-0.080681,-0.028893
6.812,-0.005662,-0.078663,-0.030139
6.832,-0.004537,-0.075485,-0.032025
6.852,-0.003375,-0.070708,-0.034228
6.872,-0.003054,-0.066007,-0.035947
6.895,-0.002479,-0.061054,-0.037452
6.917,-0.001364,-0.053941,-0.040261
6.951,-0.000604,-0.047641,-0.04253
6.971,-0.000024,-0.042131,-0.044481
6.991,0.000287,-0.037196,-0.04604
7.011,0.000157,-0.033174,-0.047063
7.031,0.000611,-0.028478,-0.048285
7.051,0.001524,-0.02322,-0.049487
7.071,0.00203,-0.019301,-0.049869
7.091,0.002282,-0.016189,-0.04965
7.111,0.002584,-0.012949,-0.049693
7.131,0.002884,-0.009143,-0.050018
7.151,0.003654,-0.003924,-0.050806
7.171,0.0047,0.001243,-0.051471
7.21,0.004424,0.004103,-0.052003
7.23,0.004391,0.006842,-0.052412
7.25,0.004793,0.009385,-0.052691
7.27,0.005752,0.012436,-0.053157
7.29,0.006446,0.014073,-0.053515
7.31,0.006642,0.014442,-0.053418
7.33,0.006737,0.014185,-0.052928
7.35,0.006799,0.014155,-0.05231
7.37,0.007036,0.014125,-0.051789
7.39,0.00726,0.013924,-0.051279
7.41,0.006914,0.012975,-0.050459
7.43,0.006422,0.012111,-0.049765
7.45,0.006319,0.011521,-0.04929
7.489,0.00633,0.010751,-0.048683
7.509,0.005805,0.009718,-0.047816
7.529,0.005188,0.008595,-0.0468
7.549,0.004696,0.00768,-0.045913
7.569,0.004129,0.006171,-0.04511
7.589,0.003199,0.003441,-0.043642
7.609,0.002123,-0.000253,-0.041521
7.629,0.000915,-0.004145,-0.039404
7.649,-0.000064,-0.007547,-0.037442
7.669,-0.001006,-0.010836,-0.035445
7.689,-0.00172,-0.014395,-0.033519
7.709,-0.001923,-0.017507,-0.031813
7.748,-0.002593,-0.019478,-0.030745
7.768,-0.002892,-0.021622,-0.029772
7.788,-0.003617,-0.023592,-0.028598
7.808,-0.004697,-0.025714,-0.027239
7.828,-0.005434,-0.027395,-0.026484
7.848,-0.006407,-0.028785,-0.026141
7.868,-0.007267,-0.030789,-0.025383
7.888,-0.007966,-0.031763,-0.025088
7.908,-0.00877,-0.032442,-0.024334
7.928,-0.009093,-0.033623,-0.023129
7.948,-0.009258,-0.034924,-0.02199
7.968,-0.009709,-0.03536,-0.021548
7.988,-0.009633,-0.036202,-0.020892
8.027,-0.009641,-0.037204,-0.020066
8.047,-0.010076,-0.038549,-0.018984
8.067,-0.010108,-0.039361,-0.018224
8.087,-0.010255,-0.040277,-0.017846
8.107,-0.010706,-0.041424,-0.017309
8.127,-0.011058,-0.042027,-0.016861
8.147,-0.011514,-0.042024,-0.016814
8.167,-0.012166,-0.042379,-0.016716
8.187,-0.012386,-0.042523,-0.016509
8.207,-0.012204,-0.04171,-0.016548
8.227,-0.012192,-0.041269,-0.016224
8.247,-0.011941,-0.04089,-0.016102
8.286,-0.01203,-0.041742,-0.015282
8.306,-0.012219,-0.042383,-0.014473
8.326,-0.012225,-0.043203,-0.013617
8.346,-0.012367,-0.043904,-0.012956
8.366,-0.012271,-0.043985,-0.012847
8.386,-0.012015,-0.043774,-0.012791
8.406,-0.011594,-0.043718,-0.012851
8.426,-0.011339,-0.043871,-0.012829
8.446,-0.011317,-0.043894,-0.012709
8.466,-0.011412,-0.043034,-0.012607
8.486,-0.011629,-0.042201,-0.012785
8.506,-0.012078,-0.041236,-0.013354
8.526,-0.012671,-0.040805,-0.013743
8.565,-0.012835,-0.040664,-0.013562
8.585,-0.013502,-0.040257,-0.013255
8.605,-0.014179,-0.039807,-0.013253
8.625,-0.015121,-0.038652,-0.013835
8.645,-0.016082,-0.037028,-0.014929
8.665,-0.016616,-0.035498,-0.015743
8.685,-0.016707,-0.03406,-0.016391
8.705,-0.017047,-0.032015,-0.017346
8.725,-0.017096,-0.027642,-0.019767
8.745,-0.016676,-0.020326,-0.023874
8.765,-0.015751,-0.010794,-0.02899
8.785,-0.014824,-0.002119,-0.033696
8.805,-0.013839,0.004074,-0.037171
8.844,-0.013902,0.010071,-0.040808
8.864,-0.013729,0.01728,-0.045164
8.884,-0.012429,0.025711,-0.050166
8.904,-0.009786,0.034138,-0.055059
8.924,-0.007505,0.040441,-0.057923
8.944,-0.006119,0.044701,-0.059176
8.964,-0.005312,0.048463,-0.060313
8.984,-0.004758,0.052606,-0.062137
9.004,-0.00386,0.056428,-0.064465
9.024,-0.002638,0.059562,-0.066469
9.047,-0.00153,0.059438,-0.06671
9.084,-0.000133,0.059093,-0.067361
9.123,0.000686,0.061145,-0.069304
9.143,0.001724,0.062063,-0.071257
9.163,0.0021,0.060962,-0.072275
9.183,0.002041,0.058584,-0.07378
9.203,0.001123,0.056126,-0.075057
9.223,-0.000417,0.052774,-0.075622
9.243,-0.001213,0.050315,-0.076777
9.263,-0.000117,0.052583,-0.081841
9.284,-0.000067,0.058745,-0.088638
9.323,-0.00155,0.062228,-0.092073
9.343,-0.002138,0.06636,-0.094775
9.363,-0.003111,0.071967,-0.096324
9.402,-0.002242,0.081488,-0.095966
9.422,0.0005,0.091717,-0.092976
9.442,0.003014,0.097115,-0.089595
9.462,0.004388,0.106444,-0.088906
9.482,0.006749,0.111318,-0.088327
9.502,0.010955,0.107385,-0.084358
9.522,0.015317,0.096123,-0.076943
9.542,0.018079,0.082385,-0.06828
9.562,0.019241,0.074163,-0.061263
9.582,0.019916,0.072098,-0.056916
9.602,0.020141,0.070092,-0.054283
9.622,0.019662,0.067106,-0.051931
9.642,0.019242,0.064616,-0.049504
9.681,0.020091,0.063969,-0.047207
9.701,0.021077,0.063354,-0.045005
9.721,0.02224,0.060853,-0.043654
9.741,0.022921,0.0589,-0.0436
9.761,0.022394,0.05806,-0.044605
9.781,0.02135,0.058615,-0.046214
9.801,0.019591,0.058227,-0.046776
9.821,0.017548,0.058259,-0.046103
9.841,0.016372,0.058863,-0.04624
9.861,0.016157,0.058263,-0.04745
9.881,0.014884,0.057941,-0.046721
9.901,0.013435,0.056728,-0.045257
9.921,0.011789,0.056901,-0.043932
9.96,0.010046,0.054473,-0.040736
9.98,0.008562,0.051731,-0.037582
10,0.007174,0.050399,-0.035567
10.02,0.006111,0.051019,-0.034982
10.04,0.005083,0.051986,-0.034868
10.06,0.00386,0.051926,-0.033392
10.08,0.002759,0.051166,-0.031061
10.1,0.001867,0.050906,-0.0295
10.12,0.001459,0.051028,-0.029062
10.14,0.001517,0.050861,-0.028994
10.16,0.001441,0.05041,-0.028712
10.18,0.000858,0.050087,-0.028015
10.219,0.000078,0.049004,-0.026719
10.239,-0.000244,0.048066,-0.025961
10.259,-0.000033,0.047765,-0.025864
10.279,0.000299,0.047828,-0.026178
10.299,0.000061,0.047768,-0.026405
10.319,-0.000519,0.047717,-0.026603
10.339,-0.001085,0.047829,-0.026663
10.359,-0.00149,0.047976,-0.026504
10.379,-0.001857,0.048193,-0.026627
10.399,-0.00227,0.048667,-0.02718
10.419,-0.002636,0.049062,-0.027528
10.439,-0.002721,0.04942,-0.027923
10.459,-0.002759,0.050235,-0.028888
10.498,-0.003234,0.054474,-0.030253
10.518,-0.002592,0.059317,-0.031031
10.538,-0.002218,0.063344,-0.031449
10.558,-0.002817,0.066933,-0.032461
10.578,-0.003835,0.070822,-0.033774
10.598,-0.004963,0.074543,-0.034319
10.618,-0.005471,0.078972,-0.03435
10.638,-0.005456,0.084496,-0.035698
10.658,-0.005425,0.091528,-0.038603
10.678,-0.00529,0.098171,-0.04171
10.698,-0.005395,0.10231,-0.043521
10.718,-0.006369,0.104275,-0.043561
10.738,-0.007772,0.104392,-0.041849
10.777,-0.008683,0.092059,-0.033856
10.797,-0.00916,0.076649,-0.025452
10.817,-0.009716,0.063205,-0.019749
10.837,-0.011033,0.052981,-0.015981
10.857,-0.012418,0.042588,-0.012326
10.877,-0.013269,0.033056,-0.01017
10.897,-0.014085,0.028093,-0.010466
10.917,-0.015017,0.027232,-0.011362
10.937,-0.015612,0.027423,-0.011997
10.957,-0.015804,0.02841,-0.012683
10.977,-0.016052,0.031358,-0.013615
10.997,-0.015787,0.036252,-0.015793
11.017,-0.014847,0.044735,-0.019898
11.056,-0.014431,0.051667,-0.022388
11.076,-0.013435,0.055186,-0.021988
11.096,-0.012685,0.055993,-0.020184
11.116,-0.012973,0.054459,-0.016374
11.136,-0.013953,0.049248,-0.0109
11.156,-0.014838,0.043107,-0.005162
11.176,-0.015283,0.036735,-0.000493
11.196,-0.016033,0.030807,0.002913
11.216,-0.016969,0.026646,0.004367
11.242,-0.01736,0.024761,0.002825
11.276,-0.017574,0.024078,-0.001394
11.296,-0.017645,0.024876,-0.005499
11.335,-0.018661,0.024602,-0.009479
11.357,-0.020274,0.027391,-0.014526
11.395,-0.021876,0.031604,-0.017956
11.415,-0.024572,0.033476,-0.018825
11.435,-0.027648,0.036341,-0.02024
11.455,-0.029504,0.043582,-0.02487
11.475,-0.029989,0.048239,-0.027098
11.495,-0.030373,0.045001,-0.02432
11.515,-0.031177,0.039972,-0.019282
11.535,-0.032342,0.041179,-0.01483
11.555,-0.033475,0.04636,-0.013064
11.575,-0.034472,0.054675,-0.013652
11.614,-0.037179,0.059733,-0.012405
11.634,-0.040242,0.056037,-0.007664
11.654,-0.043311,0.049758,-0.001186
11.674,-0.046559,0.049531,0.003262
11.694,-0.049517,0.047853,0.00705
11.714,-0.051318,0.040888,0.011341
11.734,-0.051654,0.029022,0.016611
11.754,-0.053106,0.014188,0.023742
11.774,-0.056852,0.002268,0.032371
11.794,-0.0603,-0.002353,0.036732
11.814,-0.061814,-0.003032,0.035529
11.834,-0.064891,-0.007634,0.03711
11.854,-0.068847,-0.015728,0.042582
11.893,-0.064993,-0.001274,0.038196
11.913,-0.066302,0.002396,0.034241
11.933,-0.06912,0.000577,0.032913
11.953,-0.067391,0.005959,0.030278
11.973,-0.05946,0.015852,0.027484
11.993,-0.053871,0.019213,0.028604
12.013,-0.056402,0.006613,0.039221
12.033,-0.057099,-0.009696,0.050976
12.053,-0.054899,-0.034946,0.056632
12.073,-0.055908,-0.057042,0.061065
12.093,-0.05929,-0.071975,0.068142
12.113,-0.061046,-0.083832,0.073999
12.133,-0.06213,-0.10369,0.077368
12.172,-0.059216,-0.113151,0.07971
12.192,-0.0555,-0.108446,0.080029
12.212,-0.05216,-0.10018,0.07856
12.232,-0.050111,-0.099239,0.077758
12.252,-0.049708,-0.103461,0.077669
12.272,-0.050087,-0.106878,0.07654
12.292,-0.049968,-0.107,0.074046
12.312,-0.049953,-0.107713,0.073882
12.332,-0.052397,-0.114623,0.079986
12.352,-0.058702,-0.133214,0.092534
12.372,-0.066162,-0.158877,0.107265
12.392,-0.072087,-0.18891,0.117762
12.412,-0.075563,-0.216289,0.122587
12.451,-0.074928,-0.209563,0.120269
12.471,-0.075839,-0.199305,0.116237
12.491,-0.076135,-0.184011,0.112265
12.511,-0.076498,-0.168068,0.10822
12.531,-0.078001,-0.15884,0.102775
12.551,-0.079176,-0.15176,0.09725
12.571,-0.080226,-0.140682,0.09224
12.591,-0.080638,-0.110531,0.087388
12.611,-0.081073,-0.078832,0.082273
12.631,-0.081315,-0.054983,0.076362
12.651,-0.081465,-0.031203,0.068912
12.671,-0.082222,-0.00263,0.059638
12.691,-0.082386,0.018336,0.054458
12.73,-0.081541,0.027562,0.056891
12.75,-0.080631,0.035299,0.059437
12.77,-0.079926,0.042389,0.060697
12.79,-0.079132,0.043354,0.062365
12.81,-0.07811,0.044605,0.063239
12.83,-0.073484,0.051385,0.052061
12.85,-0.07032,0.06715,0.039167
12.87,-0.067259,0.080252,0.027361
12.89,-0.066575,0.077339,0.0189
12.91,-0.072414,0.062686,0.016724
12.93,-0.080127,0.058194,0.013839
12.95,-0.087273,0.06197,0.012095
12.97,-0.093264,0.075367,0.012337
13.009,-0.095393,0.092617,0.010083
13.029,-0.103522,0.102621,0.009996
13.049,-0.115108,0.105618,0.012062
13.069,-0.124729,0.115801,0.014852
13.089,-0.129256,0.130468,0.016916
13.109,-0.131771,0.145064,0.020903
13.129,-0.135176,0.163453,0.028725
13.149,-0.139935,0.183677,0.039226
13.169,-0.142619,0.204392,0.050693
13.189,-0.141265,0.23352,0.05664
13.209,-0.138741,0.265187,0.05944
13.229,-0.136683,0.295421,0.061591
13.249,-0.136277,0.320466,0.06672
13.288,-0.140888,0.303141,0.080103
13.308,-0.141921,0.284424,0.09201
13.328,-0.139377,0.2849,0.100179
13.348,-0.139153,0.285979,0.106081
13.368,-0.145642,0.271737,0.112111
13.388,-0.157904,0.237404,0.119957
13.408,-0.171182,0.197726,0.128417
13.433,-0.1791,0.168872,0.13543
13.468,-0.183362,0.136839,0.141261
13.488,-0.191607,0.105892,0.144898
13.508,-0.202401,0.080352,0.146625
13.528,-0.212371,0.061739,0.146991
13.567,-0.222516,0.040373,0.144951
13.587,-0.23009,0.018942,0.142473
13.607,-0.234983,-0.001126,0.140747
13.627,-0.23811,-0.021148,0.140561
13.647,-0.241615,-0.03521,0.141967
13.667,-0.247703,-0.038759,0.142444
13.687,-0.254743,-0.042358,0.14201
13.707,-0.260884,-0.051989,0.141937
13.727,-0.264039,-0.062146,0.140217
13.747,-0.263321,-0.067751,0.137951
13.767,-0.259976,-0.063331,0.136925
13.787,-0.257346,-0.055661,0.136344
13.807,-0.254322,-0.047727,0.134367
13.846,-0.249023,-0.041546,0.131468
13.866,-0.243479,-0.040917,0.129033
13.886,-0.239128,-0.041654,0.126824
13.906,-0.235187,-0.034333,0.124638
13.926,-0.232336,-0.024742,0.123492
13.946,-0.22947,-0.018911,0.121812
13.966,-0.225354,-0.012474,0.119415
13.986,-0.220138,-0.007044,0.116679
14.006,-0.21422,-0.002896,0.114593
14.026,-0.207698,0.006857,0.112903
14.046,-0.202012,0.018034,0.112161
14.066,-0.19689,0.025922,0.111194
14.086,-0.192389,0.029891,0.109193
14.125,-0.187255,0.030873,0.108076
14.145,-0.181298,0.033264,0.107518
14.165,-0.173203,0.044917,0.106076
14.185,-0.163339,0.058445,0.103825
14.205,-0.154452,0.070723,0.101499
14.225,-0.147395,0.081868,0.099206
14.245,-0.142019,0.092827,0.097251
14.265,-0.137091,0.107537,0.09621
14.285,-0.13127,0.124916,0.095642
14.305,-0.123604,0.147911,0.09527
14.325,-0.114073,0.174914,0.096015
14.345,-0.103627,0.200112,0.098176
14.365,-0.092288,0.221935,0.099582
14.404,-0.083914,0.233207,0.100458
14.424,-0.076291,0.244673,0.10123
14.444,-0.065421,0.263512,0.103344
14.464,-0.056877,0.272447,0.10469
14.484,-0.05484,0.269822,0.104479
14.504,-0.053339,0.268143,0.10347
14.524,-0.0493,0.271449,0.102148
14.544,-0.045129,0.275437,0.101099
14.564,-0.043492,0.27732,0.100928
14.584,-0.044062,0.275537,0.101013
14.604,-0.045016,0.273414,0.100692
14.624,-0.045167,0.272851,0.099531
14.644,-0.045601,0.268692,0.097784
14.683,-0.047764,0.259245,0.096151
14.703,-0.049602,0.250885,0.09478
14.723,-0.050552,0.244403,0.093143
