accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.969,5.510369,-5.77127,-5.652069
1.989,5.503698,-5.774231,-5.658024
2.009,5.496828,-5.775233,-5.66303
2.029,5.490224,-5.777407,-5.669272
2.049,5.484141,-5.780591,-5.674772
2.069,5.47912,-5.785038,-5.678996
2.089,5.4742,-5.786654,-5.681067
2.109,5.468576,-5.785659,-5.681948
2.129,5.462633,-5.782935,-5.682408
2.149,5.455917,-5.779418,-5.684306
2.169,5.448663,-5.783911,-5.691042
2.189,5.443819,-5.796629,-5.699483
2.209,5.438891,-5.792341,-5.702003
2.229,5.435009,-5.78519,-5.702424
2.249,5.430483,-5.793349,-5.707478
2.269,5.427639,-5.805896,-5.71949
2.289,5.426054,-5.812499,-5.73243
2.309,5.426467,-5.812994,-5.74065
2.329,5.427126,-5.809893,-5.742611
2.349,5.425451,-5.804622,-5.733559
2.369,5.42115,-5.797304,-5.717435
2.389,5.417537,-5.793714,-5.7099
2.409,5.415883,-5.798738,-5.710791
2.429,5.414451,-5.803653,-5.711565
2.449,5.412513,-5.804378,-5.710002
2.469,5.411809,-5.805414,-5.706766
2.489,5.411827,-5.810475,-5.703725
2.509,5.41199,-5.817924,-5.701441
2.529,5.411518,-5.823462,-5.696899
2.549,5.410972,-5.828456,-5.690719
2.569,5.410158,-5.835361,-5.68355
2.589,5.409889,-5.842741,-5.67402
2.609,5.409983,-5.849027,-5.664758
2.629,5.4104,-5.855087,-5.656565
2.649,5.411881,-5.861485,-5.648597
3.035,5.407993,-5.874838,-5.638772
3.055,5.403465,-5.88768,-5.628075
3.075,5.398206,-5.899285,-5.617135
3.095,5.392593,-5.909156,-5.605444
3.115,5.386503,-5.917582,-5.593346
3.135,5.381049,-5.926511,-5.580332
3.155,5.376273,-5.93649,-5.56649
3.175,5.371654,-5.945532,-5.552746
3.195,5.366706,-5.952226,-5.540933
3.215,5.361437,-5.958209,-5.532088
3.235,5.355551,-5.96628,-5.525232
3.255,5.347314,-5.978888,-5.519108
3.275,5.338362,-5.995968,-5.513232
3.295,5.328498,-6.013208,-5.505259
3.315,5.317898,-6.032241,-5.498124
3.335,5.307033,-6.052796,-5.491378
3.355,5.296572,-6.074352,-5.484474
3.375,5.286615,-6.094895,-5.477871
3.395,5.27803,-6.1133,-5.47237
3.415,5.269599,-6.130171,-5.467951
3.435,5.260629,-6.146729,-5.464566
3.455,5.250776,-6.162915,-5.460692
3.475,5.239893,-6.177754,-5.457098
3.495,5.228918,-6.190358,-5.454321
3.515,5.218344,-6.199871,-5.451724
3.535,5.208419,-6.206941,-5.449304
3.555,5.199638,-6.212338,-5.447434
3.575,5.192046,-6.217074,-5.446902
3.595,5.185979,-6.221303,-5.447595
3.615,5.181789,-6.226388,-5.449944
3.635,5.178494,-6.231405,-5.454247
3.655,5.175425,-6.234728,-5.45962
3.675,5.173128,-6.238067,-5.465517
3.695,5.17134,-6.241261,-5.469866
3.715,5.169353,-6.243864,-5.472916
3.735,5.166358,-6.24547,-5.475049
3.755,5.162579,-6.246626,-5.47685
3.775,5.157089,-6.248119,-5.477794
3.795,5.149596,-6.250452,-5.476646
3.815,5.140836,-6.254588,-5.475295
3.835,5.130057,-6.26039,-5.473142
3.855,5.118812,-6.26763,-5.470461
3.875,5.106936,-6.274846,-5.466897
3.895,5.094677,-6.281465,-5.461955
3.915,5.058263,-6.314401,-5.45601
3.935,5.060694,-6.314519,-5.452782
3.955,5.056008,-6.307566,-5.45004
3.975,5.046916,-6.307328,-5.444597
3.995,5.043205,-6.310988,-5.441052
4.015,5.042501,-6.318332,-5.440128
4.035,5.029449,-6.326046,-5.43804
4.055,5.022346,-6.33023,-5.437673
4.075,5.015266,-6.334955,-5.43683
4.095,5.009838,-6.338759,-5.436092
4.115,5.004487,-6.341707,-5.43517
4.135,5.000124,-6.353683,-5.43859
4.155,5.001143,-6.354959,-5.440444
4.175,4.996046,-6.355742,-5.44101
4.195,4.990929,-6.356995,-5.442673
4.215,4.987563,-6.358691,-5.445228
4.235,4.985093,-6.361519,-5.448021
4.255,4.982072,-6.360872,-5.45081
4.275,4.976233,-6.361404,-5.454362
4.295,4.969088,-6.368155,-5.456968
4.315,4.966132,-6.365694,-5.458159
4.335,4.966365,-6.367805,-5.462212
4.355,4.961569,-6.371788,-5.46529
4.375,4.953732,-6.36905,-5.470037
4.395,4.95093,-6.366004,-5.474641
4.415,4.948155,-6.361385,-5.476996
4.435,4.944283,-6.362103,-5.479591
4.455,4.941384,-6.362072,-5.482615
4.475,4.938202,-6.356487,-5.484651
4.495,4.932323,-6.352107,-5.487912
4.515,4.926478,-6.35141,-5.491236
4.535,4.92323,-6.353377,-5.497735
4.555,4.918482,-6.353194,-5.501487
4.575,4.908897,-6.356939,-5.504723
4.595,4.912792,-6.360815,-5.508812
4.615,4.907717,-6.35991,-5.513795
4.635,4.907386,-6.359973,-5.515878
4.655,4.907752,-6.358958,-5.516432
4.675,4.907013,-6.356947,-5.514826
4.695,4.905133,-6.356968,-5.515415
4.715,4.902289,-6.357491,-5.516572
4.735,4.899044,-6.356165,-5.51542
4.755,4.893077,-6.360647,-5.512196
4.775,4.889803,-6.361349,-5.512859
4.795,4.888071,-6.363983,-5.510762
4.815,4.887984,-6.36774,-5.506507
4.835,4.889694,-6.373112,-5.499541
4.855,4.889327,-6.372899,-5.490419
4.875,4.890185,-6.373095,-5.486176
4.895,4.890317,-6.375108,-5.487865
4.915,4.886951,-6.380693,-5.49131
4.935,4.880148,-6.386725,-5.491894
4.955,4.871832,-6.391332,-5.488618
4.975,4.865946,-6.397162,-5.486404
4.995,4.860215,-6.40334,-5.485937
5.015,4.853846,-6.409409,-5.485737
