gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.935000,0.029163,0.092225,0.161966
1.955000,-0.025153,0.089880,0.095847
1.975000,-0.073146,0.089052,0.023363
1.995000,-0.101016,0.090265,-0.048873
2.015000,-0.100260,0.093106,-0.112553
2.035000,-0.066925,0.096407,-0.159811
2.055000,-0.002381,0.098793,-0.186207
2.075000,0.083450,0.099383,-0.193548
2.095000,0.182180,0.097961,-0.187760
2.115000,0.279228,0.094503,-0.177571
2.135000,0.357911,0.089968,-0.169600
2.155000,0.405722,0.085736,-0.167706
2.175000,0.420727,0.082646,-0.173880
2.195000,0.415565,0.080792,-0.187011
2.215000,0.405144,0.079835,-0.204938
2.235000,0.396855,0.079824,-0.226219
2.255000,0.395766,0.080574,-0.248834
2.275000,0.403640,0.081782,-0.271044
2.295000,0.416777,0.083023,-0.291458
2.315000,0.430104,0.084094,-0.308946
2.335000,0.441608,0.084695,-0.322324
2.355000,0.449708,0.084583,-0.330546
2.375000,0.453630,0.083550,-0.333105
2.395000,0.453440,0.081362,-0.330238
2.432000,0.440916,0.076249,-0.319153
2.452000,0.412467,0.071745,-0.302472
2.472000,0.361532,0.066435,-0.278072
2.492000,0.283486,0.060037,-0.248409
2.512000,0.177059,0.055260,-0.214341
2.532000,0.045858,0.053546,-0.179611
2.552000,-0.090690,0.054140,-0.144090
2.572000,-0.195913,0.056192,-0.107846
2.592000,-0.230188,0.058628,-0.073533
2.612000,-0.179195,0.060566,-0.044161
2.632000,-0.066755,0.061637,-0.021712
2.652000,0.076390,0.061037,-0.004619
2.672000,0.211908,0.057970,0.010049
2.692000,0.297449,0.052197,0.024565
2.712000,0.305209,0.044038,0.039498
2.732000,0.231762,0.034110,0.052932
2.752000,0.087930,0.023097,0.062918
2.772000,-0.114186,0.011338,0.068389
2.792000,-0.347269,-0.000633,0.070119
2.812000,-0.588262,-0.012337,0.070354
2.832000,-0.822210,-0.023527,0.071908
2.852000,-0.997599,-0.033941,0.076862
2.872000,-1.097849,-0.043192,0.086133
2.892000,-1.132058,-0.050815,0.099788
2.912000,-1.123037,-0.056200,0.117239
2.932000,-1.093996,-0.058786,0.137732
2.952000,-1.056933,-0.058329,0.160607
2.972000,-1.014364,-0.055059,0.185355
2.992000,-0.964005,-0.049263,0.211227
3.012000,-0.903237,-0.041255,0.237003
3.032000,-0.830091,-0.031398,0.261058
3.052000,-0.745680,-0.020006,0.282412
3.072000,-0.655888,-0.006714,0.302404
3.092000,-0.557062,0.006397,0.322158
3.112000,-0.443015,0.015204,0.339776
3.132000,-0.328832,0.021058,0.348189
3.152000,-0.240440,0.024882,0.340091
3.172000,-0.185132,0.027640,0.314859
3.192000,-0.159432,0.029543,0.273862
3.212000,-0.157797,0.031000,0.217324
3.232000,-0.171060,0.032790,0.146903
3.252000,-0.189482,0.035426,0.064652
3.272000,-0.204044,0.039279,-0.025215
3.292000,-0.207628,0.044757,-0.116242
3.312000,-0.191303,0.051592,-0.200111
3.332000,-0.151758,0.059004,-0.269506
3.352000,-0.089578,0.065972,-0.319060
3.372000,-0.013065,0.071815,-0.348746
3.392000,0.069601,0.076445,-0.363053
3.412000,0.149671,0.079736,-0.368091
3.432000,0.216976,0.082082,-0.369849
3.452000,0.264341,0.084272,-0.371904
3.472000,0.290439,0.086872,-0.375582
3.492000,0.299009,0.090048,-0.380733
3.512000,0.298146,0.093850,-0.386066
3.532000,0.296107,0.098152,-0.389598
3.552000,0.296783,0.102839,-0.389535
3.572000,0.300752,0.107526,-0.384480
3.592000,0.305546,0.111754,-0.374129
3.612000,0.309383,0.115269,-0.358593
3.632000,0.310984,0.117740,-0.337793
3.652000,0.308423,0.118976,-0.311799
3.672000,0.301362,0.118781,-0.280706
3.692000,0.291191,0.116880,-0.244647
3.712000,0.279546,0.113115,-0.204063
3.732000,0.267642,0.107152,-0.159426
3.752000,0.251954,0.099154,-0.109003
3.772000,0.225165,0.089333,-0.049227
3.792000,0.180971,0.074907,0.019873
3.812000,0.108803,0.056560,0.092533
3.832000,-0.008795,0.036359,0.159786
3.852000,-0.156004,0.013917,0.207096
3.872000,-0.315915,-0.009421,0.228485
3.892000,-0.487080,-0.032277,0.222684
3.912000,-0.667502,-0.053227,0.195336
3.932000,-0.854739,-0.071052,0.153862
3.952000,-0.951248,-0.086203,0.105034
3.972000,-0.955030,-0.100382,0.054869
3.992000,-0.905058,-0.113951,0.008085
4.012000,-0.833226,-0.126812,-0.031891
4.032000,-0.764136,-0.138935,-0.062381
4.052000,-0.716133,-0.149921,-0.082547
4.072000,-0.699580,-0.159106,-0.093120
4.092000,-0.715779,-0.165764,-0.095123
4.112000,-0.753619,-0.169618,-0.088859
4.132000,-0.799667,-0.170968,-0.074309
4.152000,-0.841435,-0.170244,-0.052228
4.172000,-0.868501,-0.168080,-0.023546
4.192000,-0.876652,-0.165011,0.010270
4.212000,-0.868382,-0.161252,0.047568
4.232000,-0.848616,-0.157099,0.086769
4.252000,-0.822170,-0.152910,0.126579
4.272000,-0.797660,-0.148963,0.164941
4.292000,-0.779965,-0.147125,0.198995
4.312000,-0.771435,-0.148450,0.223279
4.332000,-0.779211,-0.151288,0.233590
4.352000,-0.803246,-0.154587,0.229185
4.372000,-0.835200,-0.157704,0.215071
4.392000,-0.868460,-0.160812,0.197136
4.412000,-0.892450,-0.164493,0.181526
4.444000,-0.891121,-0.170954,0.176470
4.464000,-0.882634,-0.179264,0.176740
4.484000,-0.876412,-0.188981,0.179712
4.504000,-0.881898,-0.199704,0.183170
4.524000,-0.903871,-0.211021,0.185979
4.544000,-0.938384,-0.222844,0.188304
4.564000,-0.981086,-0.235236,0.190383
4.584000,-1.029351,-0.247729,0.192039
4.604000,-1.081244,-0.260096,0.193130
4.624000,-1.140139,-0.272223,0.192764
4.644000,-1.213080,-0.283653,0.189222
4.664000,-1.296250,-0.293460,0.181612
4.684000,-1.371699,-0.301544,0.170822
4.704000,-1.420523,-0.308274,0.158548
4.724000,-1.435926,-0.313597,0.146287
4.744000,-1.423501,-0.317364,0.134900
4.764000,-1.395389,-0.319662,0.125069
4.784000,-1.363974,-0.320780,0.116762
4.804000,-1.337014,-0.320996,0.109964
4.824000,-1.316653,-0.320583,0.104913
4.844000,-1.302960,-0.319708,0.101613
4.864000,-1.297519,-0.318171,0.099543
4.884000,-1.302366,-0.315635,0.097915
4.904000,-1.321117,-0.311871,0.095899
4.924000,-1.356275,-0.306845,0.093204
4.944000,-1.402030,-0.300664,0.090015
4.964000,-1.444968,-0.294642,0.087179
4.984000,-1.493810,-0.290699,0.084245
5.004000,-1.562751,-0.289551,0.080846
5.024000,-1.636645,-0.291725,0.077624
5.044000,-1.677323,-0.297243,0.075786
5.064000,-1.666914,-0.304059,0.074235
5.084000,-1.611799,-0.309594,0.072001
5.104000,-1.529080,-0.313121,0.069302
5.124000,-1.434588,-0.315472,0.066321
5.147000,-1.339340,-0.317804,0.062868
5.167000,-1.247252,-0.320759,0.058955
5.187000,-1.156745,-0.324855,0.054834
5.207000,-1.062719,-0.330440,0.051178
5.227000,-0.954887,-0.337550,0.048655
5.247000,-0.821509,-0.345946,0.047178
5.267000,-0.660822,-0.355104,0.047487
5.287000,-0.492366,-0.364457,0.049753
5.307000,-0.358647,-0.373506,0.053377
5.327000,-0.291517,-0.381570,0.057964
5.347000,-0.287155,-0.388168,0.063668
5.367000,-0.331119,-0.392890,0.070273
5.387000,-0.408109,-0.395148,0.077347
5.407000,-0.492900,-0.394604,0.084613
5.427000,-0.559090,-0.391185,0.091834
5.447000,-0.591411,-0.384947,0.098494
5.467000,-0.587611,-0.376221,0.104197
5.487000,-0.555595,-0.365420,0.108759
5.507000,-0.509089,-0.352790,0.112390
5.527000,-0.460566,-0.338604,0.115680
5.547000,-0.463579,-0.324184,0.121748
5.567000,-0.494994,-0.308601,0.125269
5.587000,-0.530142,-0.293201,0.130472
5.607000,-0.556512,-0.277947,0.136583
5.627000,-0.561435,-0.263504,0.143820
5.647000,-0.538780,-0.250161,0.151330
5.667000,-0.499579,-0.238163,0.157313
5.687000,-0.440018,-0.223803,0.159258
5.707000,-0.325591,-0.211084,0.161605
5.727000,-0.204445,-0.202266,0.163484
5.747000,-0.075674,-0.196691,0.163731
5.767000,0.052328,-0.195887,0.161873
5.787000,0.143247,-0.198783,0.156441
5.807000,0.151860,-0.206437,0.149420
5.827000,0.090121,-0.213040,0.139213
5.847000,0.032963,-0.222308,0.125274
5.867000,-0.013991,-0.233700,0.110975
5.887000,-0.063167,-0.245242,0.096948
5.907000,-0.102260,-0.255115,0.083721
5.927000,-0.133009,-0.261621,0.071887
5.947000,-0.160399,-0.264747,0.064115
5.967000,-0.178750,-0.265079,0.059928
5.987000,-0.185666,-0.265094,0.058425
6.007000,-0.189625,-0.266601,0.057767
6.027000,-0.195834,-0.269475,0.056560
6.047000,-0.209474,-0.273415,0.054724
6.067000,-0.219971,-0.276806,0.052252
6.087000,-0.221970,-0.278972,0.048525
6.107000,-0.221794,-0.279034,0.044988
6.127000,-0.220590,-0.276800,0.042685
6.147000,-0.219236,-0.272861,0.041516
6.167000,-0.216207,-0.267803,0.040893
6.187000,-0.214335,-0.262096,0.041043
6.207000,-0.216259,-0.256487,0.041876
6.227000,-0.221602,-0.251557,0.042329
6.247000,-0.231886,-0.247289,0.041928
6.267000,-0.246175,-0.243414,0.040553
6.287000,-0.262524,-0.240023,0.037957
6.307000,-0.281917,-0.237415,0.034843
6.327000,-0.303886,-0.235505,0.031053
6.347000,-0.326276,-0.234139,0.027170
6.367000,-0.349117,-0.232544,0.024088
6.387000,-0.370122,-0.231081,0.022118
6.407000,-0.386514,-0.229444,0.018473
6.427000,-0.403939,-0.228716,0.018367
