accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.024000,-8.246256,-3.798348,1.788719
5.044000,-8.277700,-3.882413,1.784766
5.064000,-8.292598,-3.981420,1.774149
5.084000,-8.293343,-4.063932,1.764571
5.104000,-8.292508,-4.115607,1.763685
5.124000,-8.293467,-4.143578,1.770804
5.147000,-8.288948,-4.161368,1.781204
5.167000,-8.277431,-4.178419,1.790949
5.187000,-8.261884,-4.194623,1.799017
5.207000,-8.241779,-4.209298,1.803077
5.227000,-8.217684,-4.227262,1.800370
5.247000,-8.189447,-4.250825,1.790698
5.267000,-8.158616,-4.261181,1.777795
5.287000,-8.131061,-4.241793,1.766505
5.307000,-8.113245,-4.189408,1.761409
5.327000,-8.104974,-4.127500,1.760507
5.347000,-8.106686,-4.071286,1.761936
5.367000,-8.114324,-4.024341,1.764045
5.387000,-8.122314,-3.994528,1.764408
5.407000,-8.126491,-3.988118,1.762566
5.427000,-8.123054,-3.997794,1.761245
5.447000,-8.113996,-4.014461,1.761278
5.467000,-8.100249,-4.034717,1.762986
5.487000,-8.081966,-4.047082,1.768053
5.507000,-8.062027,-4.049122,1.776326
5.527000,-8.042517,-4.044339,1.787820
5.547000,-8.027467,-3.991617,1.812511
5.567000,-8.011825,-3.974815,1.836284
5.587000,-7.997355,-3.974323,1.858503
5.607000,-7.979781,-3.995462,1.877818
5.627000,-7.966193,-4.033530,1.895983
5.647000,-7.953918,-4.078918,1.916264
5.667000,-7.946879,-4.111399,1.941178
5.687000,-7.932864,-4.218011,1.951287
5.707000,-7.977840,-4.266701,1.961702
5.727000,-8.033023,-4.290734,1.980224
5.747000,-8.090982,-4.313920,2.003015
5.767000,-8.143335,-4.307476,2.029839
5.787000,-8.188744,-4.257825,2.059100
5.807000,-8.227562,-4.179187,2.083920
5.827000,-8.238634,-4.078346,2.097224
5.847000,-8.251791,-4.056835,2.099905
5.867000,-8.249693,-4.044042,2.101885
5.887000,-8.228377,-4.021608,2.104027
5.907000,-8.205855,-4.006634,2.104624
5.927000,-8.180566,-3.998592,2.101275
5.947000,-8.172045,-3.992147,2.100702
5.967000,-8.173583,-3.998255,2.100980
5.987000,-8.186525,-4.003990,2.103314
6.007000,-8.199046,-4.002785,2.106103
6.027000,-8.203260,-3.981318,2.105656
6.047000,-8.197683,-3.972422,2.105118
6.067000,-8.188672,-3.977633,2.101424
6.087000,-8.168425,-3.981832,2.098534
6.107000,-8.144433,-3.981068,2.099504
6.127000,-8.117439,-3.979033,2.104007
6.147000,-8.091610,-3.979848,2.109614
6.167000,-8.065312,-3.981705,2.115381
6.187000,-8.043568,-3.983505,2.122814
6.207000,-8.025313,-3.987178,2.133022
6.227000,-8.012204,-3.996449,2.146240
6.247000,-8.000168,-4.012994,2.162630
6.267000,-7.988661,-4.034641,2.181585
6.287000,-7.976180,-4.057047,2.204756
6.307000,-7.963431,-4.077179,2.234974
6.327000,-7.944478,-4.107954,2.264076
6.347000,-7.928138,-4.129794,2.295275
6.367000,-7.903034,-4.154900,2.321489
6.387000,-7.884058,-4.179867,2.345679
6.407000,-7.867701,-4.202612,2.370292
6.427000,-7.842019,-4.223452,2.398095
