accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.36,0.21784,-6.416574,7.296862
3.38,0.135407,-6.508945,7.25773
3.4,-0.013217,-6.591755,7.049513
5.122,-0.038474,-6.690432,7.024768
5.142,-0.064096,-6.751442,7.021945
5.162,-0.080387,-6.786127,7.030468
5.182,-0.098658,-6.843461,7.025392
5.202,-0.114085,-6.897213,7.021468
5.222,-0.131859,-6.940248,7.021147
5.242,-0.143029,-6.973727,7.018475
5.262,-0.156606,-7.00788,7.025036
5.282,-0.167767,-7.035994,7.02512
5.302,-0.18048,-7.067291,7.024402
5.322,-0.189148,-7.098409,7.021638
5.342,-0.196008,-7.108236,7.032141
5.362,-0.20273,-7.109527,7.03914
5.382,-0.204947,-7.123462,7.039991
5.402,-0.212633,-7.152293,7.0407
5.422,-0.224091,-7.182017,7.039841
5.442,-0.231941,-7.195521,7.04082
5.462,-0.23962,-7.202036,7.04902
5.482,-0.25011,-7.210749,7.061997
5.502,-0.259948,-7.216342,7.070772
5.522,-0.268017,-7.226664,7.076502
5.542,-0.269427,-7.227761,7.079424
5.562,-0.273239,-7.228317,7.095389
5.582,-0.279395,-7.22193,7.108469
5.602,-0.279724,-7.214252,7.117715
5.622,-0.284513,-7.2281,7.121105
5.642,-0.290788,-7.244837,7.12511
5.662,-0.290878,-7.238999,7.135262
5.682,-0.288817,-7.234151,7.144739
5.702,-0.288506,-7.249346,7.147998
5.722,-0.292365,-7.251409,7.154036
5.742,-0.291831,-7.24227,7.165385
5.762,-0.291991,-7.246107,7.171027
5.782,-0.29169,-7.254014,7.175499
5.802,-0.293137,-7.25155,7.182345
5.822,-0.287911,-7.246148,7.188525
5.842,-0.286322,-7.255177,7.192939
5.862,-0.288874,-7.261928,7.197136
5.882,-0.287047,-7.256347,7.200699
5.902,-0.283796,-7.255107,7.205017
5.922,-0.284617,-7.263295,7.208352
5.942,-0.28864,-7.270736,7.211567
5.962,-0.286381,-7.265488,7.217021
5.982,-0.28441,-7.265325,7.219494
6.002,-0.282839,-7.272762,7.220036
6.022,-0.281278,-7.281961,7.221571
6.042,-0.281339,-7.286666,7.222722
6.062,-0.280171,-7.280595,7.227674
6.082,-0.281301,-7.283393,7.231225
6.102,-0.280207,-7.286675,7.232205
6.122,-0.281264,-7.290379,7.231552
6.142,-0.277448,-7.287786,7.233034
6.162,-0.278187,-7.299496,7.230721
6.182,-0.282092,-7.305264,7.233481
6.202,-0.278056,-7.289186,7.238592
6.222,-0.278016,-7.309159,7.232426
6.242,-0.280589,-7.326737,7.227105
6.262,-0.276834,-7.318722,7.232067
6.282,-0.276099,-7.322332,7.233979
6.302,-0.283163,-7.342476,7.229033
6.322,-0.281559,-7.337158,7.229843
6.342,-0.275468,-7.339002,7.230564
6.362,-0.278978,-7.360545,7.226017
6.382,-0.279958,-7.354298,7.22426
6.402,-0.272019,-7.341578,7.230518
6.422,-0.274523,-7.363433,7.225727
6.442,-0.270791,-7.369693,7.218163
6.462,-0.26875,-7.360982,7.222494
6.482,-0.265873,-7.365071,7.220835
6.502,-0.267442,-7.386531,7.214674
6.522,-0.263418,-7.383252,7.211883
6.542,-0.262855,-7.386391,7.213953
6.562,-0.260316,-7.391365,7.210808
6.582,-0.261077,-7.40008,7.208811
6.602,-0.256151,-7.401341,7.205559
6.622,-0.251179,-7.404983,7.201762
6.642,-0.249067,-7.414442,7.19819
6.662,-0.24767,-7.418904,7.194867
6.682,-0.243624,-7.422565,7.190986
6.702,-0.240122,-7.428591,7.188767
6.722,-0.242235,-7.439629,7.187491
6.742,-0.238945,-7.439152,7.184582
6.762,-0.234223,-7.438137,7.18305
6.782,-0.231734,-7.443776,7.181305
6.802,-0.232371,-7.453234,7.178817
6.822,-0.230652,-7.452665,7.175393
6.842,-0.222702,-7.449895,7.176054
6.862,-0.224475,-7.459877,7.173455
6.882,-0.222723,-7.463232,7.17236
6.902,-0.218456,-7.462129,7.167869
6.922,-0.216067,-7.467588,7.167796
6.942,-0.214792,-7.472546,7.166739
6.962,-0.212359,-7.472543,7.165378
6.982,-0.210605,-7.474153,7.164465
7.002,-0.208108,-7.478919,7.162488
7.022,-0.207556,-7.484635,7.161206
7.042,-0.204331,-7.484332,7.159658
7.062,-0.201282,-7.484304,7.160295
7.082,-0.200586,-7.489481,7.159105
7.102,-0.198868,-7.494041,7.156778
7.617,-0.196783,-7.496109,7.155744
7.637,-0.194672,-7.498656,7.155102
7.657,-0.192629,-7.501077,7.153246
7.677,-0.189243,-7.505647,7.149949
7.697,-0.18589,-7.505497,7.148839
7.717,-0.185922,-7.504672,7.150756
7.737,-0.186218,-7.507096,7.151697
7.757,-0.184547,-7.508934,7.151815
7.777,-0.181983,-7.512156,7.150255
7.797,-0.181456,-7.513258,7.149477
7.817,-0.181485,-7.514387,7.149641
7.837,-0.181275,-7.518539,7.147768
7.857,-0.179845,-7.521213,7.146105
7.877,-0.177855,-7.522328,7.145105
7.897,-0.177106,-7.523695,7.144666
7.917,-0.175574,-7.524977,7.144207
7.937,-0.17468,-7.528759,7.142389
7.957,-0.173915,-7.531499,7.14145
7.977,-0.172392,-7.530284,7.141287
7.997,-0.170237,-7.532362,7.139737
8.017,-0.168989,-7.536095,7.138059
8.037,-0.16797,-7.538569,7.136398
8.057,-0.167391,-7.53932,7.136549
8.077,-0.167034,-7.539415,7.136435
8.097,-0.165723,-7.540564,7.135651
8.117,-0.172829,-7.538828,7.135977
8.137,-0.163966,-7.543645,7.133426
8.157,-0.164912,-7.543722,7.132146
8.177,-0.166064,-7.541739,7.134039
8.197,-0.163924,-7.545259,7.132466
8.217,-0.161782,-7.54891,7.130023
8.237,-0.160212,-7.547857,7.130357
8.257,-0.159927,-7.54758,7.130568
8.277,-0.159309,-7.551137,7.128886
8.297,-0.157884,-7.5571,7.126406
8.317,-0.155994,-7.556779,7.126106
8.337,-0.154961,-7.554043,7.127102
8.357,-0.155901,-7.556098,7.127155
8.377,-0.153193,-7.56115,7.124525
8.397,-0.153552,-7.56244,7.123717
8.417,-0.151753,-7.560725,7.12421
8.437,-0.152606,-7.563767,7.124411
8.457,-0.153043,-7.563978,7.124347
8.477,-0.150196,-7.56378,7.122679
8.497,-0.149556,-7.563775,7.12268
8.517,-0.150119,-7.568606,7.121124
8.537,-0.149265,-7.57236,7.119249
8.557,-0.147317,-7.568486,7.12029
8.577,-0.148645,-7.570134,7.120625
8.597,-0.148547,-7.572579,7.120312
8.617,-0.148666,-7.573133,7.120552
8.637,-0.148209,-7.570951,7.122297
8.657,-0.147972,-7.570923,7.124528
8.677,-0.150011,-7.570272,7.126474
8.697,-0.150115,-7.572884,7.124617
8.717,-0.149093,-7.573123,7.125149
8.737,-0.149398,-7.570798,7.127232
8.757,-0.151304,-7.570412,7.128432
8.777,-0.151179,-7.571945,7.128016
8.797,-0.149165,-7.572648,7.127557
8.817,-0.149684,-7.572243,7.128275
8.837,-0.150605,-7.572321,7.129178
8.857,-0.150536,-7.572686,7.129425
8.877,-0.149557,-7.571419,7.129621
8.897,-0.150121,-7.573468,7.130031
8.917,-0.151229,-7.574109,7.130198
8.937,-0.151656,-7.573809,7.131536
8.957,-0.151073,-7.571501,7.132693
8.977,-0.150832,-7.57161,7.13324
8.997,-0.151406,-7.57112,7.133925
9.017,-0.151209,-7.57243,7.134172
9.037,-0.150774,-7.573153,7.134154
9.057,-0.150464,-7.572958,7.134686
9.077,-0.150898,-7.572837,7.135429
9.097,-0.150586,-7.572933,7.136284
9.117,-0.150685,-7.57389,7.135933
9.137,-0.151213,-7.573569,7.136687
9.157,-0.151712,-7.574136,7.137529
9.177,-0.151775,-7.573453,7.138842
9.197,-0.151478,-7.572274,7.139997
9.217,-0.152046,-7.571873,7.140998
9.237,-0.152824,-7.571332,7.142109
9.257,-0.151871,-7.572473,7.141078
9.277,-0.151477,-7.573937,7.140607
9.297,-0.150801,-7.574596,7.140165
9.317,-0.151184,-7.576111,7.139967
9.337,-0.150678,-7.576989,7.139771
9.357,-0.150871,-7.577594,7.139697
9.377,-0.150823,-7.576924,7.139958
9.397,-0.150272,-7.577913,7.140001
9.417,-0.150349,-7.577982,7.140188
9.437,-0.150235,-7.577116,7.141019
9.457,-0.14981,-7.577481,7.141411
9.477,-0.149533,-7.577817,7.141847
9.497,-0.149498,-7.577433,7.142254
9.517,-0.149463,-7.577818,7.142801
9.537,-0.149836,-7.577601,7.143846
9.557,-0.149894,-7.578152,7.143898
9.577,-0.149544,-7.579057,7.14395
9.597,-0.148935,-7.579473,7.143929
