gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.446,-0.052956,0.052064,-0.189196
5.466,-0.052655,0.051745,-0.186158
5.486,-0.052368,0.051486,-0.183221
5.506,-0.05212,0.051235,-0.180331
5.526,-0.051898,0.050965,-0.177435
5.546,-0.051774,0.05061,-0.174608
5.566,-0.051847,0.050201,-0.171899
5.586,-0.051973,0.049807,-0.169264
5.606,-0.052081,0.049487,-0.166812
5.626,-0.051821,0.049215,-0.164334
5.646,-0.051479,0.049033,-0.162084
5.666,-0.051371,0.048859,-0.159755
5.686,-0.051399,0.048703,-0.157559
5.706,-0.051342,0.048535,-0.155334
5.726,-0.051144,0.048369,-0.153194
5.746,-0.050966,0.048187,-0.151077
5.766,-0.050859,0.047973,-0.149019
5.786,-0.050824,0.047756,-0.146989
5.806,-0.050846,0.047573,-0.145018
5.826,-0.050867,0.047439,-0.143126
5.846,-0.050895,0.047381,-0.141311
5.866,-0.050933,0.047341,-0.139598
5.887,-0.050619,0.047287,-0.137867
5.907,-0.050383,0.047214,-0.136224
5.927,-0.050372,0.047115,-0.134588
5.947,-0.050353,0.046996,-0.133004
5.967,-0.050166,0.046819,-0.131415
5.987,-0.04993,0.046594,-0.129871
6.007,-0.049785,0.046327,-0.128325
6.027,-0.049593,0.046,-0.12675
6.047,-0.049379,0.045717,-0.12526
6.067,-0.049446,0.045378,-0.12385
6.087,-0.049834,0.045031,-0.12248
6.107,-0.050087,0.044773,-0.121074
6.127,-0.049876,0.044554,-0.119658
6.147,-0.049535,0.044334,-0.118265
6.167,-0.049479,0.044097,-0.116867
6.187,-0.049625,0.04383,-0.115451
6.207,-0.049733,0.043564,-0.114066
6.227,-0.049628,0.043304,-0.112711
6.247,-0.049446,0.043106,-0.111394
6.267,-0.049302,0.042901,-0.110118
6.287,-0.048951,0.042652,-0.108866
6.307,-0.048698,0.042384,-0.107653
6.327,-0.048556,0.042055,-0.106432
6.347,-0.048492,0.04167,-0.105279
6.367,-0.048518,0.041225,-0.104164
6.387,-0.048662,0.0408,-0.103112
6.407,-0.04878,0.040428,-0.102057
6.427,-0.048744,0.040122,-0.101026
6.447,-0.048718,0.039848,-0.100002
6.467,-0.048859,0.03958,-0.098992
6.487,-0.049009,0.039313,-0.098007
6.507,-0.049076,0.03909,-0.09706
6.527,-0.048954,0.038857,-0.096077
6.547,-0.048644,0.0386,-0.095112
6.567,-0.048582,0.038335,-0.094163
6.587,-0.048663,0.03804,-0.09322
6.607,-0.048663,0.037721,-0.092313
6.627,-0.048617,0.037362,-0.091404
6.647,-0.048631,0.036961,-0.090496
6.667,-0.048644,0.036431,-0.089521
6.687,-0.048667,0.035657,-0.08848
6.707,-0.049061,0.03469,-0.087453
7.187,-0.051993,0.033008,-0.080394
7.207,-0.054854,0.031467,-0.072074
7.227,-0.05727,0.030269,-0.063164
7.247,-0.058381,0.029634,-0.053692
7.267,-0.058149,0.030121,-0.043984
7.287,-0.058579,0.031573,-0.033938
7.307,-0.062146,0.032843,-0.025183
7.327,-0.064991,0.033076,-0.016942
7.347,-0.067889,0.032816,-0.009936
7.367,-0.07465,0.032077,-0.004778
7.387,-0.083538,0.03068,-0.001066
7.407,-0.09219,0.028477,0.001633
7.427,-0.099238,0.025782,0.0036
7.447,-0.103678,0.023105,0.004831
7.467,-0.105569,0.020769,0.005418
7.487,-0.105561,0.019098,0.005595
7.507,-0.104278,0.018296,0.005905
7.527,-0.102689,0.018271,0.006178
7.547,-0.101745,0.018728,0.006199
7.567,-0.101814,0.019284,0.006042
7.587,-0.103228,0.019628,0.005601
7.607,-0.105798,0.019785,0.004755
7.627,-0.108469,0.019846,0.003798
7.647,-0.110027,0.019823,0.002806
7.667,-0.109678,0.019722,0.001924
7.687,-0.108051,0.019513,0.001068
7.707,-0.106634,0.019181,0.000309
7.727,-0.106282,0.019034,-0.000332
7.747,-0.106324,0.019283,-0.00126
7.767,-0.106699,0.019222,-0.00153
7.787,-0.104048,0.017262,-0.002065
7.807,-0.102175,0.018217,-0.004004
7.827,-0.100403,0.01928,-0.005363
7.847,-0.0984,0.020244,-0.006172
7.867,-0.096891,0.020981,-0.007124
7.888,-0.096964,0.021056,-0.008687
7.908,-0.097664,0.020603,-0.010359
7.928,-0.09715,0.020073,-0.011508
7.948,-0.092634,0.020368,-0.011994
7.968,-0.086365,0.020432,-0.014842
7.988,-0.079208,0.020249,-0.017799
8.008,-0.079032,0.021756,-0.017985
8.028,-0.079132,0.022131,-0.018092
8.048,-0.077515,0.021689,-0.018144
8.068,-0.075434,0.021667,-0.018417
8.088,-0.073409,0.021965,-0.018452
8.108,-0.071992,0.022722,-0.018517
8.128,-0.070781,0.023341,-0.018553
8.148,-0.069082,0.023541,-0.018365
8.168,-0.067015,0.023614,-0.01776
8.188,-0.065243,0.023682,-0.017219
8.208,-0.063743,0.023961,-0.016743
8.228,-0.062222,0.024331,-0.016373
8.248,-0.060741,0.024797,-0.016035
8.268,-0.059126,0.025284,-0.01579
8.288,-0.057766,0.025726,-0.015958
8.308,-0.057056,0.02614,-0.01635
8.328,-0.056627,0.026783,-0.016636
8.348,-0.056309,0.027621,-0.016956
8.368,-0.055804,0.02835,-0.017377
8.388,-0.055006,0.028855,-0.018145
8.408,-0.053686,0.029215,-0.018954
8.428,-0.05189,0.029433,-0.019181
8.448,-0.050996,0.028907,-0.019903
8.468,-0.050264,0.028617,-0.019921
8.488,-0.051025,0.02891,-0.019861
8.508,-0.054068,0.029215,-0.02037
8.528,-0.057234,0.029288,-0.020604
8.548,-0.060454,0.029898,-0.019796
8.568,-0.064113,0.031221,-0.01819
8.588,-0.068868,0.032867,-0.016546
8.608,-0.074817,0.034969,-0.01469
8.628,-0.081835,0.037012,-0.012935
8.648,-0.088609,0.038751,-0.011379
8.668,-0.093992,0.040147,-0.009997
8.688,-0.097373,0.041163,-0.008623
8.708,-0.098596,0.041511,-0.00732
8.728,-0.098212,0.041589,-0.006223
8.748,-0.097117,0.041558,-0.005692
8.768,-0.095899,0.041634,-0.006235
8.788,-0.094845,0.041624,-0.006473
8.808,-0.094034,0.041462,-0.006335
8.828,-0.093351,0.041274,-0.006264
8.848,-0.092199,0.041133,-0.006459
8.868,-0.090861,0.041227,-0.006587
8.888,-0.089849,0.041442,-0.00663
8.908,-0.089445,0.041848,-0.006564
8.928,-0.089487,0.04258,-0.006607
8.948,-0.089154,0.043252,-0.006477
8.968,-0.088284,0.043411,-0.006121
8.988,-0.087084,0.043316,-0.005545
9.008,-0.086111,0.043247,-0.004998
9.028,-0.085639,0.043237,-0.004816
9.048,-0.085115,0.043199,-0.004543
9.068,-0.08459,0.043246,-0.004188
9.088,-0.083834,0.0433,-0.003784
9.108,-0.083039,0.04331,-0.003417
9.128,-0.082705,0.043332,-0.00334
9.148,-0.082307,0.043295,-0.003563
9.168,-0.081477,0.043131,-0.003759
