accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.423,-8.180212,-4.370725,0.851887
1.443,-8.179728,-4.38062,0.864893
1.463,-8.194696,-4.39054,0.880845
1.483,-8.210328,-4.392671,0.899534
1.503,-8.211319,-4.391485,0.922559
1.523,-8.198245,-4.391634,0.9521
1.543,-8.186259,-4.398672,0.987443
1.563,-8.185798,-4.41492,1.026235
1.583,-8.191598,-4.435868,1.065538
1.603,-8.196794,-4.455604,1.103258
1.623,-8.202603,-4.466545,1.139482
1.643,-8.211612,-4.4672,1.177588
1.663,-8.219166,-4.462619,1.220777
1.683,-8.223156,-4.456515,1.268088
1.703,-8.226204,-4.451692,1.317228
1.723,-8.227786,-4.447721,1.363957
1.743,-8.224446,-4.444695,1.404758
1.763,-8.216429,-4.443357,1.440688
1.783,-8.20125,-4.442239,1.474617
1.803,-8.174639,-4.438316,1.506072
1.823,-8.143252,-4.430676,1.534451
1.843,-8.115211,-4.423719,1.561628
1.863,-8.078857,-4.418682,1.588678
1.885,-8.03301,-4.417574,1.612422
1.905,-7.996307,-4.421917,1.63713
1.925,-7.976922,-4.43233,1.669023
1.945,-7.970058,-4.446413,1.707096
1.965,-7.973307,-4.46251,1.749257
1.985,-7.988534,-4.479405,1.795544
2.005,-8.008261,-4.49284,1.846353
2.025,-8.020521,-4.498358,1.89978
2.045,-8.027895,-4.495944,1.960741
2.065,-8.035295,-4.488277,2.025987
2.085,-8.042369,-4.478769,2.091098
2.105,-8.047544,-4.473558,2.152822
2.125,-8.055434,-4.478811,2.212429
2.145,-8.064888,-4.490336,2.270774
2.165,-8.070253,-4.507005,2.331413
2.185,-8.070041,-4.523631,2.393597
2.205,-8.068015,-4.532803,2.452265
2.225,-8.067053,-4.536315,2.50606
2.245,-8.066012,-4.537553,2.553161
2.265,-8.059,-4.535862,2.594741
2.285,-8.050775,-4.529398,2.627614
2.305,-8.040201,-4.519129,2.651062
2.325,-8.022464,-4.508703,2.663678
2.345,-7.998845,-4.499618,2.662927
2.365,-7.97258,-4.491136,2.653115
2.385,-7.938178,-4.484946,2.637801
2.405,-7.894523,-4.480897,2.618879
2.527,-7.828694,-4.47313,2.61714
2.547,-7.773296,-4.465301,2.63446
2.567,-7.722974,-4.456043,2.678
2.587,-7.672704,-4.442786,2.742388
2.607,-7.623978,-4.423935,2.819951
2.627,-7.575755,-4.396101,2.889542
2.647,-7.532776,-4.356002,2.952541
2.667,-7.51045,-4.311453,3.026275
2.687,-7.517716,-4.268106,3.12092
2.707,-7.549633,-4.219484,3.237231
2.727,-7.594346,-4.160453,3.397578
2.747,-7.644988,-4.110459,3.648132
2.767,-7.677635,-4.061962,3.926036
2.787,-7.688907,-3.972569,3.982309
2.807,-7.848379,-3.83682,3.757591
2.827,-8.152707,-3.778334,3.593859
2.847,-8.289252,-3.961672,3.992646
2.867,-8.111421,-4.638812,4.671884
2.887,-7.485326,-5.851049,5.531977
2.907,-6.784028,-7.426943,6.293701
2.927,-6.409415,-8.73666,6.357798
2.947,-6.233316,-8.421821,6.289954
2.967,-5.990778,-6.950187,6.244801
2.987,-5.544036,-5.072747,6.294546
3.007,-5.266638,-3.645696,6.424958
3.027,-5.430846,-2.588325,6.454235
3.047,-5.693715,-1.904008,6.339935
3.067,-5.594076,-1.38552,6.124128
3.087,-5.204451,-0.902714,5.853821
3.107,-4.47713,-0.227097,5.518773
3.127,-3.362531,0.155498,5.299241
3.147,-2.421362,-0.268383,5.278636
3.167,-2.478701,-1.394445,5.415037
3.187,-3.076941,-2.250898,5.466972
3.207,-3.380581,-1.71804,5.136782
3.227,-2.885155,0.952384,5.53056
3.247,-2.265735,9.152807,6.145833
3.267,-2.336562,16.62824,6.333186
3.287,-2.206502,15.53057,6.17975
3.307,-2.043408,13.32794,6.032712
3.327,-1.900608,11.48028,5.913383
3.347,-1.872982,9.918957,5.744459
3.367,-1.886129,8.429629,5.547866
3.387,-1.928067,7.150396,5.354525
3.407,-2.295192,5.707057,5.11577
3.427,-2.868366,4.751145,4.957454
3.447,-3.195738,5.012438,4.934503
3.467,-3.6102,5.338286,4.994658
3.487,-4.035659,5.215858,4.999958
3.507,-4.284688,5.195395,4.900841
3.527,-4.388093,5.60277,4.811601
3.547,-4.446171,6.325426,4.852428
3.567,-4.436743,7.16322,4.951673
3.587,-4.352377,7.698263,4.973693
3.607,-4.242035,7.860191,4.920563
3.627,-4.160277,7.777005,4.831581
3.647,-4.155863,7.55506,4.723417
3.667,-4.231504,7.201254,4.605765
3.687,-4.359565,6.6911,4.492811
3.707,-4.51503,6.061811,4.406189
3.727,-4.685516,5.428972,4.361708
3.747,-4.860521,4.917712,4.352169
3.767,-5.016436,4.547498,4.348102
3.787,-5.140307,4.312346,4.330841
3.807,-5.253265,4.170125,4.291887
3.827,-5.415183,4.01734,4.237824
3.847,-5.651563,3.847868,4.223124
3.867,-5.96209,3.730803,4.25338
3.887,-6.352385,3.690774,4.332278
3.907,-6.695764,3.710909,4.424127
3.927,-6.952697,3.757073,4.49159
3.947,-7.161869,3.817646,4.539622
3.967,-7.299162,3.860291,4.567905
3.987,-7.385468,3.849479,4.573279
4.007,-7.447635,3.792228,4.559563
4.027,-7.486156,3.713691,4.536397
4.047,-7.499255,3.630743,4.507202
4.067,-7.494562,3.547218,4.472587
4.087,-7.480605,3.464683,4.434847
4.107,-7.468485,3.389907,4.399516
4.127,-7.463365,3.325049,4.364645
4.147,-7.463876,3.266955,4.329413
4.167,-7.467013,3.208855,4.293761
4.187,-7.476327,3.149084,4.258885
4.207,-7.495093,3.092558,4.226467
4.227,-7.52244,3.039131,4.196949
4.247,-7.554921,2.986548,4.170744
4.267,-7.592067,2.935727,4.148924
4.287,-7.62893,2.890206,4.131925
4.307,-7.665614,2.847418,4.118304
4.327,-7.701862,2.808906,4.1086
4.347,-7.737501,2.773937,4.101856
4.367,-7.770862,2.741831,4.098011
4.387,-7.801998,2.710925,4.094943
4.407,-7.833486,2.681064,4.092907
4.427,-7.866629,2.652173,4.091053
4.447,-7.897567,2.625436,4.087866
4.467,-7.923169,2.599903,4.081992
4.487,-7.943504,2.575229,4.073242
4.507,-7.959646,2.552279,4.062207
4.726,-7.975259,2.533526,4.053985
4.746,-7.990436,2.514241,4.044645
4.766,-8.005958,2.496185,4.036267
4.786,-8.020555,2.480869,4.028636
4.806,-8.032599,2.468075,4.021204
4.826,-8.041456,2.455373,4.013624
4.846,-8.049678,2.443847,4.006653
4.866,-8.057301,2.432302,4.001135
4.886,-8.063161,2.421123,3.994768
4.906,-8.068583,2.410669,3.98831
4.926,-8.074844,2.401435,3.982438
4.946,-8.081753,2.392778,3.976346
4.966,-8.088792,2.38482,3.971125
4.986,-8.095623,2.37727,3.966437
5.006,-8.101789,2.370356,3.961693
5.026,-8.107553,2.363065,3.957754
5.046,-8.113162,2.355801,3.953779
5.066,-8.118935,2.348704,3.95035
5.086,-8.124206,2.342975,3.947196
5.106,-8.129128,2.338135,3.944057
5.126,-8.133759,2.333196,3.940654
5.146,-8.137779,2.328604,3.935164
5.166,-8.14291,2.322247,3.929914
5.186,-8.148086,2.315753,3.924251
5.206,-8.153304,2.312264,3.918991
5.226,-8.15908,2.308097,3.914388
5.246,-8.16453,2.303529,3.910125
5.266,-8.169513,2.299144,3.906257
5.286,-8.174314,2.295013,3.902802
5.306,-8.179884,2.290773,3.899049
5.326,-8.1853,2.286348,3.895604
5.346,-8.189317,2.282167,3.892489
5.366,-8.19246,2.278298,3.889323
5.386,-8.194942,2.2751,3.886413
5.406,-8.197531,2.271073,3.883569
5.426,-8.200643,2.265774,3.880014
5.446,-8.204844,2.260616,3.876566
5.466,-8.209246,2.256803,3.873222
5.486,-8.213233,2.253936,3.870298
5.506,-8.216754,2.251215,3.86784
5.526,-8.220154,2.248499,3.865606
5.546,-8.222719,2.245482,3.863026
5.566,-8.224865,2.24281,3.860221
5.586,-8.227053,2.239943,3.856727
5.606,-8.229942,2.236691,3.852673
5.626,-8.233604,2.233421,3.849049
5.646,-8.236967,2.23135,3.846441
5.666,-8.240191,2.229835,3.844286
5.686,-8.242919,2.22764,3.841936
5.706,-8.245166,2.225128,3.84
5.726,-8.247125,2.222705,3.838207
5.746,-8.249477,2.220641,3.836347
5.766,-8.251604,2.218625,3.834242
5.786,-8.253741,2.21698,3.831873
5.806,-8.255917,2.215111,3.829096
5.826,-8.258298,2.21311,3.82627
5.846,-8.260433,2.211383,3.823421
5.866,-8.262744,2.209326,3.820671
5.887,-8.265061,2.206921,3.818335
5.907,-8.266898,2.205566,3.816332
5.927,-8.26875,2.204186,3.814652
5.947,-8.270963,2.202238,3.812922
5.967,-8.273184,2.200384,3.811065
5.987,-8.275256,2.198968,3.808963
6.007,-8.277494,2.197952,3.80681
6.027,-8.279716,2.196303,3.804176
6.047,-8.281793,2.195128,3.801353
6.067,-8.283276,2.194516,3.798894
6.087,-8.284381,2.193332,3.795788
6.107,-8.286503,2.190888,3.792235
6.127,-8.289199,2.188439,3.789508
6.147,-8.291628,2.187496,3.788028
6.167,-8.293483,2.186769,3.786947
6.187,-8.295208,2.185156,3.785661
6.207,-8.296652,2.183573,3.783813
6.227,-8.297746,2.18192,3.781888
6.247,-8.298685,2.180882,3.779743
6.267,-8.299639,2.179975,3.778002
6.287,-8.300679,2.179173,3.775991
6.307,-8.301278,2.178905,3.774168
6.327,-8.302493,2.178568,3.772076
6.347,-8.303816,2.178067,3.770221
6.367,-8.305197,2.177642,3.768024
6.387,-8.30678,2.177222,3.765659
6.407,-8.308538,2.176399,3.763364
6.427,-8.310399,2.175848,3.761308
6.447,-8.311787,2.175685,3.760494
6.467,-8.312705,2.175021,3.759497
6.487,-8.313519,2.173813,3.758294
6.507,-8.314036,2.172497,3.757366
6.527,-8.31486,2.171602,3.756543
6.547,-8.315772,2.171242,3.75592
6.567,-8.316627,2.171532,3.75528
6.587,-8.317688,2.171173,3.754382
6.607,-8.318667,2.170602,3.753182
6.627,-8.319373,2.170253,3.752282
6.647,-8.320408,2.16993,3.751414
6.667,-8.322006,2.169635,3.750986
6.687,-8.324331,2.169894,3.751472
6.707,-8.326561,2.170604,3.751642
7.187,-8.315743,2.187445,3.761052
7.207,-8.303814,2.204309,3.76771
7.227,-8.291045,2.220741,3.773488
7.247,-8.276513,2.234805,3.779304
7.267,-8.261168,2.249089,3.783337
7.287,-8.247702,2.271657,3.790515
7.307,-8.238966,2.28617,3.804923
7.327,-8.230724,2.291464,3.821079
7.347,-8.222973,2.304103,3.844758
7.367,-8.214891,2.319705,3.868583
7.387,-8.205718,2.329931,3.887239
7.407,-8.193404,2.337876,3.902188
7.427,-8.178245,2.344137,3.915001
7.447,-8.160076,2.352227,3.927087
7.467,-8.139647,2.362272,3.938884
7.487,-8.116861,2.374466,3.9486
7.507,-8.094015,2.390082,3.958579
7.527,-8.073816,2.409061,3.97145
7.547,-8.056309,2.429814,3.987041
7.567,-8.041969,2.451628,4.004895
7.587,-8.029737,2.472769,4.023528
7.607,-8.016453,2.491305,4.041448
7.627,-8.003111,2.505369,4.057106
7.647,-7.990405,2.516157,4.071195
7.667,-7.978616,2.526621,4.084424
7.687,-7.967351,2.540692,4.097018
7.707,-7.954716,2.558189,4.10793
7.727,-7.940722,2.577043,4.117297
7.747,-7.929262,2.593626,4.124606
7.767,-7.926464,2.608679,4.130526
7.787,-7.912011,2.618696,4.138805
7.807,-7.894158,2.634767,4.152579
7.827,-7.885702,2.642321,4.163391
7.847,-7.875391,2.648603,4.173783
7.867,-7.868727,2.659083,4.187183
7.888,-7.863278,2.672476,4.202006
7.908,-7.85683,2.684034,4.215843
7.928,-7.84901,2.688804,4.222981
7.948,-7.839186,2.694789,4.22866
7.968,-7.840761,2.700593,4.236579
7.988,-7.825967,2.721879,4.250525
8.008,-7.817426,2.752032,4.267349
8.028,-7.818285,2.762435,4.275624
8.048,-7.811688,2.774233,4.283122
8.068,-7.804607,2.785413,4.292269
8.088,-7.796999,2.798486,4.302737
8.108,-7.788867,2.811365,4.313052
8.128,-7.782398,2.821668,4.32202
8.148,-7.775705,2.831765,4.32958
8.168,-7.768266,2.844407,4.337449
8.188,-7.760877,2.858314,4.344951
8.208,-7.753921,2.871331,4.352641
8.228,-7.747993,2.883622,4.360566
8.248,-7.743009,2.895107,4.368579
8.268,-7.737214,2.907586,4.375675
8.288,-7.733176,2.921415,4.381981
8.308,-7.727239,2.935575,4.38717
8.328,-7.721481,2.948244,4.391374
8.348,-7.717194,2.959842,4.395799
8.368,-7.713955,2.970718,4.401377
8.388,-7.710341,2.980287,4.407474
8.408,-7.705136,2.990275,4.413845
8.428,-7.702137,3.00172,4.420224
8.448,-7.698666,3.017459,4.426947
8.468,-7.690871,3.032018,4.430274
8.488,-7.684783,3.054196,4.433017
8.508,-7.683927,3.074225,4.432884
8.528,-7.682362,3.088085,4.430214
8.548,-7.676837,3.103214,4.428601
8.568,-7.671153,3.117838,4.429829
8.588,-7.664927,3.13427,4.43442
8.608,-7.658835,3.150546,4.440977
8.628,-7.656874,3.161795,4.449048
8.648,-7.65182,3.16635,4.457421
8.668,-7.646697,3.166785,4.466453
8.688,-7.643516,3.164548,4.473982
8.708,-7.641158,3.162639,4.481771
8.728,-7.636596,3.162973,4.492476
8.748,-7.631338,3.165611,4.502617
8.768,-7.626611,3.170366,4.513376
8.788,-7.618939,3.176971,4.525057
8.808,-7.613642,3.18418,4.533077
8.828,-7.608972,3.191563,4.538168
8.848,-7.603727,3.19741,4.543041
8.868,-7.598534,3.204329,4.548033
8.888,-7.594159,3.212261,4.552232
8.908,-7.590116,3.22149,4.555408
8.928,-7.5864,3.230691,4.560539
8.948,-7.584756,3.237267,4.565619
8.968,-7.583464,3.244142,4.570289
8.988,-7.580676,3.251047,4.574769
9.008,-7.576887,3.260527,4.579898
9.028,-7.573232,3.268404,4.583803
9.048,-7.569493,3.274711,4.585945
9.068,-7.565193,3.280714,4.589286
9.088,-7.561248,3.286633,4.593695
9.108,-7.557509,3.294492,4.597558
9.128,-7.553928,3.303422,4.60119
9.148,-7.550646,3.310227,4.604857
9.168,-7.546941,3.317108,4.608991
