gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.386000,0.441000,-0.679000,-0.720000
3.406000,0.398000,-0.742000,-0.780000
3.426000,0.359000,-0.793000,-0.833000
3.446000,0.324000,-0.832000,-0.878000
3.466000,0.291000,-0.858000,-0.914000
3.486000,0.261000,-0.870000,-0.941000
3.506000,0.237000,-0.869000,-0.958000
3.526000,0.219000,-0.857000,-0.963000
3.546000,0.207000,-0.834000,-0.957000
3.566000,0.199000,-0.800000,-0.938000
3.586000,0.190000,-0.759000,-0.908000
3.606000,0.179000,-0.710000,-0.865000
3.626000,0.162000,-0.653000,-0.810000
3.646000,0.138000,-0.585000,-0.741000
3.666000,0.111000,-0.507000,-0.659000
3.686000,0.083000,-0.422000,-0.561000
3.706000,0.054000,-0.330000,-0.444000
3.726000,0.025000,-0.229000,-0.309000
3.746000,-0.008000,-0.121000,-0.154000
3.766000,-0.046000,-0.005000,0.021000
3.786000,-0.092000,0.118000,0.214000
3.806000,-0.144000,0.243000,0.420000
3.826000,-0.200000,0.365000,0.635000
3.846000,-0.257000,0.478000,0.849000
3.866000,-0.308000,0.576000,1.046000
3.886000,-0.348000,0.656000,1.214000
3.906000,-0.372000,0.717000,1.341000
3.926000,-0.380000,0.751000,1.421000
3.946000,-0.379000,0.760000,1.454000
3.966000,-0.375000,0.751000,1.442000
3.986000,-0.375000,0.731000,1.394000
4.006000,-0.381000,0.704000,1.321000
4.026000,-0.392000,0.671000,1.231000
4.046000,-0.407000,0.634000,1.130000
4.066000,-0.424000,0.594000,1.025000
4.086000,-0.440000,0.556000,0.919000
4.106000,-0.450000,0.520000,0.817000
4.126000,-0.449000,0.488000,0.721000
4.146000,-0.436000,0.460000,0.632000
4.166000,-0.409000,0.436000,0.550000
4.186000,-0.371000,0.414000,0.472000
4.206000,-0.322000,0.393000,0.396000
4.226000,-0.263000,0.372000,0.318000
4.246000,-0.196000,0.350000,0.238000
4.266000,-0.124000,0.324000,0.154000
4.286000,-0.046000,0.296000,0.068000
4.306000,0.040000,0.261000,-0.019000
4.326000,0.134000,0.217000,-0.105000
4.346000,0.229000,0.162000,-0.190000
4.366000,0.317000,0.099000,-0.274000
4.386000,0.393000,0.026000,-0.357000
4.406000,0.453000,-0.053000,-0.440000
4.426000,0.493000,-0.136000,-0.520000
4.446000,0.513000,-0.220000,-0.598000
4.466000,0.515000,-0.301000,-0.671000
4.486000,0.504000,-0.380000,-0.736000
4.506000,0.484000,-0.452000,-0.793000
4.526000,0.458000,-0.518000,-0.839000
4.546000,0.429000,-0.574000,-0.875000
4.566000,0.400000,-0.620000,-0.901000
4.586000,0.371000,-0.655000,-0.919000
4.606000,0.343000,-0.678000,-0.928000
4.626000,0.315000,-0.690000,-0.930000
4.646000,0.285000,-0.689000,-0.922000
4.666000,0.256000,-0.678000,-0.906000
4.686000,0.226000,-0.658000,-0.880000
4.706000,0.196000,-0.631000,-0.842000
4.726000,0.166000,-0.598000,-0.794000
4.746000,0.134000,-0.560000,-0.735000
4.766000,0.098000,-0.516000,-0.665000
4.786000,0.059000,-0.467000,-0.584000
4.806000,0.019000,-0.413000,-0.489000
4.826000,-0.021000,-0.352000,-0.378000
4.846000,-0.063000,-0.284000,-0.249000
4.866000,-0.108000,-0.208000,-0.099000
4.886000,-0.157000,-0.125000,0.071000
4.906000,-0.209000,-0.035000,0.260000
4.926000,-0.261000,0.059000,0.463000
4.946000,-0.312000,0.155000,0.670000
4.966000,-0.360000,0.247000,0.870000
4.986000,-0.402000,0.334000,1.052000
5.006000,-0.432000,0.412000,1.205000
5.026000,-0.448000,0.478000,1.322000
5.046000,-0.449000,0.528000,1.400000
5.066000,-0.444000,0.561000,1.438000
5.086000,-0.442000,0.577000,1.439000
5.106000,-0.446000,0.579000,1.410000
5.126000,-0.456000,0.571000,1.357000
5.146000,-0.471000,0.554000,1.286000
5.166000,-0.488000,0.530000,1.202000
5.186000,-0.503000,0.503000,1.109000
5.206000,-0.513000,0.474000,1.010000
5.226000,-0.517000,0.445000,0.909000
5.246000,-0.513000,0.418000,0.808000
5.266000,-0.497000,0.393000,0.707000
5.286000,-0.468000,0.370000,0.609000
5.306000,-0.426000,0.348000,0.515000
5.326000,-0.371000,0.326000,0.423000
5.346000,-0.304000,0.303000,0.331000
5.366000,-0.226000,0.280000,0.239000
5.386000,-0.135000,0.255000,0.147000
5.406000,-0.029000,0.226000,0.057000
5.426000,0.088000,0.187000,-0.031000
5.446000,0.206000,0.136000,-0.115000
5.466000,0.314000,0.072000,-0.199000
5.486000,0.402000,-0.003000,-0.284000
5.506000,0.466000,-0.085000,-0.373000
5.526000,0.505000,-0.171000,-0.465000
5.546000,0.522000,-0.260000,-0.559000
5.566000,0.520000,-0.348000,-0.649000
5.586000,0.505000,-0.432000,-0.732000
5.606000,0.480000,-0.509000,-0.803000
5.626000,0.448000,-0.578000,-0.859000
5.646000,0.413000,-0.637000,-0.901000
5.666000,0.378000,-0.685000,-0.930000
5.686000,0.344000,-0.722000,-0.948000
5.706000,0.313000,-0.747000,-0.958000
5.726000,0.286000,-0.762000,-0.960000
5.746000,0.263000,-0.766000,-0.956000
5.766000,0.242000,-0.758000,-0.946000
5.786000,0.225000,-0.740000,-0.926000
5.806000,0.211000,-0.715000,-0.897000
5.826000,0.199000,-0.682000,-0.857000
5.846000,0.187000,-0.644000,-0.807000
5.866000,0.171000,-0.600000,-0.745000
5.886000,0.149000,-0.551000,-0.674000
5.906000,0.123000,-0.497000,-0.592000
5.926000,0.092000,-0.439000,-0.500000
5.946000,0.058000,-0.376000,-0.394000
5.966000,0.022000,-0.307000,-0.275000
5.986000,-0.016000,-0.233000,-0.139000
6.006000,-0.058000,-0.153000,0.012000
6.026000,-0.105000,-0.067000,0.178000
6.046000,-0.158000,0.025000,0.357000
6.066000,-0.217000,0.121000,0.545000
6.086000,-0.276000,0.216000,0.735000
6.106000,-0.333000,0.309000,0.916000
6.126000,-0.381000,0.397000,1.078000
6.146000,-0.414000,0.475000,1.212000
6.166000,-0.429000,0.538000,1.311000
6.186000,-0.430000,0.584000,1.374000
6.206000,-0.424000,0.617000,1.401000
6.226000,-0.420000,0.635000,1.394000
6.246000,-0.424000,0.641000,1.361000
6.266000,-0.437000,0.636000,1.308000
6.286000,-0.459000,0.623000,1.240000
6.306000,-0.486000,0.604000,1.162000
6.326000,-0.510000,0.583000,1.079000
6.346000,-0.527000,0.561000,0.994000
6.366000,-0.532000,0.539000,0.910000
6.386000,-0.520000,0.518000,0.828000
6.406000,-0.490000,0.496000,0.747000
6.426000,-0.444000,0.473000,0.666000
6.446000,-0.385000,0.449000,0.582000
6.466000,-0.314000,0.423000,0.496000
6.486000,-0.232000,0.392000,0.405000
6.506000,-0.141000,0.356000,0.311000
6.526000,-0.043000,0.315000,0.213000
6.546000,0.060000,0.267000,0.113000
6.566000,0.167000,0.213000,0.014000
6.586000,0.275000,0.149000,-0.083000
6.606000,0.375000,0.075000,-0.176000
6.626000,0.457000,-0.012000,-0.265000
6.646000,0.515000,-0.109000,-0.352000
6.666000,0.548000,-0.212000,-0.440000
6.686000,0.557000,-0.317000,-0.531000
6.706000,0.548000,-0.420000,-0.624000
6.726000,0.527000,-0.517000,-0.715000
6.746000,0.497000,-0.607000,-0.801000
6.766000,0.464000,-0.688000,-0.879000
6.786000,0.432000,-0.758000,-0.945000
6.806000,0.403000,-0.817000,-0.997000
6.826000,0.379000,-0.862000,-1.037000
6.846000,0.359000,-0.894000,-1.064000
6.866000,0.340000,-0.913000,-1.079000
6.886000,0.320000,-0.918000,-1.083000
6.906000,0.294000,-0.911000,-1.076000
6.926000,0.263000,-0.890000,-1.058000
6.946000,0.230000,-0.856000,-1.028000
6.966000,0.199000,-0.812000,-0.984000
6.986000,0.170000,-0.759000,-0.925000
7.006000,0.144000,-0.697000,-0.852000
7.026000,0.116000,-0.627000,-0.763000
7.046000,0.088000,-0.550000,-0.659000
7.066000,0.058000,-0.465000,-0.537000
7.086000,0.026000,-0.374000,-0.397000
7.106000,-0.008000,-0.273000,-0.239000
7.126000,-0.045000,-0.165000,-0.062000
7.146000,-0.083000,-0.052000,0.135000
7.166000,-0.125000,0.066000,0.350000
7.186000,-0.169000,0.186000,0.576000
7.206000,-0.216000,0.304000,0.808000
7.226000,-0.263000,0.412000,1.032000
7.246000,-0.311000,0.502000,1.230000
7.266000,-0.361000,0.577000,1.386000
7.286000,-0.413000,0.639000,1.488000
7.306000,-0.464000,0.688000,1.535000
7.326000,-0.508000,0.722000,1.541000
7.346000,-0.541000,0.739000,1.517000
7.366000,-0.568000,0.737000,1.471000
7.386000,-0.593000,0.720000,1.409000
7.406000,-0.616000,0.694000,1.335000
7.426000,-0.639000,0.664000,1.251000
7.446000,-0.657000,0.632000,1.162000
7.466000,-0.667000,0.596000,1.072000
7.486000,-0.669000,0.558000,0.982000
7.506000,-0.662000,0.522000,0.894000
7.526000,-0.645000,0.489000,0.810000
7.546000,-0.618000,0.458000,0.728000
7.566000,-0.580000,0.429000,0.649000
7.586000,-0.531000,0.400000,0.572000
7.606000,-0.472000,0.371000,0.493000
7.626000,-0.404000,0.340000,0.412000
7.646000,-0.328000,0.306000,0.325000
7.666000,-0.245000,0.270000,0.229000
7.686000,-0.150000,0.229000,0.127000
7.706000,-0.036000,0.181000,0.021000
7.726000,0.105000,0.126000,-0.085000
7.746000,0.275000,0.059000,-0.188000
7.766000,0.467000,-0.027000,-0.285000
7.786000,0.670000,-0.132000,-0.373000
7.806000,0.879000,-0.252000,-0.450000
7.826000,1.089000,-0.390000,-0.516000
7.846000,1.298000,-0.547000,-0.571000
7.866000,1.502000,-0.716000,-0.613000
7.886000,1.681000,-0.892000,-0.644000
7.906000,1.787000,-1.069000,-0.669000
7.926000,1.823000,-1.236000,-0.689000
7.946000,1.810000,-1.384000,-0.708000
7.966000,1.767000,-1.512000,-0.725000
7.986000,1.703000,-1.624000,-0.737000
8.006000,1.632000,-1.718000,-0.745000
