accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.766000,-8.972500,-2.705000,1.557500
3.786000,-9.077500,-2.692500,1.562500
3.806000,-9.227500,-2.685000,1.572500
3.826000,-9.410000,-2.680000,1.590000
3.846000,-9.615000,-2.687500,1.617500
3.866000,-9.830000,-2.705000,1.645000
3.886000,-10.045000,-2.730000,1.672500
3.906000,-10.270000,-2.765000,1.700000
3.926000,-10.475000,-2.802500,1.735000
3.946000,-10.617500,-2.837500,1.777500
3.966000,-10.682500,-2.865000,1.820000
3.986000,-10.680000,-2.882500,1.860000
4.006000,-10.637500,-2.897500,1.900000
4.026000,-10.577500,-2.907500,1.937500
4.046000,-10.495000,-2.920000,1.967500
4.066000,-10.395000,-2.935000,1.997500
4.086000,-10.275000,-2.955000,2.022500
4.106000,-10.145000,-2.985000,2.045000
4.126000,-10.022500,-3.017500,2.062500
4.146000,-9.912500,-3.052500,2.080000
4.166000,-9.820000,-3.085000,2.092500
4.186000,-9.752500,-3.115000,2.105000
4.206000,-9.707500,-3.140000,2.115000
4.226000,-9.682500,-3.162500,2.125000
4.246000,-9.687500,-3.180000,2.130000
4.266000,-9.722500,-3.192500,2.132500
4.286000,-9.792500,-3.202500,2.135000
4.306000,-9.905000,-3.210000,2.137500
4.326000,-10.045000,-3.212500,2.135000
4.346000,-10.197500,-3.205000,2.122500
4.366000,-10.352500,-3.187500,2.107500
4.386000,-10.490000,-3.165000,2.087500
4.406000,-10.597500,-3.137500,2.072500
4.426000,-10.670000,-3.105000,2.055000
4.446000,-10.712500,-3.072500,2.040000
4.466000,-10.735000,-3.045000,2.020000
4.486000,-10.737500,-3.020000,2.000000
4.506000,-10.717500,-3.000000,1.975000
4.526000,-10.672500,-2.985000,1.947500
4.546000,-10.612500,-2.972500,1.920000
4.566000,-10.532500,-2.960000,1.890000
4.586000,-10.432500,-2.945000,1.862500
4.606000,-10.310000,-2.932500,1.835000
4.626000,-10.167500,-2.915000,1.810000
4.646000,-10.017500,-2.900000,1.787500
4.666000,-9.867500,-2.887500,1.765000
4.686000,-9.725000,-2.872500,1.742500
4.706000,-9.587500,-2.860000,1.722500
4.726000,-9.465000,-2.845000,1.702500
4.746000,-9.352500,-2.830000,1.680000
4.766000,-9.252500,-2.815000,1.660000
4.786000,-9.167500,-2.800000,1.640000
4.806000,-9.102500,-2.787500,1.625000
4.826000,-9.070000,-2.775000,1.607500
4.846000,-9.070000,-2.762500,1.590000
4.866000,-9.107500,-2.752500,1.575000
4.886000,-9.177500,-2.745000,1.565000
4.906000,-9.275000,-2.745000,1.557500
4.926000,-9.390000,-2.747500,1.557500
4.946000,-9.522500,-2.750000,1.562500
4.966000,-9.665000,-2.757500,1.572500
4.986000,-9.812500,-2.770000,1.585000
5.006000,-9.957500,-2.790000,1.600000
5.026000,-10.097500,-2.815000,1.620000
5.046000,-10.222500,-2.840000,1.650000
5.066000,-10.317500,-2.862500,1.685000
5.086000,-10.370000,-2.882500,1.727500
5.106000,-10.390000,-2.897500,1.770000
5.126000,-10.380000,-2.915000,1.807500
5.146000,-10.347500,-2.930000,1.845000
5.166000,-10.295000,-2.947500,1.880000
5.186000,-10.227500,-2.967500,1.912500
5.206000,-10.142500,-2.990000,1.942500
5.226000,-10.055000,-3.015000,1.970000
5.246000,-9.967500,-3.042500,1.992500
5.266000,-9.887500,-3.075000,2.012500
5.286000,-9.825000,-3.105000,2.030000
5.306000,-9.780000,-3.135000,2.045000
5.326000,-9.757500,-3.162500,2.057500
5.346000,-9.752500,-3.185000,2.065000
5.366000,-9.770000,-3.205000,2.070000
5.386000,-9.825000,-3.222500,2.072500
5.406000,-9.930000,-3.232500,2.077500
5.426000,-10.070000,-3.232500,2.072500
5.446000,-10.225000,-3.222500,2.067500
5.466000,-10.365000,-3.205000,2.057500
5.486000,-10.467500,-3.180000,2.045000
5.506000,-10.545000,-3.150000,2.030000
5.526000,-10.610000,-3.117500,2.010000
5.546000,-10.665000,-3.085000,1.987500
5.566000,-10.705000,-3.055000,1.965000
5.586000,-10.730000,-3.030000,1.942500
5.606000,-10.742500,-3.007500,1.917500
5.626000,-10.735000,-2.995000,1.890000
5.646000,-10.705000,-2.985000,1.862500
5.666000,-10.645000,-2.977500,1.835000
5.686000,-10.570000,-2.970000,1.805000
5.706000,-10.477500,-2.962500,1.775000
5.726000,-10.367500,-2.950000,1.745000
5.746000,-10.242500,-2.940000,1.717500
5.766000,-10.107500,-2.927500,1.692500
5.786000,-9.975000,-2.917500,1.670000
5.806000,-9.852500,-2.907500,1.650000
5.826000,-9.737500,-2.897500,1.632500
5.846000,-9.630000,-2.882500,1.615000
5.866000,-9.527500,-2.867500,1.600000
5.886000,-9.430000,-2.850000,1.585000
5.906000,-9.347500,-2.835000,1.575000
5.926000,-9.282500,-2.820000,1.565000
5.946000,-9.237500,-2.807500,1.552500
5.966000,-9.220000,-2.795000,1.542500
5.986000,-9.230000,-2.785000,1.532500
6.006000,-9.265000,-2.777500,1.520000
6.026000,-9.325000,-2.770000,1.510000
6.046000,-9.422500,-2.762500,1.502500
6.066000,-9.542500,-2.762500,1.497500
6.086000,-9.670000,-2.770000,1.502500
6.106000,-9.800000,-2.782500,1.515000
6.126000,-9.935000,-2.800000,1.527500
6.146000,-10.080000,-2.825000,1.542500
6.166000,-10.212500,-2.852500,1.557500
6.186000,-10.305000,-2.877500,1.580000
6.206000,-10.365000,-2.900000,1.612500
6.226000,-10.392500,-2.917500,1.650000
6.246000,-10.395000,-2.927500,1.687500
6.266000,-10.372500,-2.935000,1.727500
6.286000,-10.332500,-2.945000,1.765000
6.306000,-10.275000,-2.960000,1.800000
6.326000,-10.205000,-2.982500,1.832500
6.346000,-10.125000,-3.010000,1.862500
6.366000,-10.045000,-3.045000,1.892500
6.386000,-9.980000,-3.085000,1.922500
6.406000,-9.927500,-3.125000,1.947500
6.426000,-9.887500,-3.160000,1.972500
6.446000,-9.865000,-3.190000,1.992500
6.466000,-9.860000,-3.215000,2.010000
6.486000,-9.880000,-3.235000,2.025000
6.506000,-9.915000,-3.247500,2.035000
6.526000,-9.965000,-3.255000,2.040000
6.546000,-10.042500,-3.257500,2.042500
6.566000,-10.150000,-3.255000,2.040000
6.586000,-10.295000,-3.247500,2.032500
6.606000,-10.462500,-3.230000,2.017500
6.626000,-10.630000,-3.207500,1.997500
6.646000,-10.765000,-3.185000,1.975000
6.666000,-10.860000,-3.157500,1.952500
6.686000,-10.920000,-3.132500,1.930000
6.706000,-10.955000,-3.105000,1.905000
6.726000,-10.975000,-3.080000,1.877500
6.746000,-10.977500,-3.057500,1.847500
6.766000,-10.960000,-3.042500,1.812500
6.786000,-10.917500,-3.030000,1.777500
6.806000,-10.850000,-3.022500,1.740000
6.826000,-10.765000,-3.015000,1.702500
6.846000,-10.662500,-3.002500,1.667500
6.866000,-10.537500,-2.987500,1.635000
6.886000,-10.387500,-2.967500,1.605000
6.906000,-10.212500,-2.945000,1.580000
6.926000,-10.025000,-2.927500,1.555000
6.946000,-9.840000,-2.912500,1.535000
6.966000,-9.665000,-2.900000,1.515000
6.986000,-9.502500,-2.890000,1.495000
7.006000,-9.352500,-2.875000,1.475000
7.026000,-9.225000,-2.862500,1.452500
7.046000,-9.127500,-2.850000,1.435000
7.066000,-9.060000,-2.837500,1.415000
7.086000,-9.012500,-2.827500,1.400000
7.106000,-9.007500,-2.815000,1.385000
7.126000,-9.062500,-2.805000,1.370000
7.146000,-9.157500,-2.797500,1.360000
7.166000,-9.285000,-2.792500,1.347500
7.186000,-9.452500,-2.792500,1.337500
7.206000,-9.672500,-2.797500,1.330000
7.226000,-9.915000,-2.805000,1.330000
7.246000,-10.137500,-2.815000,1.340000
7.266000,-10.307500,-2.830000,1.357500
7.286000,-10.440000,-2.845000,1.377500
7.306000,-10.562500,-2.862500,1.397500
7.326000,-10.682500,-2.885000,1.425000
7.346000,-10.780000,-2.907500,1.465000
7.366000,-10.832500,-2.935000,1.510000
7.386000,-10.825000,-2.960000,1.557500
7.406000,-10.770000,-2.982500,1.600000
7.426000,-10.685000,-3.002500,1.637500
7.446000,-10.590000,-3.022500,1.672500
7.466000,-10.485000,-3.045000,1.707500
7.486000,-10.365000,-3.067500,1.740000
7.506000,-10.232500,-3.095000,1.772500
7.526000,-10.107500,-3.122500,1.802500
7.546000,-10.007500,-3.152500,1.830000
7.566000,-9.932500,-3.182500,1.855000
7.586000,-9.885000,-3.212500,1.875000
7.606000,-9.857500,-3.240000,1.892500
7.626000,-9.847500,-3.265000,1.902500
7.646000,-9.852500,-3.290000,1.907500
7.666000,-9.885000,-3.317500,1.905000
7.686000,-9.955000,-3.350000,1.902500
7.706000,-10.067500,-3.382500,1.895000
7.726000,-10.230000,-3.427500,1.885000
7.746000,-10.445000,-3.460000,1.870000
7.766000,-10.680000,-3.482500,1.850000
7.786000,-10.900000,-3.510000,1.822500
7.806000,-11.107500,-3.530000,1.792500
7.826000,-11.305000,-3.520000,1.767500
7.846000,-11.470000,-3.495000,1.747500
7.866000,-11.600000,-3.472500,1.735000
7.886000,-11.687500,-3.435000,1.730000
7.906000,-11.707500,-3.382500,1.737500
7.926000,-11.657500,-3.332500,1.750000
7.946000,-11.567500,-3.280000,1.775000
7.966000,-11.455000,-3.222500,1.812500
7.986000,-11.310000,-3.170000,1.847500
8.006000,-11.105000,-3.122500,1.875000
