accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.691,-1.902263,-9.558309,4.221902
1.711,-1.668516,-9.271159,4.178171
1.731,-1.454816,-9.041528,4.143735
1.751,-1.281037,-8.922445,4.12396
1.771,-1.140742,-8.949697,4.121482
1.791,-1.019538,-9.222743,4.14801
1.811,-0.962462,-9.746831,4.217055
1.831,-1.035577,-10.45625,4.307314
1.851,-1.225529,-11.12476,4.382843
1.871,-1.42773,-11.57269,4.428166
1.891,-1.537224,-11.72603,4.454094
1.911,-1.599962,-11.65182,4.475844
1.931,-1.684953,-11.44674,4.489546
1.951,-1.756139,-11.14305,4.476408
1.971,-1.810593,-10.71956,4.439954
1.991,-1.868101,-10.1646,4.384548
2.011,-1.908445,-9.491349,4.309266
2.031,-1.910931,-8.72922,4.214706
2.051,-1.890371,-7.964568,4.102294
2.071,-1.886068,-7.322456,3.984758
2.091,-1.914106,-6.8513,3.874931
2.111,-1.96306,-6.575972,3.786372
2.131,-2.036862,-6.564193,3.722228
2.151,-2.126342,-6.794244,3.689458
2.171,-2.226113,-7.219048,3.685373
2.191,-2.331408,-7.829347,3.706353
2.211,-2.464404,-8.657483,3.736605
2.231,-2.593969,-9.656898,3.756945
2.251,-2.67222,-10.5405,3.76365
2.271,-2.695482,-11.12874,3.753623
2.291,-2.670653,-11.42597,3.72937
2.311,-2.623909,-11.49137,3.694507
2.331,-2.569862,-11.39642,3.643578
2.351,-2.498539,-11.17442,3.570204
2.371,-2.386132,-10.86406,3.481726
2.391,-2.229666,-10.51033,3.384323
2.411,-2.047129,-10.16508,3.297842
2.431,-1.865522,-9.899414,3.231873
2.451,-1.695619,-9.730647,3.180316
2.471,-1.524234,-9.655801,3.149289
2.491,-1.355469,-9.672511,3.141761
2.511,-1.208993,-9.761973,3.167302
2.608,-1.25246,-10.19235,3.305407
2.628,-1.287408,-10.48825,3.439478
2.648,-1.312216,-10.69993,3.556593
2.668,-1.344231,-10.80946,3.647546
2.688,-1.371161,-10.76898,3.707815
2.708,-1.385155,-10.59316,3.733427
2.728,-1.396062,-10.29804,3.7247
2.748,-1.421686,-9.894477,3.690136
2.768,-1.455617,-9.386075,3.638286
2.788,-1.477708,-8.788828,3.564235
2.808,-1.500557,-8.166151,3.473683
2.828,-1.559109,-7.587362,3.388768
2.848,-1.649241,-7.133032,3.33859
2.868,-1.741663,-6.820077,3.333521
2.888,-1.85382,-6.678864,3.378715
2.908,-2.014136,-6.774648,3.452502
2.928,-2.189167,-7.168736,3.537301
2.948,-2.372531,-7.782672,3.624229
2.968,-2.516045,-8.425973,3.706496
2.988,-2.587789,-9.09352,3.771238
3.008,-2.582045,-9.724442,3.81002
3.028,-2.518401,-10.11893,3.831474
3.048,-2.400685,-10.26464,3.83929
3.068,-2.239796,-10.23247,3.840039
3.088,-2.044044,-10.07204,3.825036
3.108,-1.802943,-9.858977,3.792919
3.128,-1.535205,-9.674874,3.761035
3.148,-1.290858,-9.61428,3.728687
3.168,-1.082589,-9.627202,3.692678
3.188,-0.87731,-9.564401,3.659549
3.208,-0.667999,-9.473141,3.637518
3.228,-0.503956,-9.488393,3.638647
3.248,-0.428099,-9.70365,3.662251
3.268,-0.431783,-10.10811,3.696102
3.288,-0.525519,-10.6574,3.743815
3.308,-0.72308,-11.24136,3.806854
3.328,-0.975903,-11.71988,3.873846
3.348,-1.219017,-11.9416,3.924538
3.368,-1.432006,-11.88744,3.955363
3.388,-1.612517,-11.68075,3.962086
3.408,-1.786244,-11.3982,3.942242
3.428,-1.948099,-10.97568,3.894103
3.448,-2.075227,-10.37448,3.826916
3.468,-2.161026,-9.592373,3.752547
3.488,-2.227819,-8.69602,3.676158
3.508,-2.296809,-7.798808,3.599316
3.528,-2.359038,-6.92848,3.535776
3.548,-2.445702,-6.207233,3.504122
3.568,-2.586465,-5.711099,3.493682
3.588,-2.760494,-5.407684,3.501186
3.608,-2.959579,-5.414209,3.547428
3.628,-3.241407,-5.812272,3.636658
3.648,-3.521372,-6.525627,3.73138
3.668,-3.769768,-7.313306,3.820105
3.688,-3.996018,-8.205459,3.886278
3.708,-4.111534,-9.306386,3.916878
3.728,-4.081922,-10.27461,3.922494
3.748,-3.949969,-10.84349,3.917144
3.768,-3.741236,-11.05218,3.899728
3.788,-3.470357,-10.98927,3.873038
3.808,-3.152869,-10.85905,3.842477
3.828,-2.823417,-10.73853,3.802864
3.848,-2.504118,-10.66207,3.773528
3.868,-2.213162,-10.60121,3.753349
3.888,-1.905704,-10.45149,3.722413
3.908,-1.554458,-10.26093,3.686294
3.928,-1.247906,-10.19263,3.65433
3.948,-1.047999,-10.29446,3.633261
3.968,-0.956277,-10.57229,3.622696
3.988,-1.003696,-11.01978,3.63519
4.008,-1.220388,-11.56124,3.663906
4.028,-1.586173,-12.02485,3.693243
4.048,-2.016595,-12.34139,3.713989
4.068,-2.445334,-12.57623,3.70968
4.088,-2.856957,-12.68571,3.684465
4.108,-3.130524,-12.39991,3.644459
4.128,-3.25942,-11.7975,3.596056
4.148,-3.323358,-11.02973,3.545974
4.168,-3.349192,-10.16709,3.493289
4.188,-3.355425,-9.170464,3.437133
4.208,-3.361285,-8.179583,3.380087
4.228,-3.369987,-7.389419,3.331816
4.248,-3.37403,-6.899813,3.297639
4.268,-3.380831,-6.624723,3.28249
4.288,-3.378339,-6.387688,3.277008
4.308,-3.353625,-6.09304,3.288604
4.328,-3.320603,-5.781586,3.331453
4.348,-3.353151,-5.662933,3.429656
4.368,-3.492311,-6.080833,3.563554
4.388,-3.723328,-7.04131,3.703476
4.408,-3.963245,-8.242087,3.818595
4.428,-4.089635,-9.515833,3.892638
4.448,-4.078546,-10.52975,3.951069
4.468,-3.963717,-10.96646,4.001585
4.488,-3.766707,-10.96255,4.038265
4.508,-3.511027,-10.77549,4.054386
4.528,-3.234933,-10.53737,4.044976
4.548,-2.956795,-10.28432,4.010401
4.568,-2.68768,-10.06863,3.953257
4.588,-2.454575,-9.83215,3.883704
4.719,-2.613491,-10.27524,3.906265
4.739,-2.845077,-11.14357,3.932477
4.759,-3.13795,-12.1919,3.953167
4.779,-3.399815,-13.11969,3.972421
4.799,-3.514663,-13.77889,3.976499
4.819,-3.549541,-14.14443,3.962198
4.839,-3.545315,-14.3021,3.933807
4.859,-3.524675,-14.39392,3.881707
4.879,-3.508406,-14.26021,3.806182
4.899,-3.499814,-13.83717,3.714035
4.919,-3.484947,-13.19397,3.611428
4.939,-3.457222,-12.42807,3.501274
4.959,-3.442035,-11.61083,3.380369
4.979,-3.447421,-10.7143,3.249489
4.999,-3.451952,-9.720384,3.109307
5.019,-3.447829,-8.706118,2.97282
5.039,-3.444043,-7.843895,2.869103
5.059,-3.487172,-7.128879,2.829625
5.079,-3.635623,-6.982662,2.859068
5.099,-3.857803,-7.608407,2.923037
5.119,-4.149724,-8.171273,3.035511
5.139,-4.425381,-8.556306,3.182063
5.159,-4.598987,-8.989484,3.338338
5.179,-4.634327,-9.221021,3.485791
5.199,-4.558929,-9.194835,3.648356
5.219,-4.43274,-9.12888,3.816141
5.239,-4.296064,-9.132719,3.97091
5.259,-4.098693,-9.133105,4.099568
5.279,-3.813406,-9.123363,4.190098
5.299,-3.467709,-9.169066,4.230444
5.319,-3.114856,-9.305385,4.240327
5.339,-2.788182,-9.410413,4.218298
5.359,-2.492347,-9.44231,4.154597
5.379,-2.246949,-9.475864,4.085967
5.399,-2.095898,-9.541918,4.033844
5.419,-1.959413,-9.638602,3.984396
5.439,-1.785189,-9.820054,3.921202
5.459,-1.734178,-10.34296,3.862339
5.479,-2.033568,-11.23992,3.777156
5.499,-2.417115,-11.95846,3.644547
5.519,-2.766292,-12.21144,3.528351
5.539,-3.029266,-12.14631,3.39503
5.559,-3.162357,-11.91036,3.208226
5.579,-3.212804,-11.60481,2.984457
5.599,-3.221792,-11.21923,2.747614
5.619,-3.217883,-10.79327,2.515305
5.639,-3.197077,-10.31564,2.309599
5.659,-3.161815,-9.781427,2.138379
5.679,-3.116,-9.243807,2.015098
5.699,-3.098076,-8.806806,1.947998
5.719,-3.1339,-8.521463,1.94647
5.739,-3.200936,-8.428592,2.036281
5.759,-3.302181,-8.474719,2.208486
5.779,-3.432634,-8.541271,2.430224
5.799,-3.549525,-8.685439,2.699538
5.819,-3.694245,-8.84217,3.040127
5.839,-3.874003,-9.08508,3.416867
5.859,-4.03745,-9.386734,3.767774
5.879,-4.139231,-9.497603,4.120833
5.899,-4.1767,-9.401495,4.426666
5.919,-4.122621,-9.098928,4.655416
5.939,-4.053913,-8.725562,4.80606
5.959,-3.897233,-8.674566,4.885205
5.979,-3.775757,-8.763563,4.848589
5.999,-3.561598,-8.820723,4.76693
6.019,-3.411745,-8.631313,4.77397
6.039,-3.231952,-8.42008,4.761749
6.059,-3.041215,-8.192572,4.703772
6.079,-2.869208,-8.016603,4.652111
6.099,-2.706977,-7.912017,4.611873
6.119,-2.56174,-7.855172,4.634084
6.139,-2.401826,-7.817658,4.726892
6.159,-2.313294,-7.922443,4.84227
6.179,-2.275633,-8.124136,4.961947
6.199,-2.243008,-8.385967,5.052468
6.219,-2.23872,-8.692383,5.120367
6.239,-2.276942,-8.992793,5.16896
6.259,-2.28293,-9.138386,5.19653
6.279,-2.250643,-9.110303,5.212132
6.299,-2.180107,-8.937269,5.229239
6.319,-2.104733,-8.665472,5.257761
6.339,-2.065055,-8.361549,5.291412
6.359,-2.071842,-8.092642,5.292596
6.379,-2.090139,-7.927899,5.260275
6.399,-2.105471,-7.818743,5.206482
6.419,-2.116783,-7.634108,5.146879
6.439,-2.16314,-7.489381,5.075727
6.459,-2.2286,-7.406792,5.024038
6.479,-2.300063,-7.405306,5.011696
6.499,-2.374056,-7.468603,5.040755
6.519,-2.433723,-7.559531,5.097036
6.539,-2.496302,-7.690848,5.173585
6.559,-2.568775,-7.879611,5.275957
6.579,-2.645686,-8.095973,5.416782
6.599,-2.74076,-8.287485,5.509319
6.619,-2.817028,-8.42695,5.538441
6.639,-2.864667,-8.511005,5.588041
6.659,-2.834938,-8.500703,5.671637
6.679,-2.760157,-8.398478,5.721411
6.699,-2.68451,-8.283389,5.673551
