gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.628,-0.345899,-1.908452,1.17007
2.648,-0.342772,-1.89253,1.047252
2.668,-0.340562,-1.872423,0.930296
2.688,-0.336369,-1.850086,0.824126
2.708,-0.331351,-1.825237,0.732571
2.728,-0.328237,-1.796735,0.65589
2.748,-0.32634,-1.765617,0.59602
2.768,-0.325407,-1.735664,0.549616
2.788,-0.327002,-1.709059,0.517501
2.808,-0.330788,-1.685061,0.504218
2.828,-0.334683,-1.663032,0.510384
2.848,-0.334977,-1.644654,0.531195
2.868,-0.328971,-1.630586,0.561856
2.888,-0.319797,-1.619519,0.603566
2.908,-0.317278,-1.612155,0.659184
2.928,-0.328505,-1.607944,0.738304
2.948,-0.352466,-1.605527,0.825968
2.968,-0.379937,-1.605409,0.904152
2.988,-0.403874,-1.604374,0.966283
3.008,-0.412269,-1.599899,1.016199
3.028,-0.403687,-1.591721,1.060498
3.048,-0.385664,-1.581443,1.101625
3.068,-0.366124,-1.570102,1.13656
3.088,-0.355477,-1.558587,1.161478
3.108,-0.359994,-1.546508,1.171955
3.128,-0.376497,-1.53231,1.166111
3.148,-0.394005,-1.514916,1.143547
3.168,-0.39924,-1.494344,1.103377
3.188,-0.393547,-1.470098,1.043452
3.208,-0.387417,-1.439984,0.964799
3.228,-0.385163,-1.402498,0.871019
3.248,-0.38324,-1.358179,0.766488
3.268,-0.376846,-1.309095,0.649932
3.288,-0.361477,-1.255877,0.518664
3.308,-0.335674,-1.202143,0.378844
3.328,-0.300472,-1.152116,0.24159
3.348,-0.262868,-1.107173,0.112825
3.368,-0.230709,-1.066564,0.000549
3.388,-0.205977,-1.027664,-0.087448
3.408,-0.183932,-0.987436,-0.153524
3.428,-0.159952,-0.946216,-0.197339
3.448,-0.137742,-0.902997,-0.221288
3.468,-0.125287,-0.857916,-0.229008
3.488,-0.126862,-0.812096,-0.21953
3.508,-0.138103,-0.768889,-0.191515
3.528,-0.15198,-0.732406,-0.144029
3.548,-0.165766,-0.703454,-0.082114
3.568,-0.17723,-0.68642,-0.010409
3.588,-0.187032,-0.685481,0.069485
3.608,-0.201076,-0.696465,0.160978
3.628,-0.228665,-0.71426,0.280927
3.648,-0.266336,-0.735705,0.431243
3.668,-0.310728,-0.758808,0.579236
3.688,-0.362166,-0.784881,0.703551
3.708,-0.406368,-0.812352,0.799673
3.728,-0.427554,-0.835522,0.875893
3.748,-0.428471,-0.851208,0.935169
3.768,-0.419119,-0.859239,0.977384
3.788,-0.406726,-0.860851,1.003181
3.808,-0.395227,-0.856354,1.01171
3.828,-0.383382,-0.846772,1.002765
3.848,-0.367981,-0.833696,0.974459
3.868,-0.352491,-0.818565,0.921342
3.888,-0.343809,-0.802607,0.844579
3.908,-0.34833,-0.781702,0.744418
3.928,-0.35961,-0.751848,0.62112
3.948,-0.36049,-0.713408,0.473892
3.968,-0.344598,-0.666141,0.303564
3.988,-0.310643,-0.612712,0.124133
4.008,-0.260464,-0.560001,-0.053046
4.028,-0.203515,-0.516153,-0.220662
4.048,-0.152481,-0.485917,-0.36779
4.068,-0.100205,-0.465393,-0.482685
4.088,-0.021381,-0.450875,-0.563428
4.108,0.074177,-0.437311,-0.61345
4.128,0.151804,-0.414989,-0.644765
4.148,0.19059,-0.379819,-0.667007
4.168,0.192625,-0.333358,-0.677906
4.188,0.157419,-0.277956,-0.672315
4.208,0.092161,-0.216169,-0.643903
4.228,0.016115,-0.15332,-0.596039
4.248,-0.040906,-0.093932,-0.537085
4.268,-0.056771,-0.041124,-0.474301
4.288,-0.032357,0.002449,-0.412559
4.308,0.015383,0.038236,-0.351885
4.328,0.056627,0.072308,-0.28628
4.348,0.048831,0.112372,-0.211522
4.368,-0.011981,0.154539,-0.118424
4.388,-0.097618,0.186462,-0.014232
4.408,-0.174427,0.198301,0.061235
4.428,-0.220288,0.194948,0.105165
4.448,-0.227802,0.188913,0.118676
4.468,-0.210847,0.185154,0.114401
4.488,-0.188788,0.185405,0.098071
4.508,-0.171102,0.191387,0.072951
4.528,-0.158091,0.202665,0.040893
4.548,-0.144305,0.218424,0.003679
4.568,-0.116357,0.23899,-0.036774
4.588,-0.061312,0.265847,-0.080778
4.719,0.019619,0.343538,-0.095089
4.739,0.100995,0.423202,-0.101335
4.759,0.200463,0.496274,-0.122957
4.779,0.301091,0.554305,-0.16788
4.799,0.375544,0.602574,-0.229783
4.819,0.414374,0.64873,-0.30748
4.839,0.432291,0.693517,-0.401414
4.859,0.466901,0.735301,-0.508019
4.879,0.533847,0.771043,-0.625261
4.899,0.612406,0.798088,-0.751166
4.919,0.679049,0.816645,-0.882459
4.939,0.726591,0.829822,-1.013428
4.959,0.760278,0.839813,-1.141088
4.979,0.781991,0.846442,-1.264348
4.999,0.78584,0.850936,-1.378823
5.019,0.768084,0.858215,-1.47421
5.039,0.738067,0.872366,-1.532975
5.059,0.707758,0.897115,-1.526488
5.079,0.663713,0.934045,-1.454487
5.099,0.609616,0.984903,-1.319469
5.119,0.565822,1.039163,-1.159799
5.139,0.53242,1.093221,-1.019118
5.159,0.50508,1.146894,-0.917363
5.179,0.497537,1.20065,-0.827376
5.199,0.504741,1.251732,-0.732603
5.219,0.514614,1.296191,-0.63448
5.239,0.522357,1.327163,-0.5426
5.259,0.51975,1.339568,-0.466938
5.279,0.494127,1.339398,-0.41911
5.299,0.452727,1.334509,-0.408278
5.319,0.422747,1.329916,-0.430678
5.339,0.417605,1.3282,-0.482022
5.359,0.426569,1.332204,-0.563482
5.379,0.435458,1.34593,-0.68009
5.399,0.437053,1.368923,-0.832187
5.419,0.433835,1.397761,-1.004816
5.439,0.426318,1.434145,-1.165364
5.459,0.4347,1.476867,-1.274946
5.479,0.474748,1.514778,-1.34018
5.499,0.555522,1.531851,-1.381213
5.519,0.639758,1.535763,-1.426706
5.539,0.693722,1.536203,-1.464495
5.559,0.711645,1.541221,-1.490114
5.579,0.710759,1.55374,-1.507652
5.599,0.701876,1.574545,-1.517446
5.619,0.694409,1.60225,-1.518214
5.639,0.694561,1.634841,-1.509578
5.659,0.697358,1.668777,-1.495045
5.679,0.695634,1.702116,-1.477489
5.699,0.6882,1.733364,-1.462156
5.719,0.68073,1.758057,-1.455827
5.739,0.679391,1.773089,-1.461769
5.759,0.681966,1.780348,-1.471422
5.779,0.67879,1.780684,-1.467165
5.799,0.662333,1.778742,-1.448821
5.819,0.634532,1.777719,-1.421311
5.839,0.605818,1.771489,-1.389367
5.859,0.592829,1.757835,-1.357564
5.879,0.598198,1.738825,-1.324644
5.899,0.604281,1.715907,-1.289057
5.919,0.583228,1.685194,-1.256394
5.939,0.54858,1.657069,-1.198937
5.959,0.510961,1.632919,-1.162829
5.979,0.494114,1.606916,-1.118946
5.999,0.51576,1.581988,-1.07689
6.019,0.544971,1.558211,-1.047975
6.039,0.562169,1.532091,-1.03073
6.059,0.576126,1.504992,-1.021314
6.079,0.593536,1.479175,-1.019945
6.099,0.621777,1.455648,-1.027506
6.119,0.657881,1.433668,-1.03968
6.139,0.674338,1.418423,-1.049282
6.159,0.668768,1.413311,-1.054603
6.179,0.649299,1.411977,-1.061803
6.199,0.625937,1.414671,-1.066288
6.219,0.61244,1.420658,-1.063164
6.239,0.6126,1.422329,-1.050519
6.259,0.61867,1.419559,-1.034984
6.279,0.61842,1.415945,-1.020687
6.299,0.605292,1.415462,-1.007638
6.319,0.578772,1.418661,-0.99777
6.339,0.544858,1.420022,-0.987338
6.359,0.509123,1.412449,-0.967055
6.379,0.479266,1.393036,-0.941183
6.399,0.460676,1.365268,-0.916097
6.419,0.449869,1.332064,-0.889892
6.439,0.438408,1.292176,-0.865069
6.459,0.426412,1.24352,-0.843114
6.479,0.412428,1.189008,-0.818885
6.499,0.398971,1.129781,-0.791656
6.519,0.382231,1.06958,-0.760767
6.539,0.352477,1.015629,-0.726558
6.559,0.311044,0.971015,-0.689318
6.579,0.259428,0.941555,-0.647208
6.599,0.205989,0.92393,-0.602235
6.619,0.152172,0.909087,-0.563008
6.639,0.099365,0.888968,-0.54002
6.659,0.059633,0.860377,-0.518013
6.679,0.027039,0.829668,-0.494965
6.699,-0.005152,0.79817,-0.474768
