gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.210000,-0.195955,-0.027513,-0.012018
1.230000,-0.196411,-0.041018,0.008007
1.250000,-0.199346,-0.054858,0.030797
1.270000,-0.206593,-0.067827,0.054525
1.290000,-0.216324,-0.080750,0.079065
1.310000,-0.225615,-0.093545,0.103170
1.330000,-0.232469,-0.105255,0.126669
1.350000,-0.238013,-0.115339,0.149579
1.370000,-0.244495,-0.123898,0.170419
1.390000,-0.249799,-0.131263,0.189254
1.410000,-0.251626,-0.137340,0.206326
1.430000,-0.252053,-0.141081,0.220992
1.450000,-0.252246,-0.143256,0.233892
1.470000,-0.250938,-0.144552,0.245462
1.490000,-0.247826,-0.144667,0.256425
1.510000,-0.245185,-0.143647,0.267243
1.530000,-0.243375,-0.142418,0.278277
1.550000,-0.240131,-0.140929,0.289835
1.570000,-0.235481,-0.138992,0.301641
1.590000,-0.231533,-0.136399,0.313481
1.610000,-0.230422,-0.132746,0.324303
1.630000,-0.229853,-0.127860,0.334874
1.650000,-0.226258,-0.122085,0.345290
1.670000,-0.217744,-0.115678,0.355543
1.690000,-0.206510,-0.109169,0.364774
1.710000,-0.195336,-0.101762,0.373005
1.730000,-0.186170,-0.092923,0.379974
1.750000,-0.179580,-0.083309,0.387130
1.770000,-0.175331,-0.074321,0.394237
1.790000,-0.172529,-0.066491,0.401523
1.810000,-0.168979,-0.059017,0.408946
1.830000,-0.161976,-0.051731,0.416842
1.850000,-0.152867,-0.044676,0.423409
1.870000,-0.143015,-0.038409,0.428325
1.890000,-0.131965,-0.032983,0.431332
1.910000,-0.118556,-0.028095,0.435128
1.930000,-0.108094,-0.023726,0.438642
1.950000,-0.103696,-0.020605,0.441666
1.970000,-0.099803,-0.019013,0.445049
1.990000,-0.091972,-0.018347,0.449212
2.010000,-0.082711,-0.017871,0.453150
2.030000,-0.075058,-0.017734,0.453644
2.050000,-0.068982,-0.018960,0.447944
2.070000,-0.063884,-0.021876,0.435043
2.090000,-0.058787,-0.025809,0.414401
2.110000,-0.050888,-0.030096,0.386360
2.130000,-0.039666,-0.034591,0.354033
2.150000,-0.029624,-0.039603,0.315065
2.170000,-0.014869,-0.044396,0.269920
2.190000,0.016272,-0.048893,0.222799
2.210000,0.060248,-0.054230,0.176058
2.230000,0.111329,-0.061708,0.127033
2.250000,0.169539,-0.070183,0.076474
2.270000,0.243205,-0.078939,0.020104
2.290000,0.248357,-0.132556,-0.099801
2.310000,0.237702,-0.204989,-0.232030
2.357000,0.127920,-0.283205,-0.376025
2.377000,0.041344,-0.343627,-0.526964
2.397000,0.092194,-0.393683,-0.574636
2.417000,0.172663,-0.440003,-0.593695
2.437000,0.190693,-0.485335,-0.645810
2.457000,0.165574,-0.528432,-0.750031
2.477000,0.130634,-0.575814,-0.834793
2.497000,0.122245,-0.623894,-0.870422
2.517000,0.155704,-0.669038,-0.908761
2.537000,0.153873,-0.714614,-0.952370
2.557000,0.169194,-0.732836,-1.023601
2.577000,0.276688,-0.716863,-1.007091
2.597000,0.409648,-0.695088,-0.929482
2.617000,0.419284,-0.705170,-0.847432
2.637000,0.302326,-0.735124,-0.768133
2.657000,0.159623,-0.747168,-0.700286
2.677000,0.053943,-0.734753,-0.629032
2.697000,0.007111,-0.707756,-0.581971
2.717000,0.008252,-0.677213,-0.550119
2.737000,0.051576,-0.648460,-0.524988
2.757000,0.137042,-0.620644,-0.497220
2.777000,0.237723,-0.592771,-0.473483
2.797000,0.280329,-0.572254,-0.453960
2.817000,0.234281,-0.560061,-0.448094
2.837000,0.164070,-0.549911,-0.438546
2.857000,0.139591,-0.533169,-0.423024
2.877000,0.141287,-0.512013,-0.398283
2.897000,0.108846,-0.495073,-0.376527
2.917000,0.057128,-0.483944,-0.361933
2.937000,0.036394,-0.472084,-0.349587
2.957000,0.054993,-0.456722,-0.335336
2.977000,0.070093,-0.442656,-0.323734
2.997000,0.065323,-0.432365,-0.314879
3.017000,0.060309,-0.423690,-0.305297
3.037000,0.066115,-0.413782,-0.293756
3.057000,0.074936,-0.403447,-0.281800
3.077000,0.077793,-0.394946,-0.271599
3.097000,0.082634,-0.385678,-0.262114
3.117000,0.095600,-0.374240,-0.251882
3.137000,0.100918,-0.363674,-0.242948
3.157000,0.093213,-0.355689,-0.235980
3.177000,0.090618,-0.347255,-0.230153
3.197000,0.103527,-0.335878,-0.223636
3.217000,0.114105,-0.324463,-0.217040
3.237000,0.109435,-0.316079,-0.211663
3.257000,0.101702,-0.308765,-0.207588
3.277000,0.095017,-0.301172,-0.202737
3.297000,0.081231,-0.294601,-0.197316
3.317000,0.059177,-0.289144,-0.192959
3.337000,0.036543,-0.283830,-0.188456
3.357000,0.021936,-0.278216,-0.184243
3.377000,0.016762,-0.271397,-0.179680
3.397000,0.013744,-0.264502,-0.175445
3.417000,0.012514,-0.258137,-0.171790
3.437000,0.018314,-0.250477,-0.167863
3.457000,0.027677,-0.242465,-0.164060
3.477000,0.035929,-0.236559,-0.161958
3.497000,0.045862,-0.231979,-0.161562
3.517000,0.061482,-0.226565,-0.160648
3.537000,0.077149,-0.220342,-0.158052
3.557000,0.085900,-0.215421,-0.154981
3.577000,0.089378,-0.211041,-0.152051
3.597000,0.091306,-0.206129,-0.149163
3.617000,0.092408,-0.201447,-0.146944
3.637000,0.094235,-0.197258,-0.146038
3.657000,0.096136,-0.192670,-0.145624
3.677000,0.095718,-0.187523,-0.144672
3.697000,0.094616,-0.182518,-0.143421
3.717000,0.095287,-0.177753,-0.142468
3.737000,0.096358,-0.172893,-0.142882
3.757000,0.093220,-0.168162,-0.143294
3.777000,0.084644,-0.163973,-0.142465
3.797000,0.073927,-0.160269,-0.139774
3.817000,0.063289,-0.157473,-0.136699
3.837000,0.057797,-0.154587,-0.134375
3.857000,0.060689,-0.149425,-0.130196
3.877000,0.065865,-0.142971,-0.124811
3.897000,0.069293,-0.137586,-0.122171
3.917000,0.073892,-0.131962,-0.121093
3.937000,0.078435,-0.126414,-0.120397
3.957000,0.078436,-0.123654,-0.121350
3.977000,0.076050,-0.122158,-0.123255
3.997000,0.073343,-0.119067,-0.123355
4.017000,0.066856,-0.115807,-0.121525
4.037000,0.060194,-0.115041,-0.121748
4.057000,0.060000,-0.114065,-0.123045
4.077000,0.066583,-0.110791,-0.121965
4.097000,0.069856,-0.106471,-0.118184
4.117000,0.068269,-0.103995,-0.116353
4.137000,0.067790,-0.101017,-0.114746
4.157000,0.067905,-0.096465,-0.110680
4.177000,0.065224,-0.093089,-0.106602
4.197000,0.062624,-0.091619,-0.104396
4.217000,0.063595,-0.088826,-0.101725
4.237000,0.063158,-0.085649,-0.098832
4.257000,0.060317,-0.084005,-0.098223
4.277000,0.058373,-0.082299,-0.098900
4.297000,0.051996,-0.079846,-0.098775
4.317000,0.041962,-0.078321,-0.098738
4.337000,0.034021,-0.077254,-0.099481
4.394000,0.027776,-0.076352,-0.100061
4.414000,0.021895,-0.075554,-0.101624
4.434000,0.015710,-0.074244,-0.102372
4.454000,0.005879,-0.073535,-0.102677
4.474000,-0.004424,-0.073545,-0.103249
4.494000,-0.010707,-0.073024,-0.103482
4.514000,-0.013747,-0.071642,-0.102581
4.534000,-0.018157,-0.070688,-0.101409
4.554000,-0.023619,-0.070249,-0.100959
4.574000,-0.028227,-0.069830,-0.100799
4.594000,-0.031490,-0.069138,-0.100230
4.614000,-0.033970,-0.068160,-0.099572
4.634000,-0.036872,-0.067319,-0.099125
4.654000,-0.040590,-0.066841,-0.098787
4.674000,-0.043439,-0.066279,-0.098359
4.694000,-0.044615,-0.065637,-0.098077
4.714000,-0.045454,-0.064814,-0.098063
4.734000,-0.046530,-0.063803,-0.097461
4.754000,-0.048629,-0.062921,-0.096872
4.774000,-0.050714,-0.062268,-0.096628
4.794000,-0.051919,-0.061553,-0.096685
4.814000,-0.052590,-0.060473,-0.096499
4.834000,-0.054001,-0.059254,-0.096066
4.854000,-0.057389,-0.058319,-0.095899
4.874000,-0.061376,-0.057602,-0.095976
4.894000,-0.064926,-0.057378,-0.096250
4.914000,-0.067439,-0.057299,-0.096507
4.934000,-0.068304,-0.056886,-0.096388
4.954000,-0.067236,-0.055867,-0.095665
4.974000,-0.065625,-0.054601,-0.094588
4.994000,-0.064667,-0.053690,-0.093810
5.014000,-0.063873,-0.052980,-0.093195
5.034000,-0.062725,-0.052210,-0.092462
5.054000,-0.061311,-0.051391,-0.091688
5.074000,-0.060217,-0.050588,-0.091042
5.094000,-0.060043,-0.049878,-0.090394
5.114000,-0.060744,-0.049305,-0.089778
5.134000,-0.061104,-0.048679,-0.089187
5.154000,-0.060871,-0.048019,-0.088598
5.174000,-0.060917,-0.047532,-0.088119
5.194000,-0.061767,-0.047198,-0.087791
5.214000,-0.062874,-0.046896,-0.087491
5.234000,-0.063759,-0.046550,-0.087187
5.254000,-0.064317,-0.046158,-0.086787
5.274000,-0.064688,-0.045624,-0.086400
5.294000,-0.065122,-0.045043,-0.086089
5.314000,-0.065838,-0.044454,-0.085672
5.334000,-0.067020,-0.043860,-0.085064
5.354000,-0.068332,-0.043326,-0.084555
5.374000,-0.069229,-0.042892,-0.084304
5.394000,-0.069966,-0.042293,-0.083863
5.414000,-0.071769,-0.041611,-0.083221
5.434000,-0.075124,-0.041065,-0.082629
5.454000,-0.078273,-0.040436,-0.082067
5.474000,-0.080211,-0.039501,-0.081643
5.494000,-0.081734,-0.038373,-0.081271
5.514000,-0.083701,-0.037281,-0.080609
5.534000,-0.086140,-0.036278,-0.079595
5.554000,-0.087872,-0.035486,-0.078847
5.574000,-0.087994,-0.034727,-0.078279
5.594000,-0.087324,-0.033947,-0.077636
5.614000,-0.086937,-0.033260,-0.076946
5.634000,-0.087128,-0.032662,-0.076203
5.654000,-0.087384,-0.032166,-0.075597
5.674000,-0.086974,-0.031617,-0.075062
5.694000,-0.086078,-0.030996,-0.074453
5.714000,-0.085415,-0.030430,-0.073892
5.734000,-0.085238,-0.029952,-0.073434
5.754000,-0.085168,-0.029558,-0.073020
5.774000,-0.084805,-0.029112,-0.072537
5.794000,-0.084242,-0.028614,-0.072041
5.814000,-0.083996,-0.028122,-0.071625
5.834000,-0.083955,-0.027689,-0.071284
5.854000,-0.083809,-0.027223,-0.070847
5.874000,-0.083737,-0.026761,-0.070405
5.894000,-0.083667,-0.026267,-0.069962
5.914000,-0.083124,-0.025711,-0.069497
5.934000,-0.082523,-0.025094,-0.068958
5.954000,-0.082738,-0.024658,-0.068621
5.974000,-0.083491,-0.024293,-0.068492
5.994000,-0.083923,-0.023816,-0.068301
6.014000,-0.084194,-0.023105,-0.067865
6.034000,-0.085078,-0.022471,-0.067681
6.054000,-0.086461,-0.021984,-0.067919
6.074000,-0.087652,-0.021503,-0.068199
6.094000,-0.088518,-0.021010,-0.068187
6.114000,-0.089201,-0.020570,-0.068105
6.134000,-0.089754,-0.020207,-0.068061
6.154000,-0.089803,-0.019803,-0.068036
6.174000,-0.089332,-0.019316,-0.067808
6.194000,-0.089286,-0.018880,-0.067405
6.214000,-0.090157,-0.018677,-0.067246
6.234000,-0.090953,-0.018568,-0.067195
6.254000,-0.091122,-0.018287,-0.066980
6.274000,-0.090998,-0.017908,-0.066741
6.294000,-0.091047,-0.017536,-0.066439
6.314000,-0.091721,-0.017358,-0.066234
6.334000,-0.092433,-0.017190,-0.065938
6.354000,-0.092485,-0.016884,-0.065522
6.374000,-0.092362,-0.016589,-0.065149
6.411000,-0.093301,-0.016596,-0.065002
6.431000,-0.094328,-0.016601,-0.064892
6.451000,-0.094571,-0.016744,-0.064500
6.471000,-0.094739,-0.016752,-0.064256
6.491000,-0.095322,-0.016789,-0.064037
6.511000,-0.095946,-0.016729,-0.063879
6.531000,-0.096037,-0.016476,-0.063677
6.551000,-0.095791,-0.016251,-0.063459
6.571000,-0.095499,-0.016152,-0.063489
6.591000,-0.095302,-0.016026,-0.063466
6.611000,-0.095042,-0.015907,-0.063397
6.631000,-0.094699,-0.015707,-0.063103
6.651000,-0.094363,-0.015370,-0.062557
6.671000,-0.094178,-0.015220,-0.062262
6.691000,-0.093862,-0.015040,-0.061978
6.711000,-0.093431,-0.014778,-0.061494
6.731000,-0.093271,-0.014530,-0.061116
6.751000,-0.093250,-0.014282,-0.060749
6.771000,-0.093356,-0.014034,-0.060429
6.791000,-0.093636,-0.013820,-0.059934
6.811000,-0.093963,-0.013623,-0.059533
6.831000,-0.094576,-0.013453,-0.059130
6.851000,-0.095467,-0.013421,-0.059025
6.871000,-0.096571,-0.013260,-0.058976
6.891000,-0.097544,-0.013053,-0.058872
6.911000,-0.098459,-0.013045,-0.058919
6.931000,-0.099346,-0.013117,-0.059106
6.951000,-0.100214,-0.013092,-0.059417
6.971000,-0.100779,-0.012773,-0.059557
6.991000,-0.100830,-0.012151,-0.059475
7.011000,-0.100676,-0.011360,-0.058889
7.031000,-0.101056,-0.010810,-0.058487
7.051000,-0.101765,-0.010443,-0.057881
7.071000,-0.102456,-0.010363,-0.057491
7.091000,-0.103279,-0.010224,-0.056936
7.111000,-0.104017,-0.009900,-0.056648
7.131000,-0.104643,-0.009542,-0.056376
7.151000,-0.105091,-0.009150,-0.056013
7.171000,-0.105544,-0.008746,-0.055750
7.191000,-0.105858,-0.008407,-0.055646
7.211000,-0.106014,-0.008056,-0.055627
7.231000,-0.105846,-0.007798,-0.055555
7.251000,-0.105303,-0.007542,-0.055286
7.271000,-0.104676,-0.007258,-0.055117
7.291000,-0.103857,-0.006826,-0.054797
7.311000,-0.102592,-0.006250,-0.054359
7.331000,-0.100796,-0.005692,-0.053824
7.351000,-0.098754,-0.005198,-0.053423
7.371000,-0.096550,-0.004641,-0.052974
7.391000,-0.094446,-0.004062,-0.052539
7.411000,-0.092731,-0.003571,-0.052191
7.431000,-0.091520,-0.003149,-0.051888
7.451000,-0.090613,-0.002811,-0.051691
7.471000,-0.089725,-0.002503,-0.051331
7.491000,-0.089000,-0.002334,-0.051130
7.511000,-0.088618,-0.002026,-0.050841
7.531000,-0.088266,-0.001558,-0.050604
7.551000,-0.087070,-0.000963,-0.050421
7.571000,-0.083929,-0.000182,-0.049975
7.591000,-0.078846,0.000986,-0.048970
7.611000,-0.073391,0.002252,-0.047849
7.631000,-0.068985,0.003262,-0.047352
7.651000,-0.065776,0.004137,-0.047088
7.671000,-0.063279,0.004765,-0.046987
7.691000,-0.060307,0.005415,-0.046998
7.711000,-0.057627,0.006162,-0.046975
7.731000,-0.056237,0.006895,-0.046766
7.751000,-0.056228,0.007333,-0.046594
7.771000,-0.057036,0.007375,-0.046487
7.791000,-0.058264,0.007326,-0.046310
7.811000,-0.059595,0.007099,-0.046244
7.831000,-0.061056,0.006727,-0.046127
7.851000,-0.062769,0.006363,-0.045959
7.871000,-0.064754,0.005957,-0.045861
7.891000,-0.066759,0.005619,-0.045827
7.911000,-0.068413,0.005440,-0.045609
7.931000,-0.069649,0.005351,-0.045356
7.951000,-0.070578,0.005461,-0.045031
7.971000,-0.071179,0.005649,-0.044698
7.991000,-0.071601,0.005838,-0.044365
8.011000,-0.071710,0.005875,-0.044228
8.031000,-0.071719,0.005842,-0.044164
8.051000,-0.071535,0.005933,-0.044065
8.071000,-0.071191,0.006096,-0.043943
8.091000,-0.070662,0.006100,-0.043919
8.111000,-0.070216,0.005952,-0.043970
8.131000,-0.069878,0.005977,-0.043817
8.151000,-0.069547,0.006341,-0.043483
8.171000,-0.069066,0.006809,-0.043068
8.191000,-0.068583,0.007126,-0.042794
8.211000,-0.068184,0.007394,-0.042534
8.231000,-0.068027,0.007709,-0.042025
8.251000,-0.067991,0.007760,-0.041614
8.271000,-0.068119,0.007636,-0.041298
8.291000,-0.068410,0.007725,-0.040889
8.311000,-0.068521,0.007955,-0.040448
8.331000,-0.068432,0.008150,-0.040053
8.351000,-0.068526,0.008401,-0.039690
8.371000,-0.068839,0.008626,-0.039331
8.391000,-0.069312,0.008779,-0.039069
