accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.030000,-7.786160,-2.275041,1.168467
2.050000,-7.784073,-2.198364,1.142129
2.070000,-7.797968,-2.120452,1.107032
2.090000,-7.814807,-2.044596,1.068358
2.110000,-7.821346,-1.974931,1.026988
2.130000,-7.813150,-1.894873,0.990175
2.150000,-7.800192,-1.839854,0.953262
2.170000,-7.773261,-1.859367,0.907299
2.190000,-7.718983,-1.876928,0.870201
2.210000,-7.631385,-1.835285,0.857825
2.230000,-7.524428,-1.823757,0.857852
2.250000,-7.419000,-1.856918,0.830595
2.270000,-7.429940,-1.976084,0.795981
2.290000,-7.692869,-2.015584,1.609651
2.310000,-8.662964,-3.226034,2.849482
2.357000,-8.354250,-2.848259,3.799588
2.377000,-7.737530,-4.143835,4.461005
2.397000,-7.234534,-4.998372,4.540860
2.417000,-7.163989,-4.687268,4.317236
2.437000,-6.896488,-4.048531,4.027707
2.457000,-6.291166,-4.181847,4.228218
2.477000,-5.978702,-4.977432,4.590186
2.497000,-5.556688,-5.635698,4.610291
2.517000,-5.112394,-5.790326,4.951855
2.537000,-4.615647,-5.843442,5.773686
2.557000,-2.907852,-6.272627,6.475270
2.577000,-2.307663,-6.258352,6.467744
2.597000,-3.152881,-5.589931,6.584787
2.617000,-4.170306,-4.613564,6.718400
2.637000,-4.243680,-4.200662,6.733084
2.657000,-3.761115,-4.579608,6.911760
2.677000,-3.661355,-5.170542,6.764634
2.697000,-3.619269,-5.674761,6.591791
2.717000,-3.373334,-6.102537,6.475438
2.737000,-2.938575,-6.557832,6.398438
2.757000,-2.382921,-6.981445,6.488556
2.777000,-1.850138,-6.925387,6.736801
2.797000,-1.381229,-6.443356,6.998833
2.817000,-1.050707,-5.926910,7.155510
2.837000,-0.907425,-5.815530,7.162646
2.857000,-0.844280,-5.916268,7.134813
2.877000,-0.789587,-5.830966,7.175757
2.897000,-0.761413,-5.710085,7.271511
2.917000,-0.718587,-5.830502,7.352715
2.937000,-0.649140,-6.113785,7.413068
2.957000,-0.619406,-6.247040,7.476536
2.977000,-0.606130,-6.152268,7.536861
2.997000,-0.600353,-6.057814,7.599023
3.017000,-0.581206,-6.053293,7.649410
3.037000,-0.549183,-6.066677,7.691297
3.057000,-0.547693,-6.051712,7.737165
3.077000,-0.531021,-6.020241,7.768357
3.097000,-0.486208,-6.029815,7.792565
3.117000,-0.455179,-6.028458,7.826497
3.137000,-0.434923,-5.982451,7.873349
3.157000,-0.402731,-5.964092,7.904607
3.177000,-0.348004,-6.015594,7.918269
3.197000,-0.311690,-6.052576,7.935812
3.217000,-0.301634,-6.007269,7.978995
3.237000,-0.289838,-5.947866,8.033711
3.257000,-0.260224,-5.921387,8.085849
3.277000,-0.236706,-5.875248,8.132296
3.297000,-0.224741,-5.817882,8.172984
3.317000,-0.211441,-5.783519,8.200744
3.337000,-0.194949,-5.796543,8.211275
3.357000,-0.176508,-5.842502,8.212211
3.377000,-0.160376,-5.883574,8.218049
3.397000,-0.153847,-5.901486,8.226697
3.417000,-0.135225,-5.924152,8.226025
3.437000,-0.105943,-5.950788,8.229939
3.457000,-0.093604,-5.962787,8.255345
3.477000,-0.094806,-5.969421,8.285293
3.497000,-0.096950,-5.988208,8.304679
3.517000,-0.089499,-5.988768,8.315430
3.537000,-0.092690,-5.947020,8.333930
3.557000,-0.100866,-5.893625,8.357672
3.577000,-0.097344,-5.859387,8.379871
3.597000,-0.095031,-5.843722,8.405478
3.617000,-0.098263,-5.834106,8.433768
3.637000,-0.091142,-5.826655,8.456520
3.657000,-0.081146,-5.803833,8.472414
3.677000,-0.079430,-5.778442,8.486547
3.697000,-0.089453,-5.762668,8.506058
3.717000,-0.101265,-5.752123,8.528692
3.737000,-0.108937,-5.728059,8.553782
3.757000,-0.112652,-5.679272,8.579873
3.777000,-0.111062,-5.626600,8.597097
3.797000,-0.098704,-5.594395,8.611936
3.817000,-0.089226,-5.605126,8.631094
3.837000,-0.071656,-5.642479,8.635095
3.857000,-0.044627,-5.654130,8.631406
3.877000,-0.038147,-5.646261,8.649740
3.897000,-0.052486,-5.651798,8.677604
3.917000,-0.054506,-5.647543,8.685318
3.937000,-0.071094,-5.626953,8.711316
3.957000,-0.093188,-5.607684,8.739723
3.977000,-0.094009,-5.590642,8.750868
3.997000,-0.072557,-5.556096,8.755304
4.017000,-0.080884,-5.540771,8.783945
4.037000,-0.093930,-5.560228,8.799215
4.057000,-0.093685,-5.583864,8.793700
4.077000,-0.070092,-5.555517,8.788898
4.097000,-0.078119,-5.516039,8.815530
4.117000,-0.096975,-5.507158,8.832510
4.137000,-0.085227,-5.491425,8.825854
4.157000,-0.068738,-5.465066,8.840932
4.177000,-0.085398,-5.460120,8.871663
4.197000,-0.090461,-5.467643,8.876707
4.217000,-0.080196,-5.454619,8.877038
4.237000,-0.090509,-5.440431,8.903329
4.257000,-0.105231,-5.432657,8.917057
4.277000,-0.099449,-5.401975,8.922732
4.297000,-0.102612,-5.368864,8.945418
4.317000,-0.112853,-5.363493,8.958655
4.337000,-0.117892,-5.377954,8.958436
4.394000,-0.124258,-5.370464,8.969467
4.414000,-0.124673,-5.371913,8.969419
4.434000,-0.117567,-5.353928,8.978035
4.454000,-0.121184,-5.350522,8.990500
4.474000,-0.123352,-5.366658,8.991210
4.494000,-0.119078,-5.381314,8.977899
4.514000,-0.116721,-5.384212,8.979374
4.534000,-0.121533,-5.384104,8.987021
4.554000,-0.125251,-5.387546,8.987410
4.574000,-0.121726,-5.396121,8.984412
4.594000,-0.118624,-5.407183,8.981659
4.614000,-0.117746,-5.415531,8.981481
4.634000,-0.119199,-5.417972,8.982965
4.654000,-0.118695,-5.423814,8.980750
4.674000,-0.118203,-5.438647,8.977385
4.694000,-0.117107,-5.452821,8.974350
4.714000,-0.113660,-5.456518,8.970176
4.734000,-0.111090,-5.458335,8.968003
4.754000,-0.112274,-5.464980,8.968925
4.774000,-0.112699,-5.477442,8.966697
4.794000,-0.110165,-5.487467,8.962051
4.814000,-0.104542,-5.493772,8.958122
4.834000,-0.101895,-5.495132,8.959245
4.854000,-0.100985,-5.497853,8.958954
4.874000,-0.100067,-5.505993,8.955471
4.894000,-0.101773,-5.520499,8.953221
4.914000,-0.100233,-5.537327,8.947516
4.934000,-0.096326,-5.552279,8.937768
4.954000,-0.090081,-5.564469,8.928577
4.974000,-0.088133,-5.572499,8.926634
4.994000,-0.088316,-5.580965,8.924951
5.014000,-0.086323,-5.590202,8.921161
5.034000,-0.084167,-5.600104,8.916743
5.054000,-0.082151,-5.609026,8.914197
5.074000,-0.080592,-5.613638,8.912230
5.094000,-0.078597,-5.615047,8.910435
5.114000,-0.077197,-5.622255,8.908624
5.134000,-0.075342,-5.633388,8.904891
5.154000,-0.073799,-5.641637,8.901864
5.174000,-0.072917,-5.645149,8.900212
5.194000,-0.071398,-5.649348,8.897838
5.214000,-0.068744,-5.656715,8.895582
5.234000,-0.066189,-5.666233,8.892379
5.254000,-0.063469,-5.673986,8.888544
5.274000,-0.061469,-5.681119,8.884675
5.294000,-0.059418,-5.687983,8.882154
5.314000,-0.055759,-5.692716,8.879535
5.334000,-0.052999,-5.698424,8.877385
5.354000,-0.052038,-5.707207,8.874156
5.374000,-0.050057,-5.716215,8.868924
5.394000,-0.045798,-5.720547,8.865420
5.414000,-0.042610,-5.720483,8.864634
5.434000,-0.040772,-5.725526,8.861963
5.454000,-0.037946,-5.737492,8.854674
5.474000,-0.035603,-5.748916,8.846237
5.494000,-0.033020,-5.756537,8.840757
5.514000,-0.028093,-5.761600,8.836506
5.534000,-0.025634,-5.773343,8.832824
5.554000,-0.025641,-5.791591,8.826258
5.574000,-0.023469,-5.806987,8.817554
5.594000,-0.021654,-5.818090,8.811788
5.614000,-0.019498,-5.825481,8.807419
5.634000,-0.017747,-5.833453,8.802567
5.654000,-0.016325,-5.845358,8.795849
5.674000,-0.014102,-5.857531,8.788383
5.694000,-0.012118,-5.868130,8.782644
5.714000,-0.010512,-5.875775,8.778040
5.734000,-0.009090,-5.883278,8.773506
5.754000,-0.006845,-5.892464,8.767150
5.774000,-0.004837,-5.902449,8.760714
5.794000,-0.002801,-5.911202,8.755563
5.814000,-0.001337,-5.918393,8.750871
5.834000,0.000831,-5.926258,8.744765
5.854000,0.003074,-5.935365,8.739487
5.874000,0.005030,-5.943599,8.734141
5.894000,0.007015,-5.952936,8.728155
5.914000,0.009578,-5.962051,8.721822
5.934000,0.011350,-5.968573,8.717610
5.954000,0.011907,-5.973814,8.715021
5.974000,0.013105,-5.981293,8.708268
5.994000,0.015823,-5.989226,8.700171
6.014000,0.019232,-5.996011,8.696176
6.034000,0.019758,-6.004896,8.693993
6.054000,0.020446,-6.012637,8.688145
6.074000,0.022779,-6.020324,8.680895
6.094000,0.026191,-6.030515,8.675178
6.114000,0.028227,-6.040796,8.669901
6.134000,0.029693,-6.050666,8.662929
6.154000,0.032053,-6.060601,8.654877
6.174000,0.036138,-6.069026,8.648534
6.194000,0.038387,-6.075321,8.645080
6.214000,0.039008,-6.082196,8.640200
6.234000,0.041587,-6.092097,8.632088
6.254000,0.045050,-6.103081,8.624537
6.274000,0.047831,-6.111876,8.618329
6.294000,0.050274,-6.118662,8.612711
6.314000,0.052189,-6.125550,8.607604
6.334000,0.055618,-6.135490,8.599627
6.354000,0.058773,-6.146210,8.592376
6.374000,0.060819,-6.154441,8.586442
6.411000,0.063251,-6.161125,8.580161
6.431000,0.064749,-6.171457,8.572124
6.451000,0.066065,-6.183692,8.564501
6.471000,0.069882,-6.190952,8.558080
6.491000,0.073205,-6.197800,8.551004
6.511000,0.078267,-6.208184,8.543785
6.531000,0.081195,-6.219904,8.535943
6.551000,0.083041,-6.228354,8.528491
6.571000,0.085419,-6.237898,8.521855
6.591000,0.089138,-6.246731,8.515071
6.611000,0.093322,-6.255488,8.507181
6.631000,0.097560,-6.263271,8.499274
6.651000,0.100272,-6.271078,8.492764
6.671000,0.101639,-6.280774,8.486341
6.691000,0.105172,-6.289958,8.479002
6.711000,0.110034,-6.297618,8.471951
6.731000,0.113842,-6.305231,8.466025
6.751000,0.116677,-6.313448,8.459871
6.771000,0.119748,-6.320392,8.452965
6.791000,0.122693,-6.327558,8.445601
6.811000,0.126254,-6.336276,8.439099
6.831000,0.128009,-6.342393,8.432544
6.851000,0.130655,-6.350532,8.425551
6.871000,0.135142,-6.359044,8.418365
6.891000,0.138555,-6.367663,8.410604
6.911000,0.141455,-6.376554,8.403328
6.931000,0.144303,-6.386363,8.395909
6.951000,0.148103,-6.396121,8.386841
6.971000,0.154259,-6.406499,8.378486
6.991000,0.160067,-6.417995,8.369759
7.011000,0.163662,-6.424995,8.361981
7.031000,0.166742,-6.432164,8.355215
7.051000,0.169456,-6.441033,8.347966
7.071000,0.172645,-6.451059,8.339928
7.091000,0.174941,-6.462181,8.331036
7.111000,0.179608,-6.470630,8.322568
7.131000,0.183343,-6.480623,8.313706
7.151000,0.187567,-6.489223,8.305388
7.171000,0.190814,-6.500299,8.297249
7.191000,0.192905,-6.511144,8.288640
7.211000,0.196219,-6.521258,8.279160
7.231000,0.200099,-6.532205,8.269894
7.251000,0.203485,-6.542372,8.260960
7.271000,0.206813,-6.551934,8.252402
7.291000,0.211807,-6.561521,8.242782
7.311000,0.215148,-6.571754,8.233162
7.331000,0.218479,-6.582196,8.224691
7.351000,0.220532,-6.591456,8.216976
7.371000,0.224001,-6.599236,8.208571
7.391000,0.227292,-6.605596,8.201664
7.411000,0.230454,-6.611845,8.195974
7.431000,0.232890,-6.617792,8.190557
7.451000,0.235613,-6.624853,8.184572
7.471000,0.237734,-6.631723,8.177928
7.491000,0.240480,-6.637758,8.172045
7.511000,0.244156,-6.643806,8.166245
7.531000,0.247102,-6.651540,8.159209
7.551000,0.249491,-6.662764,8.149970
7.571000,0.251808,-6.676198,8.139028
7.591000,0.255850,-6.685309,8.130181
7.611000,0.257841,-6.688797,8.127840
7.631000,0.259500,-6.689282,8.128563
7.651000,0.262340,-6.690505,8.128489
7.671000,0.262207,-6.694994,8.126475
7.691000,0.264181,-6.699918,8.124219
7.711000,0.267286,-6.700412,8.124404
7.731000,0.269545,-6.696854,8.125640
7.751000,0.269986,-6.696181,8.126289
7.771000,0.269944,-6.696496,8.125496
7.791000,0.271793,-6.698005,8.124016
7.811000,0.271948,-6.700696,8.122455
7.831000,0.273850,-6.702691,8.120861
7.851000,0.275899,-6.704832,8.119403
7.871000,0.277043,-6.707862,8.117577
7.891000,0.280138,-6.711627,8.114212
7.911000,0.282916,-6.717295,8.110139
7.931000,0.285952,-6.722595,8.106251
7.951000,0.288551,-6.727961,8.102521
7.971000,0.290837,-6.733609,8.099068
7.991000,0.292382,-6.739607,8.095243
8.011000,0.292858,-6.745282,8.091551
8.031000,0.294167,-6.749894,8.088136
8.051000,0.296062,-6.755371,8.083988
8.071000,0.297602,-6.760481,8.080290
8.091000,0.297452,-6.766043,8.076796
8.111000,0.298691,-6.768580,8.073050
8.131000,0.303198,-6.771117,8.067808
8.151000,0.309407,-6.773603,8.063577
8.171000,0.311964,-6.778675,8.060753
8.191000,0.312244,-6.782714,8.058484
8.211000,0.314197,-6.785707,8.055017
8.231000,0.316777,-6.788144,8.052111
8.251000,0.316961,-6.791849,8.049281
8.271000,0.318867,-6.795134,8.046720
8.291000,0.321880,-6.799224,8.044328
8.311000,0.323425,-6.804231,8.040427
8.331000,0.325434,-6.807488,8.036829
8.351000,0.327806,-6.810880,8.034416
8.371000,0.329724,-6.813783,8.031596
8.391000,0.330688,-6.818118,8.028469
