accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.421000,2.373070,-0.032665,8.241469
2.441000,1.752017,0.483986,8.516096
2.461000,0.903421,0.921251,8.801195
2.481000,0.239858,1.351630,8.921795
2.501000,-0.180315,1.609646,8.987157
2.521000,-0.130155,1.474973,8.948817
2.541000,0.202445,0.921836,8.891249
2.561000,0.467129,0.031139,8.943339
2.581000,0.494564,-1.007457,9.049277
2.601000,0.451130,-1.810465,9.096423
2.621000,0.413959,-2.111969,9.100525
2.641000,0.358342,-2.090208,9.122587
2.661000,0.298197,-2.023906,9.190889
2.681000,0.256366,-2.018686,9.267709
2.701000,0.235578,-2.068121,9.344057
2.721000,0.236840,-2.142762,9.412150
2.741000,0.255911,-2.218931,9.467972
2.761000,0.287892,-2.285627,9.508113
2.781000,0.320906,-2.325325,9.539577
2.801000,0.347402,-2.325952,9.571056
2.821000,0.359608,-2.292107,9.603221
2.841000,0.352811,-2.235303,9.644297
2.861000,0.336544,-2.172154,9.691018
2.881000,0.324581,-2.123576,9.736786
2.901000,0.321362,-2.095041,9.771462
2.921000,0.323961,-2.075506,9.806816
2.941000,0.327727,-2.050642,9.843141
2.961000,0.332463,-2.009947,9.877237
2.981000,0.339734,-1.946809,9.907725
3.001000,0.341885,-1.873724,9.938622
3.021000,0.338634,-1.813797,9.971981
3.041000,0.334710,-1.786216,10.005574
3.061000,0.332482,-1.783048,10.033219
3.081000,0.332900,-1.792074,10.055057
3.101000,0.335414,-1.803801,10.073290
3.121000,0.338698,-1.812708,10.091959
3.141000,0.341688,-1.815945,10.111629
3.161000,0.344958,-1.815544,10.128403
3.181000,0.349146,-1.819005,10.143835
3.201000,0.352902,-1.824206,10.158996
3.221000,0.356141,-1.827845,10.175715
3.241000,0.357666,-1.829454,10.191896
3.261000,0.360545,-1.829510,10.205475
3.281000,0.363031,-1.829129,10.218709
3.301000,0.364833,-1.830887,10.232239
3.321000,0.366612,-1.833093,10.245278
3.341000,0.369172,-1.834096,10.256878
3.361000,0.370742,-1.831101,10.268341
3.381000,0.372007,-1.824377,10.280095
3.401000,0.372891,-1.816151,10.291922
3.421000,0.373694,-1.807038,10.303617
3.441000,0.373507,-1.797921,10.314137
3.461000,0.375077,-1.788950,10.323295
3.481000,0.376237,-1.781378,10.334690
3.501000,0.375841,-1.776323,10.345791
3.521000,0.377415,-1.771168,10.354258
3.541000,0.379103,-1.765203,10.363731
3.561000,0.378513,-1.759736,10.373987
3.581000,0.379035,-1.758302,10.382017
3.601000,0.380495,-1.758874,10.388005
3.621000,0.380851,-1.757420,10.396202
3.641000,0.381388,-1.754573,10.404312
3.661000,0.383122,-1.751436,10.412043
3.681000,0.384169,-1.750354,10.419072
3.701000,0.384816,-1.750517,10.426551
3.721000,0.385552,-1.750470,10.433478
3.741000,0.386731,-1.749458,10.438784
3.761000,0.387842,-1.747647,10.444687
3.781000,0.388329,-1.746127,10.451441
3.801000,0.388357,-1.745039,10.457458
3.821000,0.388722,-1.743379,10.461692
3.841000,0.389578,-1.740911,10.466371
3.861000,0.389323,-1.737927,10.472676
3.881000,0.387744,-1.734483,10.479553
3.901000,0.386751,-1.730596,10.485005
3.921000,0.386607,-1.726354,10.489951
3.941000,0.386373,-1.723099,10.495015
3.961000,0.385621,-1.721451,10.499982
3.981000,0.385466,-1.720257,10.504366
4.001000,0.385376,-1.719298,10.509398
4.021000,0.383800,-1.719659,10.513106
4.041000,0.383438,-1.718832,10.517024
4.061000,0.383637,-1.716344,10.521979
4.081000,0.382769,-1.713791,10.527510
4.101000,0.381550,-1.713070,10.530946
4.317000,0.381849,-1.712524,10.535108
4.337000,0.382419,-1.712885,10.538177
4.357000,0.383444,-1.713572,10.540538
4.377000,0.385071,-1.714723,10.543907
4.397000,0.386368,-1.716947,10.548190
4.417000,0.387238,-1.719884,10.551271
4.437000,0.388432,-1.721418,10.553521
4.457000,0.389392,-1.721187,10.556231
4.477000,0.389867,-1.721874,10.559831
4.497000,0.390562,-1.723107,10.562792
4.517000,0.391852,-1.723840,10.565075
4.537000,0.393040,-1.724667,10.568233
4.557000,0.393782,-1.725911,10.571437
4.577000,0.394904,-1.727857,10.573496
4.597000,0.395858,-1.729710,10.574808
4.617000,0.396890,-1.731763,10.577064
4.637000,0.398621,-1.734431,10.579685
4.657000,0.399615,-1.737412,10.583207
4.677000,0.399689,-1.740543,10.585822
4.697000,0.400648,-1.743513,10.587124
4.717000,0.401861,-1.745896,10.588877
4.737000,0.402559,-1.748611,10.591567
4.757000,0.403896,-1.751152,10.593918
4.777000,0.404885,-1.752555,10.596301
4.797000,0.405409,-1.754202,10.597664
4.817000,0.406048,-1.756598,10.599051
4.837000,0.407111,-1.762916,10.599504
4.857000,0.406488,-1.758476,10.603461
4.877000,0.406469,-1.760668,10.604158
4.897000,0.405205,-1.760611,10.606166
4.917000,0.404529,-1.761632,10.609109
4.937000,0.404769,-1.758572,10.611880
4.957000,0.404193,-1.754490,10.613598
4.977000,0.404437,-1.749969,10.614244
4.997000,0.403936,-1.747170,10.615074
5.017000,0.404781,-1.744854,10.618171
5.037000,0.405402,-1.741770,10.621404
5.057000,0.405633,-1.738933,10.623431
5.077000,0.406509,-1.737609,10.624505
5.097000,0.406562,-1.738956,10.625855
5.117000,0.408242,-1.741342,10.627719
5.137000,0.409475,-1.742460,10.629804
5.157000,0.409307,-1.742752,10.631436
5.177000,0.409835,-1.743712,10.633005
5.197000,0.412009,-1.743633,10.635204
5.217000,0.411983,-1.742549,10.637382
5.237000,0.410210,-1.742602,10.638747
5.257000,0.410752,-1.743563,10.640171
5.277000,0.412032,-1.745353,10.641557
5.297000,0.408917,-1.751362,10.642353
5.317000,0.410334,-1.751039,10.643717
5.337000,0.411738,-1.745524,10.645952
5.357000,0.408889,-1.734317,10.649746
5.377000,0.410116,-1.724875,10.653166
5.397000,0.412766,-1.721776,10.654038
5.417000,0.412206,-1.722180,10.654711
5.437000,0.411914,-1.722842,10.656884
5.457000,0.413039,-1.721033,10.659491
5.477000,0.413433,-1.717781,10.661161
5.497000,0.413584,-1.714705,10.662552
5.517000,0.415386,-1.712857,10.664311
5.537000,0.416595,-1.711290,10.666533
5.557000,0.416595,-1.709787,10.668229
5.577000,0.417026,-1.708132,10.669477
5.597000,0.417261,-1.706206,10.671024
5.617000,0.417733,-1.705377,10.672963
5.637000,0.418895,-1.704053,10.674810
5.657000,0.419207,-1.703054,10.676112
5.677000,0.419947,-1.701753,10.677449
5.697000,0.420752,-1.699915,10.679156
5.717000,0.421931,-1.696563,10.681205
5.737000,0.421614,-1.694130,10.682874
5.757000,0.422258,-1.693206,10.683880
5.777000,0.423543,-1.692985,10.685115
5.797000,0.424215,-1.691330,10.687080
5.817000,0.424426,-1.687729,10.688691
5.837000,0.424516,-1.684810,10.689759
5.857000,0.425059,-1.685080,10.691175
5.877000,0.425525,-1.687191,10.692410
5.897000,0.426417,-1.687893,10.693560
5.917000,0.426893,-1.686792,10.694842
5.937000,0.426719,-1.683954,10.696208
5.957000,0.427288,-1.683012,10.697536
5.977000,0.427851,-1.683037,10.698683
5.997000,0.427739,-1.682655,10.700513
6.017000,0.427747,-1.681774,10.702205
6.037000,0.427731,-1.681667,10.702993
6.057000,0.427907,-1.681490,10.703272
6.077000,0.429110,-1.680046,10.704840
6.097000,0.429871,-1.678808,10.706727
6.117000,0.430313,-1.678301,10.707614
6.137000,0.430750,-1.677032,10.707822
6.157000,0.431112,-1.676111,10.708985
6.177000,0.431182,-1.675942,10.710976
6.197000,0.431251,-1.675032,10.712683
6.217000,0.431129,-1.674467,10.713271
6.237000,0.431319,-1.674889,10.713949
6.257000,0.432105,-1.674827,10.715028
6.277000,0.432836,-1.673570,10.716047
6.297000,0.433296,-1.671989,10.717703
6.368000,0.433703,-1.671071,10.718743
6.388000,0.433676,-1.671144,10.719702
6.408000,0.434032,-1.672891,10.720340
6.428000,0.434911,-1.672922,10.720947
6.448000,0.435182,-1.670893,10.721621
6.468000,0.436098,-1.667041,10.722861
6.488000,0.436238,-1.667034,10.723587
6.508000,0.437430,-1.667961,10.724281
6.528000,0.438395,-1.667850,10.726406
6.548000,0.438201,-1.667428,10.728222
6.568000,0.437266,-1.667154,10.729254
6.588000,0.436964,-1.667337,10.730012
6.608000,0.437048,-1.667998,10.731002
6.628000,0.437513,-1.669370,10.732101
6.648000,0.437520,-1.669604,10.732783
6.668000,0.438172,-1.668901,10.733171
6.688000,0.438603,-1.667439,10.733769
6.708000,0.438311,-1.665609,10.735081
6.728000,0.439267,-1.664946,10.735852
6.748000,0.439447,-1.665583,10.736448
6.768000,0.439219,-1.666165,10.737660
6.788000,0.438849,-1.665784,10.738956
6.808000,0.438746,-1.665263,10.739641
6.828000,0.439266,-1.665418,10.739888
6.848000,0.439542,-1.665379,10.740731
6.868000,0.439648,-1.664216,10.742117
6.888000,0.440447,-1.662897,10.743129
6.908000,0.440280,-1.662117,10.743556
6.928000,0.440307,-1.661872,10.743525
6.948000,0.440788,-1.661438,10.744714
6.968000,0.441001,-1.660482,10.746275
6.988000,0.440876,-1.660134,10.747173
7.008000,0.441160,-1.659454,10.747249
7.028000,0.441561,-1.658901,10.747228
7.048000,0.441790,-1.658712,10.748260
7.068000,0.442879,-1.658334,10.749619
7.088000,0.442856,-1.656786,10.750388
7.108000,0.443335,-1.653697,10.750216
7.128000,0.443642,-1.653154,10.749543
7.148000,0.443563,-1.656470,10.750051
7.168000,0.443748,-1.660208,10.750959
7.188000,0.444482,-1.662904,10.751045
7.208000,0.444467,-1.661645,10.750340
7.228000,0.443111,-1.658005,10.751749
7.248000,0.444306,-1.655862,10.752378
7.268000,0.442449,-1.649527,10.753742
7.288000,0.441137,-1.641411,10.756002
7.308000,0.441897,-1.634838,10.757713
7.328000,0.441308,-1.632016,10.758498
7.348000,0.439673,-1.631522,10.758413
7.368000,0.439011,-1.634217,10.757563
7.388000,0.437973,-1.640236,10.757535
7.408000,0.436634,-1.652086,10.757148
7.428000,0.434638,-1.660656,10.757100
7.448000,0.430171,-1.658295,10.758633
7.468000,0.428839,-1.649278,10.757277
7.488000,0.434534,-1.646863,10.757037
7.508000,0.430069,-1.646627,10.759600
7.528000,0.424068,-1.649937,10.760078
7.548000,0.415015,-1.645959,10.762036
7.568000,0.408256,-1.634120,10.764429
7.588000,0.411930,-1.632192,10.761364
7.608000,0.410253,-1.640770,10.760053
7.628000,0.399973,-1.643564,10.764860
7.648000,0.396381,-1.637280,10.768039
7.668000,0.393949,-1.632495,10.767355
7.688000,0.392907,-1.634845,10.767133
7.708000,0.388738,-1.640331,10.766769
7.728000,0.383414,-1.637455,10.767727
7.748000,0.383507,-1.634584,10.768100
7.768000,0.380988,-1.634830,10.768134
7.788000,0.378040,-1.634116,10.769485
7.808000,0.375074,-1.633145,10.770606
7.828000,0.372161,-1.633741,10.770759
7.848000,0.367769,-1.633564,10.770646
7.868000,0.366151,-1.635808,10.770583
7.888000,0.364261,-1.641429,10.770856
7.908000,0.361552,-1.642420,10.771365
7.928000,0.360235,-1.640170,10.771870
7.948000,0.357207,-1.637151,10.773039
7.968000,0.353659,-1.635648,10.773455
7.988000,0.352900,-1.635955,10.773148
8.008000,0.349754,-1.633099,10.774017
8.028000,0.347693,-1.631301,10.774040
8.048000,0.344599,-1.631340,10.775428
8.068000,0.342446,-1.633965,10.776155
8.088000,0.340123,-1.635079,10.776299
8.108000,0.338325,-1.635057,10.776491
8.128000,0.336570,-1.634963,10.776776
8.148000,0.334090,-1.635899,10.777059
8.168000,0.331659,-1.637162,10.776620
8.188000,0.329683,-1.638244,10.776736
8.208000,0.328230,-1.639866,10.776708
8.228000,0.326911,-1.643291,10.776392
8.248000,0.323642,-1.643618,10.776320
8.268000,0.321627,-1.641259,10.776415
8.288000,0.318386,-1.638158,10.777467
8.308000,0.317022,-1.636717,10.777575
8.328000,0.316246,-1.637899,10.777347
8.348000,0.313467,-1.638136,10.777911
