gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.350000,0.308792,0.301784,0.365840
1.370000,0.318035,0.285757,0.356809
1.390000,0.332141,0.269121,0.344858
1.410000,0.350620,0.252668,0.331552
1.430000,0.370715,0.236095,0.318457
1.450000,0.389246,0.218558,0.305688
1.470000,0.404245,0.199899,0.292927
1.490000,0.416995,0.181238,0.280821
1.510000,0.430843,0.162336,0.270023
1.530000,0.447577,0.141982,0.260620
1.550000,0.466945,0.120931,0.251901
1.570000,0.486528,0.101613,0.243538
1.590000,0.504994,0.084285,0.231215
1.610000,0.528103,0.066567,0.217464
1.630000,0.563004,0.046158,0.207309
1.650000,0.611803,0.020398,0.200913
1.670000,0.671233,-0.013728,0.196374
1.690000,0.736751,-0.059354,0.194808
1.710000,0.800240,-0.118536,0.200023
1.730000,0.846263,-0.191091,0.212447
1.750000,0.860976,-0.276243,0.231415
1.770000,0.836102,-0.369107,0.254061
1.790000,0.757688,-0.468688,0.272912
1.810000,0.607127,-0.549419,0.278245
1.830000,0.436892,-0.574275,0.277323
1.850000,0.247594,-0.618706,0.272149
1.870000,0.040867,-0.611962,0.237440
1.890000,-0.180608,-0.629241,0.204423
1.910000,-0.170725,-0.641680,0.136755
1.930000,0.069369,-0.674202,0.074094
1.950000,0.321357,-0.743297,0.025577
1.970000,0.580196,-0.848325,-0.024915
1.990000,0.840557,-0.960460,-0.044376
2.121000,0.746297,-0.946790,-0.103857
2.141000,0.836769,-0.925303,-0.183732
2.161000,1.064738,-0.936607,-0.285620
2.181000,1.204338,-0.943979,-0.410569
2.201000,1.063380,-0.895076,-0.549229
2.221000,0.777219,-0.774693,-0.697127
2.241000,0.751274,-0.804319,-0.797884
2.261000,1.006003,-0.874142,-0.670618
2.281000,0.820768,-0.928099,-0.642692
2.301000,0.434253,-0.956781,-0.719904
2.321000,0.037406,-0.926080,-0.765118
2.341000,-0.262460,-0.846122,-0.705363
2.361000,-0.224667,-0.776751,-0.740951
2.381000,-0.034191,-0.748931,-0.731926
2.401000,0.200021,-0.714461,-0.756905
2.421000,0.362809,-0.677873,-0.783830
2.441000,0.413403,-0.652576,-0.770725
2.461000,0.377386,-0.643398,-0.759688
2.481000,0.249382,-0.649389,-0.748103
2.501000,0.008878,-0.662766,-0.740278
2.521000,-0.312040,-0.680068,-0.739112
2.541000,-0.613093,-0.685668,-0.729854
2.561000,-0.804398,-0.671302,-0.712512
2.581000,-0.844567,-0.646051,-0.691533
2.601000,-0.760035,-0.620236,-0.669965
2.621000,-0.617425,-0.595484,-0.648394
2.641000,-0.481674,-0.573307,-0.625556
2.661000,-0.384908,-0.557066,-0.601020
2.681000,-0.322333,-0.547462,-0.575732
2.701000,-0.274937,-0.542456,-0.549327
2.721000,-0.229915,-0.539054,-0.521771
2.741000,-0.182524,-0.534152,-0.495610
2.761000,-0.129917,-0.525446,-0.472219
2.781000,-0.071433,-0.512134,-0.451813
2.801000,-0.014509,-0.495730,-0.434082
2.821000,0.033523,-0.478372,-0.418136
2.841000,0.071051,-0.461678,-0.402805
2.861000,0.095540,-0.447498,-0.388063
2.881000,0.108802,-0.436061,-0.374197
2.901000,0.116765,-0.425992,-0.361248
2.921000,0.125197,-0.415659,-0.349407
2.941000,0.134604,-0.404909,-0.338907
2.961000,0.142196,-0.394414,-0.330051
2.981000,0.144027,-0.384176,-0.322206
3.001000,0.136281,-0.374146,-0.315262
3.021000,0.117883,-0.364830,-0.309234
3.041000,0.094001,-0.356543,-0.303848
3.061000,0.070840,-0.349102,-0.299026
3.081000,0.051867,-0.342264,-0.294495
3.101000,0.038197,-0.335752,-0.289995
3.121000,0.029054,-0.329363,-0.285482
3.141000,0.022987,-0.323052,-0.280470
3.161000,0.017483,-0.316680,-0.275251
3.181000,0.012434,-0.310181,-0.269731
3.201000,0.009097,-0.303547,-0.264234
3.221000,0.007338,-0.296876,-0.258728
3.241000,0.006432,-0.290378,-0.253325
3.261000,0.006056,-0.284069,-0.248000
3.281000,0.006102,-0.277813,-0.242742
3.301000,0.006634,-0.271709,-0.237430
3.321000,0.008091,-0.265837,-0.232079
3.341000,0.010581,-0.260042,-0.226748
3.361000,0.013562,-0.254266,-0.221527
3.381000,0.016246,-0.248628,-0.216574
3.401000,0.018142,-0.243163,-0.211877
3.421000,0.019106,-0.237923,-0.207492
3.441000,0.019090,-0.232986,-0.203450
3.461000,0.018199,-0.228240,-0.199750
3.481000,0.016590,-0.223498,-0.196223
3.501000,0.014669,-0.219058,-0.193022
3.521000,0.012738,-0.214830,-0.190114
3.541000,0.010671,-0.210542,-0.187282
3.561000,0.008113,-0.206406,-0.184535
3.581000,0.005432,-0.202587,-0.181852
3.601000,0.003455,-0.198848,-0.179177
3.621000,0.002081,-0.195175,-0.176564
3.641000,0.000765,-0.191596,-0.173986
3.661000,-0.000731,-0.188002,-0.171400
3.681000,-0.002266,-0.184359,-0.168780
3.701000,-0.003457,-0.180765,-0.166207
3.721000,-0.004207,-0.177308,-0.163620
3.741000,-0.004645,-0.173887,-0.160923
3.761000,-0.004920,-0.170355,-0.158170
3.781000,-0.005152,-0.166799,-0.155409
3.801000,-0.005233,-0.163291,-0.152685
3.821000,-0.005123,-0.159866,-0.149904
3.841000,-0.004962,-0.156444,-0.147145
3.861000,-0.004865,-0.153011,-0.144652
3.881000,-0.005051,-0.149882,-0.142402
3.901000,-0.005577,-0.147176,-0.140322
3.921000,-0.006515,-0.144651,-0.138433
3.941000,-0.007808,-0.142171,-0.136742
3.961000,-0.009211,-0.139766,-0.135207
3.981000,-0.010550,-0.137437,-0.133732
4.001000,-0.011803,-0.135084,-0.132266
4.021000,-0.012798,-0.132892,-0.130889
4.041000,-0.013505,-0.130890,-0.129643
4.061000,-0.014376,-0.128880,-0.128403
4.081000,-0.015689,-0.126943,-0.127221
4.101000,-0.017232,-0.125294,-0.126185
4.317000,-0.018246,-0.123464,-0.125159
4.337000,-0.019431,-0.121851,-0.124166
4.357000,-0.020608,-0.120314,-0.123154
4.377000,-0.021737,-0.118693,-0.122065
4.397000,-0.022743,-0.116968,-0.120919
4.417000,-0.023432,-0.115274,-0.119745
4.437000,-0.023820,-0.113611,-0.118520
4.457000,-0.024251,-0.111947,-0.117249
4.477000,-0.024896,-0.110381,-0.116024
4.497000,-0.025587,-0.108912,-0.114890
4.517000,-0.026328,-0.107412,-0.113848
4.537000,-0.027157,-0.105818,-0.112885
4.557000,-0.028121,-0.104292,-0.111950
4.577000,-0.029077,-0.102862,-0.110989
4.597000,-0.029897,-0.101392,-0.109958
4.617000,-0.030615,-0.099911,-0.108873
4.637000,-0.031282,-0.098343,-0.107719
4.657000,-0.031765,-0.096698,-0.106480
4.677000,-0.032043,-0.095209,-0.105182
4.697000,-0.032039,-0.093864,-0.103917
4.717000,-0.031841,-0.092477,-0.102640
4.737000,-0.031482,-0.091082,-0.101353
4.757000,-0.030909,-0.089672,-0.100089
4.777000,-0.030226,-0.088153,-0.098739
4.797000,-0.029497,-0.086576,-0.097356
4.817000,-0.028464,-0.084974,-0.096035
4.837000,-0.027041,-0.082986,-0.095497
4.857000,-0.025624,-0.081337,-0.093727
4.877000,-0.024715,-0.079967,-0.092935
4.897000,-0.023309,-0.078798,-0.091613
4.917000,-0.021649,-0.077801,-0.090896
4.937000,-0.020039,-0.076832,-0.089896
4.957000,-0.019112,-0.075987,-0.089092
4.977000,-0.018781,-0.075285,-0.088376
4.997000,-0.018924,-0.074616,-0.087746
5.017000,-0.019308,-0.073934,-0.087251
5.037000,-0.020080,-0.073114,-0.086732
5.057000,-0.021304,-0.072357,-0.086197
5.077000,-0.022899,-0.071520,-0.085618
5.097000,-0.024371,-0.070684,-0.085031
5.117000,-0.025260,-0.069802,-0.084474
5.137000,-0.025702,-0.068771,-0.083871
5.157000,-0.026025,-0.067752,-0.083245
5.177000,-0.026215,-0.066789,-0.082553
5.197000,-0.026150,-0.065616,-0.081817
5.217000,-0.026163,-0.064285,-0.081115
5.237000,-0.026242,-0.063233,-0.080430
5.257000,-0.026070,-0.062382,-0.079778
5.277000,-0.025464,-0.061368,-0.079104
5.297000,-0.023432,-0.060637,-0.078693
5.317000,-0.019806,-0.060192,-0.078108
5.337000,-0.016243,-0.059498,-0.077286
5.357000,-0.014453,-0.059017,-0.076156
5.377000,-0.015172,-0.058724,-0.075469
5.397000,-0.016739,-0.058063,-0.074802
5.417000,-0.017974,-0.057263,-0.074217
5.437000,-0.018465,-0.056656,-0.073714
5.457000,-0.018610,-0.056094,-0.073148
5.477000,-0.018883,-0.055515,-0.072532
5.497000,-0.019439,-0.054983,-0.071939
5.517000,-0.020080,-0.054394,-0.071353
5.537000,-0.020685,-0.053588,-0.070676
5.557000,-0.021180,-0.052840,-0.070030
5.577000,-0.021660,-0.052095,-0.069441
5.597000,-0.022124,-0.051386,-0.068888
5.617000,-0.022558,-0.050755,-0.068399
5.637000,-0.022880,-0.050066,-0.067815
5.657000,-0.023072,-0.049347,-0.067239
5.677000,-0.023155,-0.048638,-0.066656
5.697000,-0.023187,-0.047901,-0.066103
5.717000,-0.023433,-0.047117,-0.065471
5.737000,-0.024013,-0.046406,-0.064818
5.757000,-0.024640,-0.045756,-0.064218
5.777000,-0.025092,-0.045026,-0.063671
5.797000,-0.025387,-0.044222,-0.063088
5.817000,-0.025958,-0.043478,-0.062545
5.837000,-0.027006,-0.042839,-0.061983
5.857000,-0.028131,-0.042218,-0.061457
5.877000,-0.028765,-0.041570,-0.061022
5.897000,-0.028854,-0.040852,-0.060516
5.917000,-0.028748,-0.040000,-0.060009
5.937000,-0.028909,-0.039224,-0.059463
5.957000,-0.029330,-0.038521,-0.058952
5.977000,-0.029665,-0.037848,-0.058441
5.997000,-0.029853,-0.037252,-0.057995
6.017000,-0.030031,-0.036723,-0.057547
6.037000,-0.030161,-0.036216,-0.057135
6.057000,-0.030096,-0.035777,-0.056703
6.077000,-0.030081,-0.035299,-0.056288
6.097000,-0.030229,-0.034698,-0.055843
6.117000,-0.030463,-0.034085,-0.055386
6.137000,-0.030683,-0.033439,-0.054895
6.157000,-0.030996,-0.032782,-0.054419
6.177000,-0.031280,-0.032154,-0.053962
6.197000,-0.031511,-0.031626,-0.053513
6.217000,-0.031796,-0.031186,-0.053093
6.237000,-0.031913,-0.030745,-0.052752
6.257000,-0.031865,-0.030308,-0.052399
6.277000,-0.031787,-0.029793,-0.051990
6.297000,-0.031866,-0.029294,-0.051548
6.368000,-0.032308,-0.028839,-0.051156
6.388000,-0.032718,-0.028409,-0.050801
6.408000,-0.032805,-0.028033,-0.050482
6.428000,-0.032577,-0.027601,-0.050144
6.448000,-0.032377,-0.027093,-0.049786
6.468000,-0.032760,-0.026526,-0.049377
6.488000,-0.033473,-0.025923,-0.048985
6.508000,-0.033891,-0.025233,-0.048530
6.528000,-0.034194,-0.024453,-0.048027
6.548000,-0.034540,-0.023721,-0.047512
6.568000,-0.034975,-0.023168,-0.047064
6.588000,-0.035350,-0.022773,-0.046678
6.608000,-0.035564,-0.022442,-0.046394
6.628000,-0.035484,-0.022129,-0.046205
6.648000,-0.035163,-0.021835,-0.045950
6.668000,-0.034815,-0.021492,-0.045668
6.688000,-0.034641,-0.021010,-0.045310
6.708000,-0.034775,-0.020556,-0.044938
6.728000,-0.035084,-0.020052,-0.044586
6.748000,-0.035283,-0.019504,-0.044263
6.768000,-0.035279,-0.018995,-0.043941
6.788000,-0.035198,-0.018561,-0.043630
6.808000,-0.035139,-0.018226,-0.043340
6.828000,-0.035024,-0.017897,-0.043085
6.848000,-0.034767,-0.017513,-0.042802
6.868000,-0.034575,-0.017165,-0.042521
6.888000,-0.034537,-0.016797,-0.042217
6.908000,-0.034665,-0.016390,-0.041872
6.928000,-0.034795,-0.015979,-0.041586
6.948000,-0.034828,-0.015570,-0.041316
6.968000,-0.034925,-0.015157,-0.041017
6.988000,-0.035014,-0.014801,-0.040703
7.008000,-0.035085,-0.014482,-0.040378
7.028000,-0.035127,-0.014107,-0.040087
7.048000,-0.035123,-0.013722,-0.039860
7.068000,-0.035056,-0.013270,-0.039630
7.088000,-0.035108,-0.012757,-0.039316
7.108000,-0.035573,-0.012196,-0.038963
7.128000,-0.036266,-0.011468,-0.038660
7.148000,-0.036539,-0.010715,-0.038436
7.168000,-0.035883,-0.010000,-0.038134
7.188000,-0.034313,-0.009191,-0.037839
7.208000,-0.032411,-0.008260,-0.037373
7.228000,-0.030799,-0.007429,-0.036823
7.248000,-0.029470,-0.006566,-0.036368
7.268000,-0.028825,-0.005762,-0.035438
7.288000,-0.029644,-0.005061,-0.034816
7.308000,-0.031927,-0.004044,-0.034032
7.328000,-0.035156,-0.002784,-0.033061
7.348000,-0.038532,-0.001563,-0.032140
7.368000,-0.041414,-0.000464,-0.031363
7.388000,-0.043303,0.000517,-0.030965
7.408000,-0.043342,0.001532,-0.031108
7.428000,-0.041181,0.002563,-0.031461
7.448000,-0.038260,0.003527,-0.031565
7.468000,-0.036613,0.004424,-0.031429
7.488000,-0.035869,0.006332,-0.031264
7.508000,-0.035619,0.008603,-0.030925
7.528000,-0.035085,0.010433,-0.030787
7.548000,-0.034162,0.011421,-0.030165
7.568000,-0.034906,0.011497,-0.029479
7.588000,-0.037216,0.011823,-0.029319
7.608000,-0.038132,0.012618,-0.029607
7.628000,-0.037447,0.012880,-0.029228
7.648000,-0.037271,0.012569,-0.028837
7.668000,-0.038221,0.012295,-0.028645
7.688000,-0.039303,0.012263,-0.028785
7.708000,-0.039263,0.012315,-0.028950
7.728000,-0.038759,0.012008,-0.028767
7.748000,-0.038890,0.011765,-0.028726
7.768000,-0.039248,0.011884,-0.028680
7.788000,-0.039715,0.012091,-0.028683
7.808000,-0.040342,0.012367,-0.028703
7.828000,-0.040892,0.012582,-0.028645
7.848000,-0.041429,0.012573,-0.028465
7.868000,-0.041976,0.012360,-0.028301
7.888000,-0.041638,0.012280,-0.028048
7.908000,-0.040585,0.012228,-0.027718
7.928000,-0.039603,0.012393,-0.027480
7.948000,-0.039163,0.012613,-0.027348
7.968000,-0.039188,0.012627,-0.027171
7.988000,-0.039202,0.012662,-0.027046
8.008000,-0.039480,0.012702,-0.026805
8.028000,-0.040332,0.012807,-0.026637
8.048000,-0.041309,0.012900,-0.026457
8.068000,-0.042086,0.012901,-0.026351
8.088000,-0.042444,0.012895,-0.026216
8.108000,-0.042764,0.012924,-0.026141
8.128000,-0.043136,0.013020,-0.026056
8.148000,-0.043520,0.013118,-0.025987
8.168000,-0.043775,0.013153,-0.025827
8.188000,-0.043802,0.013192,-0.025602
8.208000,-0.043753,0.013291,-0.025418
8.228000,-0.043233,0.013568,-0.025256
8.248000,-0.042367,0.013726,-0.025060
8.268000,-0.041726,0.013739,-0.024903
8.288000,-0.041659,0.013678,-0.024809
8.308000,-0.042242,0.013573,-0.024763
8.328000,-0.042809,0.013693,-0.024706
8.348000,-0.043266,0.013725,-0.024595
