accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.093,2.546255,1.2396,10.61748
3.113,2.54495,1.235464,10.62046
3.133,2.546171,1.230316,10.62137
3.153,2.548937,1.228236,10.61902
3.173,2.551532,1.228739,10.6165
3.193,2.552856,1.226938,10.62051
3.213,2.549497,1.226568,10.62944
3.233,2.548519,1.231613,10.63515
3.253,2.55186,1.240365,10.63438
3.273,2.551792,1.24781,10.63396
3.293,2.554789,1.252163,10.63012
3.313,2.560605,1.259393,10.62574
3.333,2.564879,1.270957,10.63385
3.353,2.56662,1.282237,10.64911
3.373,2.564465,1.290149,10.66075
3.393,2.567311,1.301548,10.66832
3.413,2.574869,1.317479,10.66924
3.433,2.580413,1.330185,10.66281
3.453,2.586212,1.342956,10.64819
3.473,2.588578,1.354187,10.63094
3.493,2.589363,1.365186,10.61094
3.513,2.583677,1.38625,10.58978
3.533,2.5791,1.41601,10.57206
3.553,2.566142,1.432304,10.55787
3.573,2.555205,1.44786,10.54485
3.593,2.54433,1.465847,10.53362
3.613,2.533922,1.481954,10.52189
3.633,2.525989,1.494117,10.51041
3.653,2.515573,1.503753,10.50505
3.673,2.511606,1.510415,10.50649
3.693,2.51036,1.514129,10.50869
3.713,2.51097,1.520344,10.51129
3.733,2.515261,1.528173,10.5142
3.753,2.523579,1.535373,10.51108
3.773,2.529732,1.540729,10.50657
3.793,2.535008,1.543685,10.50113
3.813,2.536401,1.546899,10.4972
3.833,2.533447,1.552547,10.49676
3.853,2.530187,1.552871,10.49742
3.873,2.528325,1.55154,10.50689
3.893,2.531173,1.563103,10.51768
3.913,2.527553,1.581733,10.54404
3.933,2.530457,1.591199,10.55146
3.953,2.527443,1.596835,10.54844
3.973,2.523501,1.59255,10.54646
3.993,2.521489,1.584956,10.54701
4.013,2.517679,1.57945,10.54715
4.033,2.513667,1.575483,10.54877
4.053,2.510102,1.576679,10.54884
4.073,2.507386,1.580592,10.55337
4.093,2.506183,1.586574,10.55529
4.113,2.496803,1.590125,10.55996
4.133,2.496232,1.594981,10.55916
4.153,2.492674,1.596533,10.55616
4.173,2.490947,1.598979,10.55496
4.193,2.489237,1.601568,10.55413
4.213,2.486778,1.603796,10.55032
4.233,2.485924,1.61024,10.55069
4.253,2.484911,1.60903,10.5551
4.273,2.483238,1.598063,10.55923
4.293,2.482635,1.589217,10.55867
4.313,2.480362,1.582662,10.56072
4.333,2.477968,1.568775,10.56297
4.353,2.47543,1.552441,10.56243
4.373,2.47627,1.542112,10.56157
4.393,2.476024,1.539859,10.56248
4.413,2.473937,1.538155,10.5637
4.433,2.468471,1.531871,10.56822
4.453,2.466388,1.519857,10.57212
4.473,2.466336,1.510069,10.57393
4.493,2.465184,1.505934,10.5766
4.513,2.465599,1.502007,10.57512
4.533,2.466897,1.499605,10.56988
4.553,2.468731,1.509101,10.56404
4.573,2.470332,1.531097,10.56281
4.593,2.473091,1.556008,10.56409
4.613,2.473236,1.578636,10.56077
4.633,2.476276,1.596416,10.55134
4.763,2.479334,1.597546,10.5466
4.783,2.481906,1.595529,10.54385
4.803,2.481652,1.584961,10.54729
4.823,2.479101,1.564969,10.551
4.843,2.481053,1.544316,10.5487
4.863,2.488205,1.528944,10.54653
4.883,2.493179,1.514062,10.54782
4.903,2.499731,1.497485,10.54665
4.923,2.505404,1.485072,10.54414
4.943,2.507667,1.470939,10.53746
4.963,2.509789,1.456182,10.53163
4.983,2.509662,1.438843,10.5252
5.003,2.509872,1.418708,10.5224
5.023,2.513672,1.403348,10.52807
5.043,2.513554,1.395755,10.53771
5.063,2.519376,1.397433,10.53952
5.083,2.524588,1.408957,10.53622
5.103,2.527857,1.410286,10.53481
5.123,2.531549,1.405425,10.53507
5.143,2.533599,1.41232,10.53971
5.163,2.532205,1.425299,10.54784
5.183,2.533578,1.433863,10.55192
5.203,2.535225,1.438367,10.55333
5.223,2.535131,1.442777,10.55376
5.243,2.535805,1.441901,10.55412
5.263,2.542529,1.438447,10.55167
5.283,2.546098,1.440391,10.54554
5.303,2.549176,1.440041,10.53976
5.323,2.551098,1.436151,10.53602
5.343,2.552354,1.435556,10.53536
5.363,2.554411,1.429197,10.53367
5.383,2.554653,1.413373,10.53253
5.403,2.559273,1.407858,10.54004
5.423,2.56131,1.411808,10.54207
5.443,2.563685,1.412774,10.54353
5.463,2.566323,1.41361,10.54408
5.483,2.569079,1.416448,10.54755
5.503,2.570946,1.418062,10.55183
5.523,2.570112,1.416475,10.554
5.543,2.571274,1.412916,10.55496
5.563,2.573525,1.412051,10.56021
5.583,2.567542,1.415408,10.5673
5.603,2.569711,1.417271,10.56594
5.623,2.575929,1.409683,10.56103
5.643,2.580672,1.407006,10.55517
5.663,2.583907,1.40845,10.55
5.683,2.585768,1.406672,10.54561
5.703,2.586798,1.398064,10.541
5.723,2.590067,1.385999,10.5365
5.743,2.594333,1.375108,10.5407
5.763,2.596235,1.371987,10.54614
5.783,2.600248,1.376415,10.55136
5.803,2.607932,1.379865,10.55359
5.823,2.613121,1.386465,10.54765
5.843,2.614164,1.390509,10.5446
5.863,2.613448,1.389293,10.55151
5.883,2.614919,1.388999,10.55467
5.903,2.622145,1.395795,10.55433
5.923,2.626952,1.407718,10.54984
5.943,2.634537,1.421821,10.54207
5.963,2.641423,1.432766,10.53458
5.983,2.646253,1.438262,10.53182
6.003,2.65161,1.443177,10.52893
6.023,2.657703,1.448904,10.52376
6.043,2.661293,1.447942,10.52334
6.063,2.670258,1.441412,10.52125
6.083,2.676811,1.438394,10.51473
6.103,2.684088,1.44733,10.51169
6.123,2.692705,1.46185,10.5125
6.143,2.700781,1.482403,10.51284
6.163,2.707221,1.502486,10.50465
6.183,2.71405,1.51272,10.49875
6.203,2.722775,1.528574,10.49568
6.223,2.729186,1.562345,10.49506
6.243,2.73424,1.596354,10.49326
6.263,2.741853,1.614268,10.48402
6.283,2.747258,1.619553,10.47583
6.303,2.751629,1.623326,10.46991
6.323,2.755883,1.631058,10.46758
6.343,2.762155,1.638091,10.46301
6.363,2.766687,1.626068,10.45625
6.383,2.769642,1.597118,10.4568
6.403,2.777308,1.575185,10.45877
6.423,2.784395,1.562641,10.45654
6.443,2.788609,1.549553,10.45808
6.463,2.791345,1.526851,10.46033
6.483,2.794053,1.500976,10.46076
6.503,2.796232,1.480244,10.46272
6.523,2.798963,1.464176,10.46736
6.543,2.80217,1.448403,10.47407
6.563,2.804147,1.435567,10.47628
6.583,2.808763,1.430119,10.47351
6.603,2.813811,1.42994,10.47153
6.623,2.81833,1.436181,10.46692
6.643,2.825102,1.450146,10.46043
6.663,2.828885,1.466714,10.45981
6.683,2.832296,1.483189,10.45955
6.703,2.836175,1.492607,10.45659
6.723,2.839943,1.500356,10.45282
6.743,2.841998,1.508544,10.45112
6.823,2.844607,1.505032,10.45526
6.843,2.847381,1.500272,10.45905
6.863,2.84917,1.495345,10.46102
6.883,2.850797,1.49109,10.46338
6.903,2.852839,1.48657,10.46503
6.923,2.855244,1.48413,10.46536
6.943,2.857601,1.484372,10.4672
6.963,2.859288,1.483822,10.46881
6.983,2.865195,1.48694,10.46241
7.003,2.870948,1.495295,10.45745
7.023,2.87377,1.50481,10.45985
7.043,2.87812,1.513561,10.4577
7.063,2.881709,1.524211,10.45442
7.083,2.885908,1.536981,10.4517
7.103,2.88949,1.546534,10.44963
7.123,2.893132,1.549672,10.44636
7.143,2.8976,1.553449,10.44452
7.163,2.900682,1.54275,10.44352
7.183,2.902273,1.517602,10.44489
7.203,2.90258,1.494358,10.44794
7.223,2.900991,1.473261,10.45175
7.243,2.899706,1.451394,10.4515
7.263,2.896495,1.428672,10.45444
7.283,2.895901,1.407651,10.45698
7.303,2.894835,1.389086,10.46022
7.323,2.897059,1.371558,10.46312
7.343,2.895358,1.344703,10.46532
7.363,2.893866,1.321782,10.46513
7.383,2.892676,1.308648,10.47042
7.403,2.893916,1.307275,10.47496
7.423,2.898711,1.313789,10.47144
7.443,2.903267,1.317836,10.46606
7.463,2.904114,1.315909,10.46406
7.483,2.904114,1.314956,10.46323
7.503,2.904785,1.319416,10.46263
7.523,2.905785,1.324152,10.46189
7.543,2.90517,1.324571,10.46364
7.563,2.906477,1.324026,10.46445
7.583,2.908393,1.324584,10.4606
7.603,2.908135,1.326601,10.46301
7.623,2.910538,1.332561,10.46645
7.643,2.907745,1.342507,10.47362
7.663,2.907015,1.347086,10.47469
7.683,2.909356,1.345299,10.47186
7.703,2.911196,1.350856,10.47095
7.723,2.912897,1.363516,10.47126
7.743,2.912355,1.376696,10.47241
7.763,2.912153,1.38723,10.47227
7.783,2.914324,1.3939,10.46444
7.803,2.915563,1.39933,10.4616
7.823,2.915066,1.404179,10.46084
7.843,2.91534,1.406226,10.46139
7.863,2.916043,1.407966,10.45874
7.883,2.918079,1.409832,10.45368
7.903,2.916862,1.408662,10.45288
7.923,2.920039,1.405517,10.45535
7.943,2.920695,1.402403,10.45674
7.963,2.921966,1.398842,10.45608
7.983,2.921644,1.399626,10.45912
8.003,2.922403,1.403275,10.4615
8.023,2.921096,1.405043,10.46391
8.043,2.922435,1.405741,10.46425
8.063,2.923329,1.408132,10.46278
8.083,2.923545,1.408823,10.46153
8.103,2.925266,1.40728,10.46013
8.123,2.923619,1.404939,10.4607
8.143,2.91945,1.400898,10.46824
8.163,2.919704,1.402307,10.47597
8.183,2.920243,1.411029,10.47586
8.203,2.919867,1.413846,10.4718
8.223,2.919853,1.408949,10.46783
8.243,2.918427,1.404675,10.46555
8.263,2.91862,1.406,10.46758
8.283,2.919553,1.409034,10.46909
8.303,2.920692,1.405933,10.46596
8.323,2.923112,1.39671,10.46183
8.343,2.925389,1.388345,10.4606
8.363,2.92556,1.378125,10.46399
8.383,2.925059,1.368725,10.46599
8.403,2.925209,1.362508,10.46414
8.423,2.926363,1.360399,10.46312
8.443,2.926381,1.358311,10.46402
8.463,2.925105,1.357226,10.46537
8.483,2.923339,1.357516,10.46915
8.503,2.921687,1.355624,10.4727
8.523,2.91986,1.355811,10.47562
8.543,2.917333,1.358031,10.47836
8.563,2.915381,1.35781,10.48034
8.583,2.913833,1.356682,10.48169
8.603,2.911821,1.355541,10.48294
8.623,2.91117,1.35829,10.48235
8.643,2.911315,1.359743,10.48122
8.663,2.912081,1.360008,10.48013
8.683,2.912481,1.364148,10.48057
8.703,2.912757,1.368751,10.48109
8.723,2.911067,1.369764,10.48074
8.743,2.910208,1.370144,10.4819
8.763,2.908424,1.372125,10.48312
8.783,2.907855,1.374109,10.48313
8.803,2.907626,1.376361,10.4839
