gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.236000,-0.190000,-0.484000,-0.025000
1.256000,-0.165000,-0.440000,-0.275000
1.276000,-0.130000,-0.393000,-0.533000
1.296000,-0.093000,-0.343000,-0.789000
1.316000,-0.064000,-0.293000,-1.026000
1.336000,-0.039000,-0.244000,-1.221000
1.356000,-0.006000,-0.195000,-1.356000
1.376000,0.033000,-0.153000,-1.419000
1.396000,0.064000,-0.123000,-1.412000
1.416000,0.075000,-0.105000,-1.346000
1.436000,0.060000,-0.096000,-1.249000
1.456000,0.044000,-0.097000,-1.126000
1.476000,0.045000,-0.106000,-0.978000
1.496000,0.050000,-0.117000,-0.813000
1.516000,0.037000,-0.129000,-0.640000
1.536000,0.001000,-0.143000,-0.469000
1.556000,-0.045000,-0.158000,-0.299000
1.576000,-0.092000,-0.175000,-0.128000
1.596000,-0.138000,-0.195000,0.037000
1.616000,-0.184000,-0.216000,0.186000
1.636000,-0.226000,-0.240000,0.323000
1.656000,-0.268000,-0.268000,0.436000
1.676000,-0.306000,-0.299000,0.530000
1.696000,-0.340000,-0.333000,0.607000
1.716000,-0.375000,-0.372000,0.660000
1.736000,-0.400000,-0.416000,0.705000
1.756000,-0.422000,-0.456000,0.741000
1.776000,-0.446000,-0.493000,0.771000
1.796000,-0.460000,-0.522000,0.795000
1.816000,-0.452000,-0.538000,0.813000
1.836000,-0.427000,-0.541000,0.821000
1.856000,-0.404000,-0.531000,0.805000
1.876000,-0.383000,-0.515000,0.769000
1.896000,-0.364000,-0.496000,0.718000
1.916000,-0.348000,-0.474000,0.651000
1.936000,-0.325000,-0.448000,0.573000
1.956000,-0.292000,-0.417000,0.479000
1.976000,-0.244000,-0.383000,0.376000
1.996000,-0.192000,-0.348000,0.260000
2.019000,-0.148000,-0.311000,0.131000
2.039000,-0.118000,-0.273000,-0.015000
2.059000,-0.095000,-0.235000,-0.175000
2.079000,-0.082000,-0.197000,-0.348000
2.099000,-0.068000,-0.158000,-0.514000
2.119000,-0.042000,-0.116000,-0.660000
2.139000,-0.014000,-0.073000,-0.785000
2.159000,0.014000,-0.029000,-0.875000
2.179000,0.044000,0.015000,-0.923000
2.199000,0.061000,0.053000,-0.933000
2.219000,0.068000,0.085000,-0.907000
2.239000,0.076000,0.107000,-0.854000
2.259000,0.075000,0.117000,-0.789000
2.279000,0.055000,0.117000,-0.718000
2.299000,0.025000,0.109000,-0.640000
2.319000,-0.004000,0.097000,-0.555000
2.339000,-0.024000,0.080000,-0.467000
2.359000,-0.040000,0.063000,-0.381000
2.379000,-0.058000,0.047000,-0.303000
2.399000,-0.074000,0.034000,-0.236000
2.419000,-0.086000,0.021000,-0.181000
2.439000,-0.102000,0.009000,-0.145000
2.459000,-0.117000,-0.002000,-0.124000
2.479000,-0.114000,-0.011000,-0.105000
2.499000,-0.096000,-0.019000,-0.091000
2.519000,-0.078000,-0.024000,-0.083000
2.539000,-0.074000,-0.029000,-0.081000
2.559000,-0.075000,-0.035000,-0.079000
2.579000,-0.073000,-0.042000,-0.070000
2.599000,-0.072000,-0.050000,-0.052000
2.619000,-0.082000,-0.056000,-0.029000
2.639000,-0.106000,-0.060000,-0.002000
2.659000,-0.139000,-0.059000,0.022000
2.679000,-0.169000,-0.055000,0.041000
2.699000,-0.174000,-0.046000,0.054000
2.719000,-0.148000,-0.033000,0.062000
2.739000,-0.137000,-0.018000,0.062000
2.759000,-0.160000,0.002000,0.045000
2.779000,-0.183000,0.026000,0.018000
2.799000,-0.178000,0.052000,-0.018000
2.819000,-0.158000,0.078000,-0.066000
2.839000,-0.138000,0.107000,-0.125000
2.859000,-0.117000,0.140000,-0.184000
2.879000,-0.103000,0.175000,-0.247000
2.899000,-0.104000,0.211000,-0.315000
2.919000,-0.090000,0.247000,-0.367000
2.939000,-0.055000,0.282000,-0.399000
2.959000,-0.024000,0.316000,-0.409000
2.979000,-0.002000,0.352000,-0.407000
2.999000,0.038000,0.383000,-0.386000
3.019000,0.093000,0.400000,-0.330000
3.039000,0.157000,0.407000,-0.246000
3.059000,0.229000,0.407000,-0.140000
3.079000,0.301000,0.402000,-0.026000
3.099000,0.323000,0.394000,0.071000
3.119000,0.319000,0.385000,0.166000
3.139000,0.328000,0.381000,0.262000
3.159000,0.323000,0.379000,0.341000
3.179000,0.284000,0.375000,0.389000
3.199000,0.230000,0.367000,0.411000
3.219000,0.181000,0.357000,0.413000
3.239000,0.130000,0.346000,0.397000
3.259000,0.092000,0.337000,0.368000
3.279000,0.105000,0.330000,0.341000
3.299000,0.146000,0.328000,0.320000
3.319000,0.181000,0.334000,0.302000
3.339000,0.233000,0.343000,0.286000
3.359000,0.331000,0.358000,0.267000
3.379000,0.432000,0.377000,0.236000
3.399000,0.488000,0.402000,0.191000
3.419000,0.498000,0.435000,0.135000
3.439000,0.496000,0.477000,0.070000
3.459000,0.501000,0.527000,-0.002000
3.479000,0.498000,0.580000,-0.085000
3.499000,0.469000,0.636000,-0.178000
3.519000,0.427000,0.693000,-0.281000
3.539000,0.385000,0.747000,-0.393000
3.559000,0.343000,0.805000,-0.506000
3.579000,0.285000,0.864000,-0.628000
3.599000,0.226000,0.923000,-0.752000
3.619000,0.211000,0.979000,-0.864000
3.639000,0.234000,1.032000,-0.975000
3.659000,0.251000,1.076000,-1.079000
3.679000,0.254000,1.115000,-1.164000
3.699000,0.260000,1.155000,-1.223000
3.719000,0.255000,1.193000,-1.258000
3.739000,0.227000,1.228000,-1.281000
3.759000,0.216000,1.260000,-1.282000
3.779000,0.245000,1.282000,-1.249000
3.799000,0.302000,1.294000,-1.188000
3.819000,0.354000,1.299000,-1.116000
3.839000,0.384000,1.304000,-1.034000
3.859000,0.391000,1.307000,-0.939000
3.879000,0.371000,1.312000,-0.831000
3.899000,0.338000,1.318000,-0.703000
3.919000,0.312000,1.323000,-0.551000
3.939000,0.294000,1.325000,-0.371000
3.959000,0.281000,1.328000,-0.173000
3.979000,0.272000,1.337000,0.043000
3.999000,0.264000,1.351000,0.264000
4.020000,0.261000,1.364000,0.470000
4.040000,0.273000,1.373000,0.654000
4.060000,0.277000,1.379000,0.776000
4.080000,0.253000,1.382000,0.832000
4.100000,0.214000,1.382000,0.857000
4.120000,0.179000,1.377000,0.871000
4.140000,0.167000,1.367000,0.870000
4.160000,0.181000,1.354000,0.847000
4.180000,0.214000,1.341000,0.803000
4.200000,0.254000,1.331000,0.736000
4.220000,0.297000,1.323000,0.646000
4.240000,0.357000,1.314000,0.539000
4.260000,0.434000,1.303000,0.417000
4.280000,0.512000,1.291000,0.274000
4.300000,0.572000,1.279000,0.094000
4.320000,0.615000,1.267000,-0.123000
4.340000,0.660000,1.257000,-0.372000
4.360000,0.716000,1.243000,-0.639000
4.380000,0.777000,1.227000,-0.907000
4.400000,0.837000,1.206000,-1.168000
4.420000,0.903000,1.180000,-1.419000
4.440000,0.975000,1.151000,-1.656000
4.460000,1.052000,1.118000,-1.878000
4.480000,1.122000,1.086000,-2.083000
4.500000,1.175000,1.056000,-2.270000
4.520000,1.212000,1.031000,-2.440000
4.540000,1.237000,1.014000,-2.568000
4.560000,1.249000,1.004000,-2.584000
4.580000,1.248000,0.997000,-2.496000
4.600000,1.225000,0.991000,-2.324000
4.620000,1.172000,0.987000,-2.084000
4.640000,1.101000,0.985000,-1.782000
4.660000,1.018000,0.987000,-1.422000
4.680000,0.919000,0.994000,-1.010000
4.700000,0.797000,1.003000,-0.553000
4.720000,0.657000,1.012000,-0.065000
4.740000,0.506000,1.022000,0.405000
4.760000,0.357000,1.034000,0.843000
4.780000,0.220000,1.048000,1.241000
4.800000,0.102000,1.061000,1.594000
4.820000,0.007000,1.075000,1.904000
4.840000,-0.066000,1.082000,2.174000
4.860000,-0.140000,1.081000,2.347000
4.880000,-0.222000,1.073000,2.418000
4.900000,-0.300000,1.058000,2.443000
4.920000,-0.370000,1.038000,2.440000
4.940000,-0.454000,1.015000,2.401000
4.960000,-0.544000,0.987000,2.335000
4.980000,-0.618000,0.958000,2.250000
5.000000,-0.672000,0.932000,2.143000
5.020000,-0.712000,0.912000,2.009000
5.040000,-0.737000,0.895000,1.843000
5.060000,-0.736000,0.880000,1.648000
5.080000,-0.710000,0.867000,1.419000
5.100000,-0.679000,0.855000,1.151000
5.120000,-0.646000,0.843000,0.845000
5.140000,-0.601000,0.830000,0.497000
5.160000,-0.532000,0.815000,0.113000
5.180000,-0.444000,0.797000,-0.298000
5.200000,-0.349000,0.775000,-0.694000
5.220000,-0.224000,0.747000,-1.065000
5.240000,-0.041000,0.712000,-1.405000
5.260000,0.184000,0.667000,-1.712000
5.280000,0.420000,0.612000,-1.984000
5.300000,0.662000,0.546000,-2.225000
5.320000,0.906000,0.474000,-2.373000
5.340000,1.148000,0.398000,-2.401000
5.360000,1.383000,0.325000,-2.324000
5.380000,1.595000,0.265000,-2.175000
5.400000,1.684000,0.220000,-1.975000
5.420000,1.648000,0.190000,-1.742000
5.440000,1.534000,0.177000,-1.495000
5.460000,1.388000,0.183000,-1.244000
5.480000,1.238000,0.207000,-0.980000
5.500000,1.087000,0.245000,-0.699000
5.520000,0.915000,0.290000,-0.406000
5.540000,0.705000,0.339000,-0.113000
5.560000,0.465000,0.390000,0.175000
5.580000,0.217000,0.441000,0.458000
5.600000,-0.027000,0.488000,0.742000
5.620000,-0.263000,0.529000,1.016000
5.640000,-0.466000,0.566000,1.283000
5.660000,-0.605000,0.598000,1.546000
5.680000,-0.683000,0.627000,1.790000
5.700000,-0.713000,0.652000,2.005000
5.720000,-0.729000,0.669000,2.205000
5.740000,-0.794000,0.680000,2.364000
5.760000,-0.915000,0.682000,2.444000
5.780000,-1.040000,0.664000,2.467000
5.800000,-1.137000,0.624000,2.452000
5.820000,-1.238000,0.573000,2.381000
5.840000,-1.350000,0.514000,2.258000
5.860000,-1.439000,0.447000,2.106000
5.880000,-1.490000,0.375000,1.942000
5.900000,-1.508000,0.298000,1.768000
5.920000,-1.511000,0.217000,1.583000
5.940000,-1.506000,0.133000,1.391000
5.960000,-1.495000,0.047000,1.195000
5.980000,-1.474000,-0.041000,0.995000
6.000000,-1.434000,-0.132000,0.778000
