accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.856000,-1.432500,-10.612500,3.987500
1.876000,-1.365000,-10.812500,4.020000
1.896000,-1.292500,-10.902500,4.057500
1.916000,-1.195000,-10.925000,4.082500
1.936000,-1.095000,-10.905000,4.082500
1.956000,-1.012500,-10.912500,4.067500
1.976000,-0.955000,-10.847500,4.047500
1.996000,-0.892500,-10.710000,4.025000
2.019000,-0.830000,-10.497500,4.012500
2.039000,-0.795000,-10.315000,3.995000
2.059000,-0.775000,-10.175000,3.975000
2.079000,-0.755000,-10.065000,3.947500
2.099000,-0.740000,-10.012500,3.917500
2.119000,-0.725000,-10.035000,3.882500
2.139000,-0.720000,-10.085000,3.852500
2.159000,-0.717500,-10.137500,3.832500
2.179000,-0.720000,-10.192500,3.825000
2.199000,-0.735000,-10.240000,3.832500
2.219000,-0.780000,-10.335000,3.835000
2.239000,-0.842500,-10.417500,3.835000
2.259000,-0.907500,-10.410000,3.852500
2.279000,-0.960000,-10.330000,3.875000
2.299000,-1.000000,-10.232500,3.890000
2.319000,-1.030000,-10.152500,3.890000
2.339000,-1.040000,-10.067500,3.885000
2.359000,-1.025000,-9.940000,3.872500
2.379000,-0.992500,-9.817500,3.860000
2.399000,-0.960000,-9.717500,3.852500
2.419000,-0.920000,-9.612500,3.852500
2.439000,-0.872500,-9.500000,3.850000
2.459000,-0.820000,-9.467500,3.840000
2.479000,-0.767500,-9.465000,3.827500
2.499000,-0.710000,-9.465000,3.820000
2.519000,-0.665000,-9.440000,3.825000
2.539000,-0.617500,-9.425000,3.842500
2.559000,-0.570000,-9.457500,3.872500
2.579000,-0.520000,-9.510000,3.900000
2.599000,-0.455000,-9.547500,3.932500
2.619000,-0.377500,-9.565000,3.970000
2.639000,-0.302500,-9.610000,3.995000
2.659000,-0.250000,-9.722500,4.002500
2.679000,-0.215000,-9.840000,4.025000
2.699000,-0.165000,-9.995000,4.020000
2.719000,-0.117500,-10.042500,4.010000
2.739000,-0.060000,-9.895000,4.025000
2.759000,0.017500,-9.762500,4.045000
2.779000,0.072500,-9.750000,4.047500
2.799000,0.117500,-9.770000,4.037500
2.819000,0.172500,-9.715000,4.022500
2.839000,0.230000,-9.615000,4.007500
2.859000,0.257500,-9.482500,3.972500
2.879000,0.257500,-9.340000,3.955000
2.899000,0.267500,-9.305000,3.950000
2.919000,0.277500,-9.337500,3.947500
2.939000,0.287500,-9.320000,3.950000
2.959000,0.330000,-9.335000,3.932500
2.979000,0.395000,-9.580000,3.897500
2.999000,0.335000,-9.890000,3.902500
3.019000,0.267500,-9.937500,3.867500
3.039000,0.192500,-9.832500,3.850000
3.059000,0.100000,-9.787500,3.820000
3.079000,0.015000,-9.797500,3.850000
3.099000,-0.060000,-9.685000,3.900000
3.119000,-0.100000,-9.577500,3.897500
3.139000,-0.115000,-9.440000,3.880000
3.159000,-0.152500,-9.242500,3.897500
3.179000,-0.200000,-9.072500,3.940000
3.199000,-0.227500,-8.987500,3.975000
3.219000,-0.220000,-8.950000,4.010000
3.239000,-0.197500,-8.922500,4.052500
3.259000,-0.170000,-8.997500,4.077500
3.279000,-0.112500,-9.085000,4.097500
3.299000,-0.017500,-9.007500,4.147500
3.319000,0.042500,-8.925000,4.192500
3.339000,0.065000,-9.055000,4.230000
3.359000,0.065000,-9.245000,4.305000
3.379000,0.010000,-9.280000,4.442500
3.399000,-0.057500,-9.215000,4.595000
3.419000,-0.120000,-9.140000,4.705000
3.439000,-0.190000,-9.105000,4.782500
3.459000,-0.267500,-9.022500,4.862500
3.479000,-0.342500,-8.860000,4.940000
3.499000,-0.390000,-8.662500,4.992500
3.519000,-0.412500,-8.492500,4.987500
3.539000,-0.410000,-8.365000,4.942500
3.559000,-0.402500,-8.222500,4.857500
3.579000,-0.377500,-8.090000,4.785000
3.599000,-0.340000,-8.020000,4.697500
3.619000,-0.300000,-8.037500,4.617500
3.639000,-0.290000,-8.095000,4.595000
3.659000,-0.292500,-8.130000,4.610000
3.679000,-0.252500,-8.212500,4.645000
3.699000,-0.227500,-8.337500,4.647500
3.719000,-0.252500,-8.472500,4.662500
3.739000,-0.312500,-8.705000,4.650000
3.759000,-0.395000,-9.047500,4.595000
3.779000,-0.520000,-9.435000,4.542500
3.799000,-0.642500,-9.682500,4.507500
3.819000,-0.737500,-9.695000,4.497500
3.839000,-0.845000,-9.525000,4.480000
3.859000,-0.965000,-9.190000,4.455000
3.879000,-1.085000,-8.742500,4.427500
3.899000,-1.195000,-8.250000,4.392500
3.919000,-1.305000,-7.725000,4.372500
3.939000,-1.402500,-7.180000,4.362500
3.959000,-1.475000,-6.662500,4.347500
3.979000,-1.525000,-6.175000,4.325000
3.999000,-1.600000,-5.807500,4.320000
4.020000,-1.747500,-5.710000,4.347500
4.040000,-1.937500,-5.730000,4.410000
4.060000,-2.152500,-5.790000,4.497500
4.080000,-2.390000,-5.987500,4.590000
4.100000,-2.645000,-6.380000,4.675000
4.120000,-2.925000,-6.955000,4.742500
4.140000,-3.200000,-7.642500,4.792500
4.160000,-3.405000,-8.347500,4.832500
4.180000,-3.550000,-8.992500,4.872500
4.200000,-3.692500,-9.500000,4.910000
4.220000,-3.840000,-9.960000,4.930000
4.240000,-3.942500,-10.357500,4.922500
4.260000,-3.995000,-10.512500,4.897500
4.280000,-4.022500,-10.450000,4.875000
4.300000,-4.025000,-10.390000,4.860000
4.320000,-4.025000,-10.377500,4.837500
4.340000,-4.042500,-10.335000,4.800000
4.360000,-4.085000,-10.270000,4.770000
4.380000,-4.167500,-10.217500,4.747500
4.400000,-4.282500,-10.170000,4.720000
4.420000,-4.420000,-10.145000,4.682500
4.440000,-4.575000,-10.120000,4.642500
4.460000,-4.742500,-10.095000,4.607500
4.480000,-4.867500,-10.027500,4.572500
4.500000,-4.912500,-9.905000,4.545000
4.520000,-4.872500,-9.757500,4.527500
4.540000,-4.782500,-9.607500,4.522500
4.560000,-4.680000,-9.447500,4.520000
4.580000,-4.587500,-9.235000,4.507500
4.600000,-4.522500,-8.977500,4.480000
4.620000,-4.492500,-8.720000,4.425000
4.640000,-4.472500,-8.435000,4.342500
4.660000,-4.455000,-8.095000,4.257500
4.680000,-4.477500,-7.702500,4.177500
4.700000,-4.557500,-7.302500,4.102500
4.720000,-4.660000,-6.937500,4.032500
4.740000,-4.742500,-6.625000,3.960000
4.760000,-4.827500,-6.345000,3.892500
4.780000,-4.927500,-6.090000,3.842500
4.800000,-5.050000,-5.905000,3.815000
4.820000,-5.240000,-5.902500,3.817500
4.840000,-5.482500,-5.955000,3.845000
4.860000,-5.742500,-6.087500,3.900000
4.880000,-6.027500,-6.352500,3.970000
4.900000,-6.312500,-6.650000,4.027500
4.920000,-6.572500,-6.922500,4.085000
4.940000,-6.832500,-7.252500,4.162500
4.960000,-7.057500,-7.660000,4.240000
4.980000,-7.177500,-8.087500,4.305000
5.000000,-7.217500,-8.495000,4.360000
5.020000,-7.230000,-8.887500,4.420000
5.040000,-7.220000,-9.252500,4.472500
5.060000,-7.167500,-9.565000,4.517500
5.080000,-7.087500,-9.750000,4.560000
5.100000,-6.992500,-9.827500,4.600000
5.120000,-6.882500,-9.875000,4.630000
5.140000,-6.780000,-9.922500,4.642500
5.160000,-6.705000,-9.925000,4.647500
5.180000,-6.667500,-9.887500,4.662500
5.200000,-6.672500,-9.837500,4.672500
5.220000,-6.727500,-9.832500,4.655000
5.240000,-6.800000,-9.767500,4.635000
5.260000,-6.902500,-9.657500,4.632500
5.280000,-7.007500,-9.522500,4.637500
5.300000,-7.065000,-9.377500,4.640000
5.320000,-7.085000,-9.272500,4.672500
5.340000,-7.045000,-9.147500,4.705000
5.360000,-6.965000,-8.965000,4.737500
5.380000,-6.875000,-8.702500,4.775000
5.400000,-6.797500,-8.405000,4.820000
5.420000,-6.702500,-8.097500,4.852500
5.440000,-6.577500,-7.817500,4.857500
5.460000,-6.425000,-7.567500,4.837500
5.480000,-6.275000,-7.327500,4.810000
5.500000,-6.157500,-7.047500,4.775000
5.520000,-6.072500,-6.742500,4.735000
5.540000,-5.997500,-6.445000,4.687500
5.560000,-5.945000,-6.222500,4.645000
5.580000,-5.912500,-6.057500,4.600000
5.600000,-5.877500,-5.875000,4.545000
5.620000,-5.830000,-5.685000,4.475000
5.640000,-5.795000,-5.547500,4.387500
5.660000,-5.770000,-5.447500,4.300000
5.680000,-5.795000,-5.445000,4.262500
5.700000,-5.902500,-5.512500,4.267500
5.720000,-6.047500,-5.502500,4.280000
5.740000,-6.267500,-5.530000,4.330000
5.760000,-6.662500,-5.827500,4.435000
5.780000,-7.215000,-6.337500,4.570000
5.800000,-7.745000,-6.777500,4.702500
5.820000,-8.160000,-7.152500,4.857500
5.840000,-8.490000,-7.582500,5.015000
5.860000,-8.662500,-7.960000,5.152500
5.880000,-8.645000,-8.170000,5.270000
5.900000,-8.495000,-8.300000,5.380000
5.920000,-8.242500,-8.350000,5.480000
5.940000,-7.892500,-8.300000,5.557500
5.960000,-7.427500,-8.152500,5.617500
5.980000,-6.920000,-8.022500,5.705000
6.000000,-6.467500,-7.972500,5.805000
