gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.78,0.046416,-0.660727,-0.349496
2.8,0.018925,-0.640995,-0.338864
2.82,-0.007619,-0.621791,-0.328703
2.84,-0.025225,-0.60539,-0.318027
2.86,-0.021139,-0.58893,-0.308097
2.88,0.002669,-0.571052,-0.298395
2.9,0.027664,-0.55222,-0.289206
2.92,0.033683,-0.535012,-0.280259
2.94,0.016516,-0.520548,-0.27339
2.96,-0.010418,-0.507219,-0.268626
2.98,-0.03414,-0.49503,-0.264766
3,-0.051159,-0.482519,-0.261843
3.02,-0.063627,-0.469696,-0.259133
3.04,-0.073867,-0.456964,-0.255968
3.06,-0.080276,-0.444797,-0.251236
3.08,-0.078477,-0.432289,-0.245415
3.1,-0.068788,-0.419135,-0.238779
3.12,-0.057508,-0.406143,-0.232299
3.14,-0.050732,-0.393545,-0.226801
3.16,-0.051622,-0.381852,-0.22166
3.18,-0.059197,-0.371758,-0.217078
3.2,-0.068506,-0.362647,-0.212987
3.22,-0.07485,-0.354062,-0.209502
3.24,-0.077157,-0.345551,-0.20581
3.26,-0.078457,-0.337272,-0.201142
3.28,-0.079497,-0.329355,-0.196087
3.3,-0.078784,-0.321553,-0.19152
3.32,-0.076084,-0.313981,-0.187578
3.34,-0.073074,-0.306572,-0.184311
3.36,-0.071652,-0.299613,-0.181266
3.38,-0.072819,-0.293015,-0.17806
3.4,-0.075066,-0.286602,-0.174908
3.42,-0.076264,-0.280482,-0.171757
3.44,-0.075562,-0.274355,-0.168886
3.46,-0.073853,-0.268206,-0.166089
3.48,-0.072813,-0.262342,-0.163257
3.5,-0.072297,-0.256823,-0.160737
3.52,-0.07121,-0.251515,-0.158418
3.54,-0.069803,-0.246269,-0.156125
3.56,-0.069213,-0.241124,-0.153738
3.58,-0.069967,-0.236085,-0.151235
3.6,-0.071325,-0.231102,-0.148779
3.62,-0.072241,-0.22631,-0.146543
3.64,-0.072245,-0.221695,-0.144619
3.66,-0.072178,-0.217092,-0.142586
3.68,-0.072961,-0.212667,-0.140523
3.7,-0.07369,-0.208498,-0.138577
3.72,-0.073179,-0.204518,-0.136727
3.74,-0.072033,-0.200504,-0.13487
3.76,-0.071288,-0.196597,-0.132958
3.78,-0.071189,-0.192828,-0.131047
3.8,-0.07122,-0.18918,-0.129234
3.82,-0.071094,-0.185739,-0.127478
3.84,-0.07075,-0.182389,-0.12586
3.86,-0.070127,-0.179081,-0.124341
3.88,-0.069711,-0.175826,-0.122792
3.9,-0.069643,-0.172676,-0.121347
3.92,-0.069695,-0.169613,-0.119865
3.94,-0.069528,-0.166654,-0.118335
3.96,-0.068692,-0.163784,-0.116897
3.98,-0.067263,-0.160789,-0.1155
4,-0.066184,-0.157825,-0.114058
4.02,-0.065792,-0.15504,-0.112665
4.04,-0.065378,-0.152305,-0.111419
4.06,-0.064656,-0.149547,-0.110142
4.08,-0.064442,-0.146925,-0.108721
4.1,-0.064849,-0.144544,-0.1074
4.12,-0.065049,-0.142166,-0.106173
4.14,-0.064727,-0.139744,-0.105039
4.16,-0.064558,-0.137368,-0.103863
4.18,-0.064882,-0.135133,-0.102729
4.2,-0.065127,-0.132933,-0.101732
4.22,-0.064726,-0.130699,-0.100861
4.24,-0.064006,-0.128486,-0.099943
4.26,-0.06374,-0.12637,-0.09897
4.28,-0.064084,-0.124416,-0.097999
4.3,-0.064619,-0.122618,-0.097076
4.32,-0.064718,-0.120824,-0.096253
4.34,-0.064367,-0.118997,-0.095386
4.36,-0.063897,-0.117264,-0.094419
4.38,-0.063139,-0.115539,-0.093488
4.4,-0.061922,-0.113818,-0.092632
4.42,-0.060714,-0.112022,-0.091818
4.44,-0.060435,-0.110293,-0.09086
4.46,-0.061055,-0.108675,-0.089884
4.48,-0.06158,-0.107084,-0.089059
4.5,-0.061349,-0.105499,-0.08837
4.52,-0.060775,-0.103871,-0.087663
4.642,-0.060836,-0.102294,-0.08683
4.662,-0.061004,-0.100768,-0.086083
4.682,-0.06061,-0.099246,-0.085395
4.702,-0.059736,-0.097636,-0.084707
4.722,-0.05927,-0.096064,-0.083886
4.742,-0.059356,-0.094614,-0.08314
4.762,-0.059409,-0.093224,-0.082563
4.782,-0.059291,-0.091839,-0.082023
4.802,-0.059509,-0.09052,-0.081342
4.822,-0.059936,-0.089233,-0.080623
4.842,-0.060111,-0.087965,-0.079898
4.862,-0.05997,-0.0867,-0.079244
4.882,-0.059966,-0.085457,-0.078606
4.902,-0.060307,-0.08424,-0.077985
4.922,-0.060747,-0.083068,-0.077408
4.942,-0.061034,-0.081925,-0.076918
4.962,-0.061023,-0.080794,-0.076408
4.982,-0.060709,-0.079635,-0.075839
5.002,-0.060268,-0.078492,-0.075203
5.022,-0.059982,-0.077414,-0.074536
5.042,-0.060075,-0.076345,-0.073847
5.062,-0.060338,-0.075277,-0.073215
5.082,-0.060289,-0.074269,-0.072675
5.102,-0.059934,-0.073245,-0.072172
5.122,-0.05971,-0.07224,-0.071717
5.142,-0.059795,-0.071274,-0.071135
5.162,-0.059962,-0.070331,-0.070485
5.182,-0.059714,-0.069443,-0.069954
5.202,-0.058912,-0.068532,-0.069546
5.222,-0.057952,-0.067588,-0.069151
5.242,-0.057308,-0.06666,-0.068608
5.262,-0.057175,-0.065774,-0.067995
5.282,-0.057041,-0.064902,-0.067491
5.302,-0.056598,-0.063985,-0.067021
5.322,-0.056096,-0.063072,-0.06652
5.342,-0.05584,-0.062151,-0.066011
5.362,-0.055889,-0.061248,-0.065561
5.382,-0.05631,-0.060438,-0.065104
5.402,-0.056987,-0.059663,-0.064706
5.422,-0.057769,-0.058923,-0.064366
5.442,-0.058615,-0.058236,-0.064003
5.462,-0.059573,-0.057578,-0.063751
5.482,-0.060501,-0.056836,-0.063758
5.502,-0.061412,-0.055921,-0.063839
5.522,-0.062345,-0.054869,-0.063898
5.542,-0.063115,-0.053634,-0.063918
5.562,-0.063337,-0.052233,-0.063786
5.582,-0.062738,-0.05073,-0.063664
5.602,-0.06172,-0.049254,-0.063577
5.622,-0.061039,-0.047908,-0.06349
5.642,-0.061104,-0.046762,-0.063426
5.662,-0.062061,-0.0459,-0.06327
5.682,-0.063793,-0.045172,-0.062884
5.702,-0.065976,-0.044414,-0.062392
5.722,-0.068283,-0.04363,-0.06178
5.742,-0.070621,-0.04292,-0.061058
5.762,-0.07208,-0.042115,-0.060558
5.782,-0.072078,-0.041243,-0.060274
5.802,-0.071559,-0.040378,-0.060047
5.822,-0.071713,-0.039617,-0.059626
5.842,-0.072363,-0.038841,-0.05925
5.862,-0.072519,-0.038008,-0.059105
5.882,-0.072294,-0.037277,-0.05889
5.902,-0.072135,-0.036491,-0.058565
5.922,-0.071972,-0.03562,-0.058253
5.942,-0.072006,-0.034724,-0.057945
5.962,-0.072591,-0.033889,-0.057546
5.982,-0.073337,-0.03302,-0.057134
6.002,-0.073507,-0.031904,-0.057086
6.022,-0.073214,-0.030688,-0.057202
6.042,-0.072944,-0.029397,-0.057188
6.062,-0.072284,-0.02809,-0.057126
6.082,-0.069771,-0.026794,-0.05725
6.102,-0.065334,-0.025398,-0.057496
6.122,-0.061689,-0.024159,-0.057405
6.142,-0.060531,-0.02323,-0.056945
6.162,-0.061526,-0.022578,-0.056357
6.182,-0.064253,-0.022173,-0.055766
6.202,-0.067216,-0.021787,-0.055131
6.222,-0.068963,-0.02146,-0.054799
6.242,-0.069375,-0.021059,-0.054687
6.262,-0.069052,-0.020608,-0.054342
6.282,-0.069954,-0.020284,-0.052419
6.302,-0.072192,-0.020097,-0.050731
6.322,-0.075755,-0.019889,-0.0498
6.342,-0.07836,-0.019662,-0.048687
6.362,-0.079068,-0.019233,-0.047967
6.382,-0.07737,-0.018756,-0.047521
6.402,-0.075086,-0.018484,-0.047718
6.422,-0.072875,-0.018131,-0.047597
6.442,-0.069643,-0.017655,-0.047346
6.462,-0.065838,-0.017333,-0.047261
6.482,-0.061552,-0.016776,-0.047098
6.502,-0.057651,-0.016169,-0.046992
6.522,-0.055049,-0.015592,-0.047082
6.542,-0.053647,-0.015205,-0.046936
6.562,-0.053007,-0.014928,-0.046666
6.582,-0.05232,-0.014619,-0.046336
6.602,-0.051469,-0.014237,-0.046076
6.622,-0.050689,-0.013841,-0.045873
