accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.362,0.141466,-6.914147,7.970259
6.382,0.139596,-6.923727,7.965064
6.402,0.137578,-6.925286,7.959346
6.422,0.13807,-6.928913,7.953638
6.442,0.137407,-6.937148,7.950428
6.462,0.136033,-6.940727,7.948185
6.482,0.137881,-6.943122,7.944503
6.502,0.136574,-6.938861,7.944642
6.522,0.13631,-6.934595,7.947819
6.542,0.135832,-6.931329,7.950773
6.562,0.135312,-6.930442,7.95116
6.582,0.135276,-6.930928,7.949867
6.602,0.134689,-6.930524,7.94873
6.622,0.134228,-6.930531,7.950167
