accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.390000,-1.805000,-1.312500,8.782500
1.410000,-1.780000,-1.290000,8.662500
1.430000,-1.757500,-1.272500,8.530000
1.450000,-1.747500,-1.265000,8.390000
1.470000,-1.755000,-1.257500,8.237500
1.490000,-1.792500,-1.250000,8.075000
1.510000,-1.865000,-1.245000,7.895000
1.530000,-1.980000,-1.262500,7.695000
1.550000,-2.165000,-1.317500,7.477500
1.570000,-2.395000,-1.380000,7.282500
1.590000,-2.550000,-1.440000,7.080000
1.610000,-2.630000,-1.525000,6.817500
1.630000,-2.630000,-1.595000,6.380000
1.650000,-2.522500,-1.605000,5.970000
1.670000,-2.595000,-1.610000,6.145000
1.690000,-4.735000,-2.272500,9.570000
1.710000,-6.092500,-3.300000,9.070000
1.730000,-5.007500,-3.137500,4.467500
1.750000,0.897500,-2.185000,0.517500
1.770000,12.935000,-0.437500,-1.030000
1.790000,16.290000,0.852500,1.367500
1.810000,13.110000,1.642500,3.470000
1.830000,7.620000,2.542500,3.950000
1.850000,2.562500,2.677500,3.165000
1.870000,-0.072500,1.807500,2.010000
1.890000,-0.427500,0.437500,1.650000
1.910000,-0.212500,-0.415000,2.307500
1.930000,0.110000,-0.352500,3.570000
1.950000,0.862500,0.555000,4.865000
1.970000,1.500000,1.565000,5.670000
1.990000,1.867500,1.810000,5.857500
2.013000,2.750000,1.625000,6.067500
2.033000,3.560000,1.400000,6.540000
2.053000,3.117500,1.272500,7.245000
2.073000,1.870000,1.042500,7.972500
2.093000,0.875000,0.602500,8.632500
2.113000,0.780000,0.152500,9.232500
2.133000,0.772500,-0.235000,9.797500
2.153000,0.675000,-0.705000,10.115000
2.173000,0.685000,-1.107500,10.132500
2.193000,0.732500,-1.175000,10.005000
2.213000,0.690000,-1.090000,9.855000
2.233000,0.605000,-1.077500,9.770000
2.253000,0.537500,-1.180000,9.767500
2.273000,0.465000,-1.300000,9.845000
2.293000,0.357500,-1.357500,10.002500
2.313000,0.250000,-1.360000,10.147500
2.333000,0.222500,-1.332500,10.185000
2.353000,0.237500,-1.325000,10.187500
2.373000,0.220000,-1.280000,10.220000
2.393000,0.197500,-1.255000,10.262500
2.413000,0.202500,-1.310000,10.295000
2.433000,0.212500,-1.412500,10.302500
2.453000,0.225000,-1.492500,10.292500
2.473000,0.227500,-1.557500,10.295000
2.493000,0.242500,-1.597500,10.312500
2.513000,0.250000,-1.562500,10.352500
2.533000,0.230000,-1.512500,10.380000
2.553000,0.205000,-1.505000,10.392500
2.573000,0.207500,-1.527500,10.400000
2.593000,0.222500,-1.527500,10.417500
2.613000,0.207500,-1.512500,10.432500
2.633000,0.200000,-1.475000,10.445000
2.653000,0.212500,-1.415000,10.467500
2.673000,0.225000,-1.400000,10.495000
2.693000,0.227500,-1.425000,10.505000
2.713000,0.237500,-1.435000,10.507500
2.733000,0.255000,-1.417500,10.515000
2.753000,0.260000,-1.400000,10.525000
2.773000,0.262500,-1.402500,10.522500
2.793000,0.270000,-1.407500,10.527500
2.813000,0.250000,-1.425000,10.545000
2.833000,0.222500,-1.432500,10.557500
2.853000,0.210000,-1.417500,10.560000
2.873000,0.207500,-1.395000,10.555000
2.893000,0.192500,-1.387500,10.550000
2.913000,0.172500,-1.370000,10.552500
2.933000,0.157500,-1.330000,10.565000
2.953000,0.142500,-1.282500,10.585000
2.973000,0.117500,-1.255000,10.595000
2.993000,0.095000,-1.230000,10.605000
3.013000,0.070000,-1.197500,10.607500
3.033000,0.032500,-1.162500,10.610000
3.053000,-0.017500,-1.140000,10.607500
3.073000,-0.075000,-1.130000,10.607500
3.093000,-0.135000,-1.105000,10.600000
3.113000,-0.197500,-1.062500,10.585000
3.133000,-0.265000,-1.025000,10.575000
3.153000,-0.347500,-0.995000,10.562500
3.173000,-0.435000,-0.960000,10.542500
3.193000,-0.522500,-0.927500,10.530000
3.213000,-0.627500,-0.910000,10.520000
3.233000,-0.725000,-0.895000,10.502500
3.253000,-0.805000,-0.867500,10.480000
3.273000,-0.880000,-0.842500,10.452500
3.293000,-0.965000,-0.830000,10.425000
3.313000,-1.040000,-0.807500,10.395000
3.333000,-1.105000,-0.770000,10.370000
3.353000,-1.190000,-0.745000,10.360000
3.373000,-1.282500,-0.732500,10.347500
3.393000,-1.355000,-0.722500,10.332500
3.413000,-1.422500,-0.705000,10.312500
3.433000,-1.492500,-0.680000,10.292500
3.453000,-1.575000,-0.655000,10.277500
3.473000,-1.672500,-0.635000,10.267500
3.493000,-1.770000,-0.620000,10.252500
3.513000,-1.865000,-0.600000,10.237500
3.533000,-1.955000,-0.575000,10.217500
3.553000,-2.052500,-0.552500,10.200000
3.573000,-2.145000,-0.540000,10.185000
3.593000,-2.217500,-0.530000,10.170000
3.613000,-2.287500,-0.527500,10.155000
3.633000,-2.370000,-0.522500,10.140000
3.653000,-2.455000,-0.517500,10.125000
3.673000,-2.530000,-0.512500,10.105000
3.693000,-2.602500,-0.502500,10.085000
3.713000,-2.682500,-0.497500,10.067500
3.733000,-2.762500,-0.490000,10.050000
3.753000,-2.840000,-0.482500,10.030000
3.773000,-2.912500,-0.477500,10.010000
3.793000,-2.980000,-0.475000,9.990000
3.813000,-3.045000,-0.475000,9.970000
3.833000,-3.112500,-0.477500,9.952500
3.853000,-3.185000,-0.477500,9.935000
3.873000,-3.242500,-0.472500,9.915000
3.893000,-3.302500,-0.467500,9.900000
3.913000,-3.362500,-0.467500,9.885000
3.933000,-3.417500,-0.465000,9.865000
3.953000,-3.467500,-0.462500,9.850000
3.973000,-3.520000,-0.460000,9.832500
3.993000,-3.570000,-0.457500,9.817500
4.014000,-3.620000,-0.455000,9.805000
4.034000,-3.667500,-0.452500,9.790000
4.054000,-3.707500,-0.450000,9.772500
4.074000,-3.747500,-0.447500,9.760000
4.094000,-3.787500,-0.447500,9.747500
4.114000,-3.825000,-0.447500,9.732500
4.134000,-3.860000,-0.445000,9.722500
4.154000,-3.897500,-0.442500,9.710000
4.174000,-3.925000,-0.440000,9.697500
4.194000,-3.952500,-0.437500,9.685000
4.214000,-3.982500,-0.435000,9.677500
4.234000,-4.012500,-0.435000,9.670000
4.254000,-4.042500,-0.437500,9.662500
4.274000,-4.067500,-0.435000,9.652500
4.294000,-4.090000,-0.432500,9.642500
4.314000,-4.110000,-0.430000,9.632500
4.334000,-4.130000,-0.430000,9.625000
4.354000,-4.155000,-0.432500,9.622500
4.374000,-4.175000,-0.432500,9.612500
4.394000,-4.187500,-0.432500,9.605000
4.414000,-4.207500,-0.430000,9.600000
4.434000,-4.230000,-0.430000,9.600000
4.454000,-4.247500,-0.425000,9.595000
4.474000,-4.250000,-0.422500,9.585000
4.494000,-4.255000,-0.422500,9.577500
4.514000,-4.262500,-0.432500,9.580000
4.534000,-4.262500,-0.445000,9.582500
4.554000,-4.265000,-0.450000,9.590000
4.574000,-4.275000,-0.452500,9.602500
4.594000,-4.290000,-0.455000,9.625000
4.614000,-4.292500,-0.455000,9.647500
4.634000,-4.287500,-0.452500,9.665000
4.654000,-4.277500,-0.452500,9.680000
4.674000,-4.270000,-0.455000,9.697500
4.694000,-4.260000,-0.462500,9.710000
4.714000,-4.242500,-0.465000,9.720000
4.734000,-4.227500,-0.462500,9.727500
4.754000,-4.212500,-0.462500,9.732500
4.774000,-4.202500,-0.462500,9.735000
4.794000,-4.195000,-0.465000,9.732500
4.814000,-4.187500,-0.467500,9.735000
4.834000,-4.180000,-0.470000,9.745000
4.854000,-4.175000,-0.477500,9.755000
4.874000,-4.162500,-0.485000,9.765000
4.894000,-4.142500,-0.487500,9.777500
4.914000,-4.122500,-0.492500,9.787500
4.934000,-4.102500,-0.500000,9.795000
4.954000,-4.080000,-0.517500,9.805000
4.974000,-4.057500,-0.532500,9.817500
4.994000,-4.035000,-0.542500,9.827500
5.014000,-4.007500,-0.560000,9.835000
5.034000,-3.977500,-0.577500,9.837500
5.054000,-3.942500,-0.600000,9.835000
5.074000,-3.905000,-0.620000,9.827500
5.094000,-3.867500,-0.637500,9.822500
5.114000,-3.832500,-0.650000,9.825000
5.134000,-3.797500,-0.657500,9.827500
5.154000,-3.762500,-0.667500,9.825000
5.174000,-3.717500,-0.680000,9.817500
5.194000,-3.672500,-0.705000,9.812500
5.214000,-3.630000,-0.732500,9.805000
5.234000,-3.585000,-0.760000,9.795000
5.254000,-3.535000,-0.772500,9.785000
5.274000,-3.490000,-0.780000,9.777500
5.294000,-3.452500,-0.785000,9.767500
5.314000,-3.412500,-0.797500,9.760000
5.334000,-3.377500,-0.815000,9.760000
5.354000,-3.347500,-0.832500,9.765000
5.374000,-3.327500,-0.842500,9.772500
5.394000,-3.312500,-0.852500,9.787500
5.414000,-3.295000,-0.862500,9.805000
5.434000,-3.270000,-0.872500,9.822500
5.454000,-3.235000,-0.872500,9.835000
5.474000,-3.202500,-0.875000,9.842500
5.494000,-3.170000,-0.887500,9.847500
5.514000,-3.135000,-0.895000,9.855000
5.534000,-3.102500,-0.892500,9.857500
5.554000,-3.067500,-0.885000,9.862500
5.574000,-3.032500,-0.880000,9.865000
5.594000,-3.005000,-0.872500,9.872500
5.614000,-2.977500,-0.865000,9.877500
5.634000,-2.950000,-0.857500,9.882500
5.654000,-2.920000,-0.855000,9.890000
5.674000,-2.895000,-0.852500,9.897500
5.694000,-2.870000,-0.852500,9.905000
5.714000,-2.845000,-0.850000,9.912500
5.734000,-2.820000,-0.850000,9.920000
5.754000,-2.795000,-0.850000,9.927500
5.774000,-2.772500,-0.850000,9.935000
5.794000,-2.750000,-0.850000,9.940000
5.814000,-2.730000,-0.855000,9.947500
5.834000,-2.715000,-0.855000,9.955000
5.854000,-2.697500,-0.852500,9.962500
5.874000,-2.675000,-0.847500,9.967500
5.894000,-2.660000,-0.835000,9.975000
5.914000,-2.647500,-0.830000,9.982500
5.934000,-2.630000,-0.827500,9.990000
5.954000,-2.612500,-0.822500,9.997500
5.974000,-2.592500,-0.817500,10.002500
5.994000,-2.575000,-0.815000,10.010000
6.015000,-2.557500,-0.812500,10.017500
6.035000,-2.542500,-0.810000,10.022500
6.055000,-2.525000,-0.810000,10.030000
6.075000,-2.510000,-0.807500,10.035000
6.095000,-2.497500,-0.807500,10.042500
6.115000,-2.485000,-0.805000,10.050000
6.135000,-2.472500,-0.802500,10.055000
6.155000,-2.457500,-0.800000,10.057500
6.175000,-2.442500,-0.797500,10.065000
6.195000,-2.432500,-0.795000,10.070000
6.215000,-2.420000,-0.792500,10.077500
6.235000,-2.407500,-0.790000,10.080000
6.255000,-2.397500,-0.785000,10.085000
6.275000,-2.385000,-0.782500,10.090000
6.295000,-2.375000,-0.780000,10.095000
6.315000,-2.365000,-0.777500,10.102500
6.335000,-2.355000,-0.775000,10.110000
6.355000,-2.345000,-0.772500,10.117500
6.375000,-2.335000,-0.770000,10.120000
6.395000,-2.325000,-0.765000,10.125000
6.415000,-2.315000,-0.762500,10.130000
6.435000,-2.305000,-0.762500,10.135000
6.455000,-2.297500,-0.762500,10.140000
6.475000,-2.287500,-0.757500,10.145000
6.495000,-2.277500,-0.755000,10.147500
6.515000,-2.267500,-0.755000,10.152500
6.535000,-2.262500,-0.755000,10.160000
6.555000,-2.255000,-0.752500,10.165000
6.575000,-2.245000,-0.750000,10.167500
6.595000,-2.237500,-0.747500,10.172500
6.615000,-2.230000,-0.747500,10.177500
6.635000,-2.225000,-0.747500,10.182500
6.655000,-2.217500,-0.747500,10.187500
6.675000,-2.207500,-0.742500,10.192500
6.695000,-2.200000,-0.740000,10.195000
6.715000,-2.192500,-0.737500,10.200000
6.735000,-2.187500,-0.737500,10.205000
6.755000,-2.180000,-0.737500,10.210000
6.775000,-2.172500,-0.735000,10.212500
6.795000,-2.165000,-0.732500,10.217500
6.815000,-2.157500,-0.730000,10.222500
6.835000,-2.152500,-0.730000,10.227500
6.855000,-2.147500,-0.730000,10.232500
6.875000,-2.140000,-0.727500,10.235000
6.895000,-2.130000,-0.725000,10.237500
6.915000,-2.127500,-0.725000,10.240000
6.935000,-2.122500,-0.725000,10.245000
6.955000,-2.112500,-0.725000,10.247500
6.975000,-2.105000,-0.725000,10.250000
6.995000,-2.100000,-0.725000,10.255000
7.015000,-2.095000,-0.727500,10.260000
7.035000,-2.085000,-0.725000,10.262500
7.055000,-2.082500,-0.725000,10.265000
7.075000,-2.077500,-0.722500,10.267500
7.095000,-2.072500,-0.725000,10.272500
7.115000,-2.070000,-0.725000,10.277500
7.135000,-2.065000,-0.725000,10.282500
7.155000,-2.057500,-0.725000,10.285000
7.175000,-2.050000,-0.727500,10.287500
7.195000,-2.045000,-0.727500,10.292500
7.215000,-2.037500,-0.727500,10.297500
7.235000,-2.032500,-0.727500,10.300000
7.255000,-2.027500,-0.730000,10.302500
7.275000,-2.022500,-0.730000,10.307500
7.295000,-2.017500,-0.730000,10.312500
7.315000,-2.012500,-0.732500,10.317500
7.335000,-2.005000,-0.732500,10.320000
7.355000,-2.000000,-0.735000,10.322500
7.375000,-1.995000,-0.737500,10.325000
7.395000,-1.990000,-0.737500,10.327500
7.415000,-1.985000,-0.737500,10.332500
7.435000,-1.980000,-0.740000,10.335000
7.455000,-1.975000,-0.740000,10.337500
7.475000,-1.967500,-0.742500,10.340000
7.495000,-1.965000,-0.742500,10.342500
7.515000,-1.962500,-0.742500,10.347500
7.535000,-1.957500,-0.742500,10.352500
7.555000,-1.952500,-0.742500,10.355000
7.575000,-1.950000,-0.745000,10.357500
7.595000,-1.947500,-0.745000,10.360000
7.615000,-1.945000,-0.745000,10.362500
7.635000,-1.940000,-0.745000,10.365000
7.655000,-1.937500,-0.747500,10.367500
7.675000,-1.932500,-0.747500,10.370000
7.695000,-1.930000,-0.747500,10.375000
7.715000,-1.925000,-0.747500,10.377500
7.735000,-1.920000,-0.747500,10.380000
7.755000,-1.917500,-0.747500,10.382500
7.775000,-1.912500,-0.750000,10.385000
7.795000,-1.910000,-0.750000,10.390000
7.815000,-1.907500,-0.750000,10.392500
7.835000,-1.905000,-0.752500,10.395000
7.855000,-1.902500,-0.752500,10.397500
7.875000,-1.900000,-0.752500,10.397500
7.895000,-1.895000,-0.755000,10.397500
7.915000,-1.892500,-0.757500,10.400000
7.935000,-1.890000,-0.757500,10.402500
7.955000,-1.887500,-0.757500,10.405000
7.975000,-1.885000,-0.757500,10.405000
7.995000,-1.882500,-0.760000,10.407500
