gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.594000,0.020000,-0.022000,-0.213000
5.614000,0.022000,-0.020000,-0.212000
5.634000,0.023000,-0.017000,-0.211000
5.654000,0.023000,-0.015000,-0.209000
5.674000,0.023000,-0.012000,-0.208000
5.694000,0.023000,-0.009000,-0.206000
5.714000,0.023000,-0.007000,-0.204000
5.734000,0.024000,-0.004000,-0.203000
5.754000,0.023000,-0.002000,-0.201000
5.774000,0.023000,0.000000,-0.200000
5.794000,0.023000,0.002000,-0.198000
5.814000,0.023000,0.004000,-0.196000
5.834000,0.025000,0.006000,-0.195000
5.854000,0.027000,0.007000,-0.193000
5.874000,0.028000,0.008000,-0.191000
5.894000,0.028000,0.010000,-0.189000
5.914000,0.025000,0.010000,-0.188000
5.934000,0.023000,0.011000,-0.186000
5.954000,0.023000,0.011000,-0.184000
5.974000,0.023000,0.012000,-0.181000
5.994000,0.022000,0.012000,-0.179000
6.015000,0.022000,0.012000,-0.176000
6.035000,0.021000,0.013000,-0.174000
6.055000,0.020000,0.013000,-0.172000
6.075000,0.020000,0.014000,-0.170000
6.095000,0.019000,0.014000,-0.168000
6.115000,0.018000,0.014000,-0.166000
6.135000,0.018000,0.014000,-0.165000
6.155000,0.017000,0.015000,-0.163000
6.175000,0.016000,0.015000,-0.162000
6.195000,0.016000,0.015000,-0.160000
6.215000,0.016000,0.015000,-0.158000
6.235000,0.016000,0.016000,-0.157000
6.255000,0.015000,0.016000,-0.155000
6.275000,0.015000,0.016000,-0.154000
6.295000,0.014000,0.016000,-0.152000
6.315000,0.013000,0.016000,-0.151000
6.335000,0.013000,0.016000,-0.149000
6.355000,0.012000,0.016000,-0.147000
6.375000,0.011000,0.016000,-0.146000
6.395000,0.011000,0.016000,-0.144000
6.415000,0.010000,0.016000,-0.143000
6.435000,0.009000,0.016000,-0.142000
6.455000,0.009000,0.016000,-0.140000
6.475000,0.008000,0.016000,-0.139000
6.495000,0.007000,0.016000,-0.137000
6.515000,0.006000,0.016000,-0.136000
6.535000,0.005000,0.017000,-0.134000
6.555000,0.005000,0.016000,-0.133000
6.575000,0.004000,0.016000,-0.132000
6.595000,0.003000,0.016000,-0.130000
6.615000,0.002000,0.016000,-0.129000
6.635000,0.001000,0.016000,-0.128000
6.655000,0.001000,0.015000,-0.126000
6.675000,0.000000,0.015000,-0.125000
6.695000,0.000000,0.015000,-0.124000
6.715000,-0.001000,0.015000,-0.123000
6.735000,-0.002000,0.015000,-0.121000
6.755000,-0.003000,0.015000,-0.120000
6.775000,-0.003000,0.015000,-0.119000
6.795000,-0.003000,0.015000,-0.118000
6.815000,-0.004000,0.015000,-0.117000
6.835000,-0.005000,0.015000,-0.116000
6.855000,-0.006000,0.014000,-0.115000
6.875000,-0.007000,0.014000,-0.114000
6.895000,-0.008000,0.014000,-0.113000
6.915000,-0.009000,0.014000,-0.111000
6.935000,-0.009000,0.014000,-0.110000
6.955000,-0.010000,0.014000,-0.109000
6.975000,-0.011000,0.014000,-0.108000
6.995000,-0.012000,0.014000,-0.107000
7.015000,-0.012000,0.014000,-0.106000
7.035000,-0.013000,0.014000,-0.105000
7.055000,-0.014000,0.014000,-0.103000
7.075000,-0.015000,0.014000,-0.102000
7.095000,-0.017000,0.013000,-0.102000
7.115000,-0.019000,0.013000,-0.101000
7.135000,-0.019000,0.012000,-0.100000
7.155000,-0.020000,0.012000,-0.099000
7.175000,-0.021000,0.012000,-0.098000
7.195000,-0.021000,0.012000,-0.096000
7.215000,-0.022000,0.012000,-0.095000
7.235000,-0.023000,0.012000,-0.094000
7.255000,-0.023000,0.012000,-0.094000
7.275000,-0.023000,0.012000,-0.093000
7.295000,-0.024000,0.012000,-0.092000
7.315000,-0.025000,0.011000,-0.091000
7.335000,-0.026000,0.012000,-0.090000
7.355000,-0.026000,0.012000,-0.089000
7.375000,-0.026000,0.012000,-0.088000
7.395000,-0.026000,0.012000,-0.087000
7.415000,-0.026000,0.012000,-0.086000
7.435000,-0.026000,0.012000,-0.085000
7.455000,-0.026000,0.013000,-0.084000
7.475000,-0.026000,0.013000,-0.083000
7.495000,-0.026000,0.013000,-0.082000
7.515000,-0.026000,0.014000,-0.081000
7.535000,-0.027000,0.014000,-0.080000
7.555000,-0.027000,0.014000,-0.079000
7.575000,-0.028000,0.015000,-0.078000
7.595000,-0.028000,0.015000,-0.078000
7.615000,-0.029000,0.015000,-0.077000
7.635000,-0.029000,0.015000,-0.076000
7.655000,-0.029000,0.015000,-0.076000
7.675000,-0.029000,0.015000,-0.075000
7.695000,-0.030000,0.015000,-0.074000
7.715000,-0.030000,0.015000,-0.073000
7.735000,-0.030000,0.016000,-0.072000
7.755000,-0.030000,0.016000,-0.072000
7.775000,-0.030000,0.016000,-0.071000
7.795000,-0.031000,0.016000,-0.070000
7.815000,-0.031000,0.017000,-0.069000
7.835000,-0.032000,0.017000,-0.068000
7.855000,-0.032000,0.017000,-0.068000
7.875000,-0.033000,0.018000,-0.067000
7.895000,-0.033000,0.018000,-0.066000
7.915000,-0.033000,0.018000,-0.066000
7.935000,-0.034000,0.018000,-0.065000
7.955000,-0.035000,0.018000,-0.064000
7.975000,-0.035000,0.018000,-0.063000
7.995000,-0.035000,0.018000,-0.062000
